timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124302.0719106,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.0729122,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.108909,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.10991,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.1219106,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.1229098,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.1509123,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.1579113,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.168908,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.198913,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.2039084,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.2429085,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.255911,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.287908,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.2929094,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.2939117,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.2969215,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.3379097,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.3779132,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.3839085,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.391913,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.392913,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.4199083,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.4209106,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.4229095,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.4249096,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.4409225,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.4419124,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.4629111,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.4639106,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.467909,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.4719086,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.4729085,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.47691,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.4869096,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.5069072,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.5079105,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.5089087,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.511911,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.5229096,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.5499446,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.5529094,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.5569098,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.5579095,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.5619116,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.5639222,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.583922,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.5849135,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.5889077,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.6196718,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.6216905,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.628909,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.635274,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.6648028,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.666666,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.667702,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.672896,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.674894,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.6769192,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.7163315,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.7203298,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.7628956,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.7698965,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.8010294,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.8030262,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.807026,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.8080263,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.8110323,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.8467813,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.8477926,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.8487897,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.8527913,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.8537903,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.8875768,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.8915763,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.897574,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.9008822,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.931461,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.938776,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.975185,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.978156,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.9822338,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.982796,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.985809,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.986804,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124302.9898036,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.0200474,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.0230458,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.0330749,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.0360742,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.0651212,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.1124196,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.1169057,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.117905,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.126907,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.1283593,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.1659143,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.1710343,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.1730418,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.2134902,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.2144947,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.2186282,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.221174,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.2221727,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.224173,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.2559505,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.273096,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.2740989,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.2876532,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.2986531,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.299112,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.30312,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.3161216,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.3426228,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.3435876,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.3496256,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.3612132,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.3833125,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.389312,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.3903117,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.4459083,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.4478924,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.4495068,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.4555044,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.4565034,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.4961708,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.5010805,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.503082,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.5482469,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.5492387,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.550238,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.5821395,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.5831037,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.5861044,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.629296,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.63029,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.6312914,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.6322956,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.6853292,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.6863298,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.7270958,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.7286386,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.7306464,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.7336462,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.7346482,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.735683,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.7386458,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.7416472,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.7926002,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.7936058,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.7945912,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.7975938,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.799275,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.8332574,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.8342917,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.8387291,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.8397365,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.8407366,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.841742,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.8775854,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.878613,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.8836114,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.8856113,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.965497,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.970514,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.9734828,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124303.9744852,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.019565,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.0205665,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.0215666,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.0295668,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.057479,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.063475,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.0644743,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.0983837,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.099378,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.1008956,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.1064515,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.145846,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.1468778,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.1488776,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.160221,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.1612325,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.1622324,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.1662595,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.199735,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.203687,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.2146518,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.2470498,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.2480285,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.2511232,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.2514117,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.2889235,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.2918963,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.3056731,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.345899,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.348612,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.353075,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.3540442,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.3570457,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.3933396,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.3986225,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.399621,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.435489,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.4414494,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.4434838,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.45495,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.45695,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.4589531,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.4889848,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.4978163,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.5237498,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.5257716,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.534717,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.5720656,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.576079,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.6146042,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.61618,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.61918,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.623182,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.626839,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.6637433,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.6707697,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.701408,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.7041118,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.715079,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.7160776,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.747249,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.756837,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.757839,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.7588413,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.7907588,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.8077068,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.8411202,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.8460822,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.8526957,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.853696,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.8852043,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.8872511,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.8912134,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.8972118,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.9350808,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.9400775,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.9460788,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.947078,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124304.9928007,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.032669,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.0632844,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.0673108,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.073311,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.0743115,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.076324,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.1075778,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.1112132,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.1145089,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.1155643,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.1165757,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.120573,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.121573,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.1548116,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.155839,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.1598687,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.1608214,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.16681,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.1970725,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.2025535,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.2035184,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.2045174,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.2055175,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.2557118,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.256708,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.262673,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.2897818,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.2959812,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.297013,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.3312392,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.332237,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.3332393,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.3352394,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.3382769,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
1734124305.3446674,d81c79de34e1,"(148.38646183337806, 652.2684813469621)","(50.0, 890.0)"
