timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124015.1631768,d81c79de34e1,"(438.61985723370435, 919.0439040728141)","(475.0, 935.0)"
1734124015.166143,d81c79de34e1,"(438.61985723370435, 919.0439040728141)","(475.0, 935.0)"
1734124015.1711252,d81c79de34e1,"(439.2766555112021, 919.3804294676013)","(480.0, 935.0)"
1734124015.172623,d81c79de34e1,"(439.2766555112021, 919.3804294676013)","(480.0, 935.0)"
1734124015.2030272,d81c79de34e1,"(439.2766555112021, 919.3804294676013)","(480.0, 935.0)"
1734124015.204025,d81c79de34e1,"(439.2766555112021, 919.3804294676013)","(480.0, 935.0)"
1734124015.205027,d81c79de34e1,"(439.2766555112021, 919.3804294676013)","(480.0, 935.0)"
1734124015.2060251,d81c79de34e1,"(439.2766555112021, 919.3804294676013)","(480.0, 935.0)"
1734124015.210026,d81c79de34e1,"(439.2766555112021, 919.3804294676013)","(480.0, 935.0)"
1734124015.4651108,d81c79de34e1,"(439.2766555112021, 919.3804294676013)","(480.0, 935.0)"
1734124015.4711013,d81c79de34e1,"(439.2766555112021, 919.3804294676013)","(480.0, 935.0)"
1734124015.4790957,d81c79de34e1,"(439.2766555112021, 919.3804294676013)","(480.0, 935.0)"
1734124015.4870834,d81c79de34e1,"(438.61985723370435, 919.0439040728141)","(475.0, 935.0)"
1734124015.4977715,d81c79de34e1,"(438.3956679715117, 918.5218290361743)","(475.0, 935.0)"
1734124015.5014038,d81c79de34e1,"(438.3956679715117, 918.5218290361743)","(475.0, 935.0)"
1734124015.5017705,d81c79de34e1,"(438.3956679715117, 918.5218290361743)","(475.0, 935.0)"
1734124015.5078042,d81c79de34e1,"(438.3956679715117, 918.5218290361743)","(475.0, 935.0)"
1734124015.5164294,d81c79de34e1,"(437.00508382769044, 918.8609239473572)","(460.0, 940.0)"
1734124015.52343,d81c79de34e1,"(437.8713859513023, 918.6496755716518)","(470.0, 935.0)"
1734124015.7670584,d81c79de34e1,"(437.8713859513023, 918.6496755716518)","(470.0, 935.0)"
1734124015.772619,d81c79de34e1,"(439.1043699134712, 919.2813880305008)","(475.0, 935.0)"
1734124015.776589,d81c79de34e1,"(439.1043699134712, 919.2813880305008)","(475.0, 935.0)"
1734124015.7775617,d81c79de34e1,"(439.1043699134712, 919.2813880305008)","(475.0, 935.0)"
1734124015.8331482,d81c79de34e1,"(439.1043699134712, 919.2813880305008)","(475.0, 935.0)"
1734124015.8351634,d81c79de34e1,"(439.1043699134712, 919.2813880305008)","(475.0, 935.0)"
1734124015.8361635,d81c79de34e1,"(439.24023278792777, 918.8056974867375)","(475.0, 935.0)"
1734124015.8381965,d81c79de34e1,"(439.24023278792777, 918.8056974867375)","(475.0, 935.0)"
1734124015.8391964,d81c79de34e1,"(439.24023278792777, 918.8056974867375)","(475.0, 935.0)"
1734124015.8411632,d81c79de34e1,"(439.24023278792777, 918.8056974867375)","(475.0, 935.0)"
1734124015.8421636,d81c79de34e1,"(439.24023278792777, 918.8056974867375)","(475.0, 935.0)"
1734124015.8451612,d81c79de34e1,"(439.24023278792777, 918.8056974867375)","(475.0, 935.0)"
1734124015.8461678,d81c79de34e1,"(439.24023278792777, 918.8056974867375)","(475.0, 935.0)"
1734124015.8521638,d81c79de34e1,"(439.24023278792777, 918.8056974867375)","(475.0, 935.0)"
1734124015.8770263,d81c79de34e1,"(439.24023278792777, 918.8056974867375)","(475.0, 935.0)"
1734124015.8806772,d81c79de34e1,"(439.74745274876886, 919.0648471002557)","(480.0, 935.0)"
1734124016.2820537,d81c79de34e1,"(439.74745274876886, 919.0648471002557)","(480.0, 935.0)"
1734124016.285076,d81c79de34e1,"(439.74745274876886, 919.0648471002557)","(480.0, 935.0)"
1734124016.2860775,d81c79de34e1,"(439.74745274876886, 919.0648471002557)","(480.0, 935.0)"
1734124016.2896883,d81c79de34e1,"(439.74745274876886, 919.0648471002557)","(480.0, 935.0)"
1734124016.2946956,d81c79de34e1,"(438.6656920484527, 916.5531841457662)","(480.0, 925.0)"
1734124016.3236413,d81c79de34e1,"(438.6656920484527, 916.5531841457662)","(480.0, 925.0)"
1734124016.340629,d81c79de34e1,"(438.6656920484527, 916.5531841457662)","(480.0, 925.0)"
1734124016.3416283,d81c79de34e1,"(438.6656920484527, 916.5531841457662)","(480.0, 925.0)"
1734124016.343634,d81c79de34e1,"(438.6656920484527, 916.5531841457662)","(480.0, 925.0)"
1734124016.400066,d81c79de34e1,"(438.6656920484527, 916.5531841457662)","(480.0, 925.0)"
1734124016.4033115,d81c79de34e1,"(438.6656920484527, 916.5531841457662)","(480.0, 925.0)"
1734124016.4043329,d81c79de34e1,"(438.8203356697627, 916.0173574319173)","(480.0, 920.0)"
1734124016.4102745,d81c79de34e1,"(439.6566561553122, 916.4390287880236)","(485.0, 925.0)"
1734124016.6842835,d81c79de34e1,"(439.6566561553122, 916.4390287880236)","(485.0, 925.0)"
1734124016.6862843,d81c79de34e1,"(439.6566561553122, 916.4390287880236)","(485.0, 925.0)"
1734124016.689284,d81c79de34e1,"(435.50284799807525, 914.3446858310688)","(470.0, 910.0)"
1734124016.6902978,d81c79de34e1,"(435.24191410478835, 913.735254614193)","(470.0, 910.0)"
1734124016.786295,d81c79de34e1,"(435.24191410478835, 913.735254614193)","(470.0, 910.0)"
1734124016.7882962,d81c79de34e1,"(435.24191410478835, 913.735254614193)","(470.0, 910.0)"
1734124016.7912955,d81c79de34e1,"(420.2524136951156, 860.9818892093676)","(500.0, 930.0)"
1734124016.795297,d81c79de34e1,"(425.6535797196259, 873.3292091033553)","(495.0, 950.0)"
1734124017.7104683,d81c79de34e1,"(425.6535797196259, 873.3292091033553)","(495.0, 950.0)"
1734124017.7164614,d81c79de34e1,"(425.6535797196259, 873.3292091033553)","(495.0, 950.0)"
1734124017.725788,d81c79de34e1,"(425.6535797196259, 873.3292091033553)","(495.0, 950.0)"
1734124017.7277887,d81c79de34e1,"(421.05021057373636, 858.9462898029204)","(440.0, 840.0)"
1734124017.747246,d81c79de34e1,"(414.06053860986395, 856.3433054930783)","(420.0, 840.0)"
1734124017.7548847,d81c79de34e1,"(414.06053860986395, 856.3433054930783)","(420.0, 840.0)"
1734124017.7554038,d81c79de34e1,"(414.06053860986395, 856.3433054930783)","(420.0, 840.0)"
1734124017.755885,d81c79de34e1,"(414.06053860986395, 856.3433054930783)","(420.0, 840.0)"
1734124017.7568848,d81c79de34e1,"(414.06053860986395, 856.3433054930783)","(420.0, 840.0)"
1734124017.8001163,d81c79de34e1,"(414.06053860986395, 856.3433054930783)","(420.0, 840.0)"
1734124017.8017266,d81c79de34e1,"(423.9576167062213, 860.0290205210875)","(455.0, 840.0)"
1734124017.8032808,d81c79de34e1,"(423.9576167062213, 860.0290205210875)","(455.0, 840.0)"
1734124018.1191266,d81c79de34e1,"(423.9576167062213, 860.0290205210875)","(455.0, 840.0)"
1734124018.1241057,d81c79de34e1,"(423.9576167062213, 860.0290205210875)","(455.0, 840.0)"
1734124018.134122,d81c79de34e1,"(423.5967693811137, 859.2135007743238)","(450.0, 840.0)"
1734124018.154658,d81c79de34e1,"(410.5566040061085, 803.1763006086153)","(430.0, 810.0)"
1734124018.1664634,d81c79de34e1,"(410.5566040061085, 803.1763006086153)","(430.0, 810.0)"
1734124018.169459,d81c79de34e1,"(410.5566040061085, 803.1763006086153)","(430.0, 810.0)"
1734124018.179459,d81c79de34e1,"(410.5566040061085, 803.1763006086153)","(430.0, 810.0)"
1734124018.1814587,d81c79de34e1,"(410.5566040061085, 803.1763006086153)","(430.0, 810.0)"
1734124018.204806,d81c79de34e1,"(410.5566040061085, 803.1763006086153)","(430.0, 810.0)"
1734124018.206723,d81c79de34e1,"(410.5566040061085, 803.1763006086153)","(430.0, 810.0)"
1734124018.210714,d81c79de34e1,"(362.82401852667766, 792.3824750840472)","(375.0, 830.0)"
1734124018.214283,d81c79de34e1,"(350.3613197550987, 769.8060197515819)","(370.0, 815.0)"
1734124018.216257,d81c79de34e1,"(350.3613197550987, 769.8060197515819)","(370.0, 815.0)"
1734124018.2537289,d81c79de34e1,"(350.3613197550987, 769.8060197515819)","(370.0, 815.0)"
1734124018.2547262,d81c79de34e1,"(350.3613197550987, 769.8060197515819)","(370.0, 815.0)"
1734124018.2562234,d81c79de34e1,"(350.3613197550987, 769.8060197515819)","(370.0, 815.0)"
1734124018.2847035,d81c79de34e1,"(350.3613197550987, 769.8060197515819)","(370.0, 815.0)"
1734124018.2856996,d81c79de34e1,"(350.3613197550987, 769.8060197515819)","(370.0, 815.0)"
1734124018.5058074,d81c79de34e1,"(350.3613197550987, 769.8060197515819)","(370.0, 815.0)"
1734124018.5118592,d81c79de34e1,"(350.3613197550987, 769.8060197515819)","(370.0, 815.0)"
1734124018.521623,d81c79de34e1,"(339.413858777465, 768.0652778797385)","(365.0, 820.0)"
1734124018.838397,d81c79de34e1,"(339.413858777465, 768.0652778797385)","(365.0, 820.0)"
1734124018.841421,d81c79de34e1,"(339.413858777465, 768.0652778797385)","(365.0, 820.0)"
1734124018.8434465,d81c79de34e1,"(327.61616383074653, 766.1893413838746)","(360.0, 825.0)"
1734124018.8474066,d81c79de34e1,"(356.20849732580444, 734.1159196847204)","(460.0, 625.0)"
1734124018.8671262,d81c79de34e1,"(356.20849732580444, 734.1159196847204)","(460.0, 625.0)"
1734124018.9390051,d81c79de34e1,"(356.20849732580444, 734.1159196847204)","(460.0, 625.0)"
1734124018.9410026,d81c79de34e1,"(356.20849732580444, 734.1159196847204)","(460.0, 625.0)"
1734124018.9462726,d81c79de34e1,"(356.20849732580444, 734.1159196847204)","(460.0, 625.0)"
1734124018.95324,d81c79de34e1,"(449.5115065504444, 737.5706811792238)","(510.0, 785.0)"
1734124019.2448802,d81c79de34e1,"(449.5115065504444, 737.5706811792238)","(510.0, 785.0)"
1734124019.246875,d81c79de34e1,"(403.97885207255183, 735.884728467302)","(475.0, 665.0)"
1734124019.249874,d81c79de34e1,"(398.98499816427784, 725.7520581511478)","(465.0, 665.0)"
1734124019.2538743,d81c79de34e1,"(398.98499816427784, 725.7520581511478)","(465.0, 665.0)"
1734124019.2933557,d81c79de34e1,"(440.60554596631164, 668.5618613885345)","(485.0, 635.0)"
1734124019.2943826,d81c79de34e1,"(455.7180155037865, 666.4228004205612)","(505.0, 655.0)"
1734124019.300381,d81c79de34e1,"(455.7180155037865, 666.4228004205612)","(505.0, 655.0)"
1734124019.314001,d81c79de34e1,"(455.7180155037865, 666.4228004205612)","(505.0, 655.0)"
1734124019.3172865,d81c79de34e1,"(455.7180155037865, 666.4228004205612)","(505.0, 655.0)"
1734124019.319307,d81c79de34e1,"(458.3689350931493, 670.4112523396718)","(510.0, 650.0)"
1734124019.3212967,d81c79de34e1,"(458.3689350931493, 670.4112523396718)","(510.0, 650.0)"
1734124019.3461149,d81c79de34e1,"(448.69202770785756, 671.6760031597113)","(500.0, 640.0)"
1734124019.3491554,d81c79de34e1,"(450.5986349718641, 606.6542875738444)","(405.0, 545.0)"
1734124019.4514444,d81c79de34e1,"(450.5986349718641, 606.6542875738444)","(405.0, 545.0)"
1734124019.4593828,d81c79de34e1,"(449.6575960962244, 638.7468759543739)","(500.0, 650.0)"
1734124019.4643905,d81c79de34e1,"(449.6575960962244, 638.7468759543739)","(500.0, 650.0)"
1734124019.486242,d81c79de34e1,"(449.6575960962244, 638.7468759543739)","(500.0, 650.0)"
1734124019.487244,d81c79de34e1,"(449.6575960962244, 638.7468759543739)","(500.0, 650.0)"
1734124019.488243,d81c79de34e1,"(449.6575960962244, 638.7468759543739)","(500.0, 650.0)"
1734124019.5330622,d81c79de34e1,"(449.6575960962244, 638.7468759543739)","(500.0, 650.0)"
1734124019.5341349,d81c79de34e1,"(449.6575960962244, 638.7468759543739)","(500.0, 650.0)"
1734124019.5357218,d81c79de34e1,"(438.63700201990946, 631.061909965777)","(450.0, 590.0)"
1734124019.5387225,d81c79de34e1,"(438.4903536496117, 612.2614803509686)","(435.0, 585.0)"
1734124019.5407205,d81c79de34e1,"(467.1500804016463, 603.963922820999)","(495.0, 645.0)"
1734124019.759138,d81c79de34e1,"(467.1500804016463, 603.963922820999)","(495.0, 645.0)"
1734124019.766077,d81c79de34e1,"(455.2164588330018, 607.418942206335)","(475.0, 625.0)"
1734124019.7783198,d81c79de34e1,"(455.2164588330018, 607.418942206335)","(475.0, 625.0)"
1734124019.78132,d81c79de34e1,"(441.3361234712463, 587.4599492358855)","(410.0, 540.0)"
1734124019.794175,d81c79de34e1,"(441.3361234712463, 587.4599492358855)","(410.0, 540.0)"
1734124019.797205,d81c79de34e1,"(441.3361234712463, 587.4599492358855)","(410.0, 540.0)"
1734124019.8213086,d81c79de34e1,"(441.3361234712463, 587.4599492358855)","(410.0, 540.0)"
1734124019.8222866,d81c79de34e1,"(441.3361234712463, 587.4599492358855)","(410.0, 540.0)"
1734124019.824309,d81c79de34e1,"(446.4874677989588, 594.8672374998611)","(415.0, 555.0)"
1734124019.8263018,d81c79de34e1,"(446.4874677989588, 594.8672374998611)","(415.0, 555.0)"
1734124019.83586,d81c79de34e1,"(457.89346680582474, 591.1245254224124)","(580.0, 465.0)"
1734124019.864753,d81c79de34e1,"(457.89346680582474, 591.1245254224124)","(580.0, 465.0)"
1734124019.86694,d81c79de34e1,"(457.89346680582474, 591.1245254224124)","(580.0, 465.0)"
1734124019.8697536,d81c79de34e1,"(460.9047398134244, 590.1364201413882)","(585.0, 465.0)"
1734124019.8707526,d81c79de34e1,"(460.9047398134244, 590.1364201413882)","(585.0, 465.0)"
1734124019.873752,d81c79de34e1,"(437.1835115248026, 564.895321357688)","(455.0, 685.0)"
1734124019.9122765,d81c79de34e1,"(437.1835115248026, 564.895321357688)","(455.0, 685.0)"
1734124019.9143746,d81c79de34e1,"(437.1835115248026, 564.895321357688)","(455.0, 685.0)"
1734124019.917375,d81c79de34e1,"(437.1835115248026, 564.895321357688)","(455.0, 685.0)"
1734124019.9203706,d81c79de34e1,"(437.1835115248026, 564.895321357688)","(455.0, 685.0)"
1734124019.954858,d81c79de34e1,"(437.1835115248026, 564.895321357688)","(455.0, 685.0)"
1734124019.9578545,d81c79de34e1,"(436.7665831362352, 524.5728574280522)","(345.0, 515.0)"
1734124019.963097,d81c79de34e1,"(436.7665831362352, 524.5728574280522)","(345.0, 515.0)"
1734124019.964097,d81c79de34e1,"(436.7665831362352, 524.5728574280522)","(345.0, 515.0)"
1734124019.9700985,d81c79de34e1,"(426.8577541687764, 525.7839269052167)","(340.0, 515.0)"
1734124020.0655537,d81c79de34e1,"(426.8577541687764, 525.7839269052167)","(340.0, 515.0)"
1734124020.0675633,d81c79de34e1,"(426.8577541687764, 525.7839269052167)","(340.0, 515.0)"
1734124020.068565,d81c79de34e1,"(426.68992994798896, 520.9396790256627)","(340.0, 515.0)"
1734124020.0755682,d81c79de34e1,"(388.71609666683656, 524.1522791526502)","(330.0, 505.0)"
1734124020.0805397,d81c79de34e1,"(388.71609666683656, 524.1522791526502)","(330.0, 505.0)"
1734124020.1100628,d81c79de34e1,"(388.71609666683656, 524.1522791526502)","(330.0, 505.0)"
1734124020.1139724,d81c79de34e1,"(388.71609666683656, 524.1522791526502)","(330.0, 505.0)"
1734124020.1149366,d81c79de34e1,"(386.79177199693186, 509.0677114396176)","(320.0, 510.0)"
1734124020.116971,d81c79de34e1,"(386.79177199693186, 509.0677114396176)","(320.0, 510.0)"
1734124020.1932151,d81c79de34e1,"(386.79177199693186, 509.0677114396176)","(320.0, 510.0)"
1734124020.1958847,d81c79de34e1,"(386.79177199693186, 509.0677114396176)","(320.0, 510.0)"
1734124020.2028356,d81c79de34e1,"(392.7509668740663, 505.21373348137956)","(320.0, 500.0)"
1734124020.215856,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.218684,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.221682,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.2306087,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.2377515,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.2417302,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.2427192,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.2608204,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.2618203,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.267791,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.269801,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.2737854,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.2788014,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.338903,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124022.3433597,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124025.7111657,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124025.7187772,d81c79de34e1,"(441.42153060327854, 506.64069623367845)","(335.0, 510.0)"
1734124025.726719,d81c79de34e1,"(484.0188515353093, 536.3707605731)","(765.0, 460.0)"
1734124025.7293832,d81c79de34e1,"(502.03205680082726, 528.5164551230351)","(785.0, 435.0)"
1734124025.7675812,d81c79de34e1,"(502.03205680082726, 528.5164551230351)","(785.0, 435.0)"
1734124025.768901,d81c79de34e1,"(502.03205680082726, 528.5164551230351)","(785.0, 435.0)"
1734124025.770497,d81c79de34e1,"(412.3353142504853, 559.291496928618)","(770.0, 345.0)"
1734124025.773535,d81c79de34e1,"(412.3353142504853, 559.291496928618)","(770.0, 345.0)"
1734124025.903051,d81c79de34e1,"(412.3353142504853, 559.291496928618)","(770.0, 345.0)"
1734124025.907277,d81c79de34e1,"(412.3353142504853, 559.291496928618)","(770.0, 345.0)"
1734124025.9112804,d81c79de34e1,"(412.3353142504853, 559.291496928618)","(770.0, 345.0)"
1734124025.9152985,d81c79de34e1,"(470.92303789441024, 645.799850590439)","(605.0, 1045.0)"
1734124025.925598,d81c79de34e1,"(470.92303789441024, 645.799850590439)","(605.0, 1045.0)"
1734124025.9265974,d81c79de34e1,"(470.92303789441024, 645.799850590439)","(605.0, 1045.0)"
1734124025.9276302,d81c79de34e1,"(470.92303789441024, 645.799850590439)","(605.0, 1045.0)"
1734124025.9286313,d81c79de34e1,"(470.92303789441024, 645.799850590439)","(605.0, 1045.0)"
1734124025.9967618,d81c79de34e1,"(470.92303789441024, 645.799850590439)","(605.0, 1045.0)"
1734124025.9987707,d81c79de34e1,"(470.92303789441024, 645.799850590439)","(605.0, 1045.0)"
1734124025.9998088,d81c79de34e1,"(470.92303789441024, 645.799850590439)","(605.0, 1045.0)"
1734124026.0007906,d81c79de34e1,"(456.83548590402023, 648.4209658796551)","(585.0, 1045.0)"
1734124026.1976802,d81c79de34e1,"(456.83548590402023, 648.4209658796551)","(585.0, 1045.0)"
1734124026.2024329,d81c79de34e1,"(470.92303789441024, 645.799850590439)","(605.0, 1045.0)"
1734124026.2162433,d81c79de34e1,"(474.5254221065276, 611.1039192539752)","(880.0, 520.0)"
1734124026.2497823,d81c79de34e1,"(474.5254221065276, 611.1039192539752)","(880.0, 520.0)"
1734124026.253953,d81c79de34e1,"(474.5254221065276, 611.1039192539752)","(880.0, 520.0)"
1734124026.2599618,d81c79de34e1,"(474.5254221065276, 611.1039192539752)","(880.0, 520.0)"
1734124026.260971,d81c79de34e1,"(474.5254221065276, 611.1039192539752)","(880.0, 520.0)"
1734124026.261962,d81c79de34e1,"(474.5254221065276, 611.1039192539752)","(880.0, 520.0)"
1734124026.2749326,d81c79de34e1,"(474.5254221065276, 611.1039192539752)","(880.0, 520.0)"
1734124026.3468423,d81c79de34e1,"(474.5254221065276, 611.1039192539752)","(880.0, 520.0)"
1734124026.351794,d81c79de34e1,"(474.5254221065276, 611.1039192539752)","(880.0, 520.0)"
1734124026.3588398,d81c79de34e1,"(471.09856074891457, 612.020117733023)","(875.0, 510.0)"
1734124026.3638062,d81c79de34e1,"(467.0877222868977, 654.9261326273933)","(595.0, 1045.0)"
1734124026.5142572,d81c79de34e1,"(464.35710798299664, 684.1369271042788)","(575.0, 1045.0)"
1734124026.517218,d81c79de34e1,"(464.35710798299664, 684.1369271042788)","(575.0, 1045.0)"
1734124026.521219,d81c79de34e1,"(464.35710798299664, 684.1369271042788)","(575.0, 1045.0)"
1734124026.5232158,d81c79de34e1,"(464.35710798299664, 684.1369271042788)","(575.0, 1045.0)"
1734124030.1019557,d81c79de34e1,"(464.35710798299664, 684.1369271042788)","(575.0, 1045.0)"
1734124030.1068964,d81c79de34e1,"(464.35710798299664, 684.1369271042788)","(575.0, 1045.0)"
1734124030.1212692,d81c79de34e1,"(450.9494820086413, 685.4129219024925)","(560.0, 1040.0)"
1734124030.1368809,d81c79de34e1,"(450.9494820086413, 685.4129219024925)","(560.0, 1040.0)"
1734124030.1378808,d81c79de34e1,"(450.9494820086413, 685.4129219024925)","(560.0, 1040.0)"
1734124030.1388807,d81c79de34e1,"(450.9494820086413, 685.4129219024925)","(560.0, 1040.0)"
1734124030.1499567,d81c79de34e1,"(450.9494820086413, 685.4129219024925)","(560.0, 1040.0)"
1734124030.150959,d81c79de34e1,"(450.9494820086413, 685.4129219024925)","(560.0, 1040.0)"
1734124030.15197,d81c79de34e1,"(450.9494820086413, 685.4129219024925)","(560.0, 1040.0)"
1734124030.153957,d81c79de34e1,"(450.9494820086413, 685.4129219024925)","(560.0, 1040.0)"
1734124030.156957,d81c79de34e1,"(450.9494820086413, 685.4129219024925)","(560.0, 1040.0)"
1734124030.1589572,d81c79de34e1,"(450.9494820086413, 685.4129219024925)","(560.0, 1040.0)"
1734124030.16396,d81c79de34e1,"(450.9494820086413, 685.4129219024925)","(560.0, 1040.0)"
1734124030.1958728,d81c79de34e1,"(450.9494820086413, 685.4129219024925)","(560.0, 1040.0)"
1734124030.201445,d81c79de34e1,"(450.9494820086413, 685.4129219024925)","(560.0, 1040.0)"
1734124030.2029529,d81c79de34e1,"(452.6835478416192, 688.2814701741232)","(560.0, 1045.0)"
1734124030.2039783,d81c79de34e1,"(452.6835478416192, 688.2814701741232)","(560.0, 1045.0)"
1734124030.2109523,d81c79de34e1,"(619.4441858135987, 777.4206903775327)","(655.0, 965.0)"
1734124030.306666,d81c79de34e1,"(619.4441858135987, 777.4206903775327)","(655.0, 965.0)"
1734124030.3098807,d81c79de34e1,"(619.4441858135987, 777.4206903775327)","(655.0, 965.0)"
1734124030.3106024,d81c79de34e1,"(619.4441858135987, 777.4206903775327)","(655.0, 965.0)"
1734124030.3125925,d81c79de34e1,"(619.4441858135987, 777.4206903775327)","(655.0, 965.0)"
1734124030.313609,d81c79de34e1,"(619.4441858135987, 777.4206903775327)","(655.0, 965.0)"
1734124030.3232658,d81c79de34e1,"(621.7930999525372, 777.6475620576334)","(660.0, 965.0)"
1734124030.327274,d81c79de34e1,"(621.7930999525372, 777.6475620576334)","(660.0, 965.0)"
1734124030.395111,d81c79de34e1,"(621.7930999525372, 777.6475620576334)","(660.0, 965.0)"
1734124030.3981106,d81c79de34e1,"(622.5442546018597, 778.4816794195877)","(660.0, 970.0)"
1734124030.4050713,d81c79de34e1,"(622.5442546018597, 778.4816794195877)","(660.0, 970.0)"
1734124030.429464,d81c79de34e1,"(624.6610437020163, 778.6889765782824)","(665.0, 970.0)"
1734124031.02192,d81c79de34e1,"(624.6610437020163, 778.6889765782824)","(665.0, 970.0)"
1734124031.0249214,d81c79de34e1,"(622.5442546018597, 778.4816794195877)","(660.0, 970.0)"
1734124031.0673256,d81c79de34e1,"(622.5442546018597, 778.4816794195877)","(660.0, 970.0)"
1734124031.0703626,d81c79de34e1,"(622.5442546018597, 778.4816794195877)","(660.0, 970.0)"
1734124031.12698,d81c79de34e1,"(622.5442546018597, 778.4816794195877)","(660.0, 970.0)"
1734124031.128173,d81c79de34e1,"(622.5442546018597, 778.4816794195877)","(660.0, 970.0)"
1734124031.1389627,d81c79de34e1,"(622.5442546018597, 778.4816794195877)","(660.0, 970.0)"
1734124031.2164598,d81c79de34e1,"(622.5442546018597, 778.4816794195877)","(660.0, 970.0)"
1734124031.219432,d81c79de34e1,"(622.5442546018597, 778.4816794195877)","(660.0, 970.0)"
1734124031.2244222,d81c79de34e1,"(622.5442546018597, 778.4816794195877)","(660.0, 970.0)"
1734124031.2377012,d81c79de34e1,"(622.5442546018597, 778.4816794195877)","(660.0, 970.0)"
1734124031.240701,d81c79de34e1,"(627.8088891069187, 799.7225502040812)","(655.0, 985.0)"
1734124031.2456996,d81c79de34e1,"(627.8088891069187, 799.7225502040812)","(655.0, 985.0)"
1734124031.2487,d81c79de34e1,"(627.8088891069187, 799.7225502040812)","(655.0, 985.0)"
1734124031.329908,d81c79de34e1,"(604.2457026918248, 790.7432247160391)","(650.0, 990.0)"
1734124031.33922,d81c79de34e1,"(604.2457026918248, 790.7432247160391)","(650.0, 990.0)"
1734124031.3401997,d81c79de34e1,"(604.2457026918248, 790.7432247160391)","(650.0, 990.0)"
1734124031.3411996,d81c79de34e1,"(604.2457026918248, 790.7432247160391)","(650.0, 990.0)"
1734124031.343202,d81c79de34e1,"(601.2888540378646, 790.3778657869439)","(645.0, 990.0)"
1734124031.3549497,d81c79de34e1,"(601.2888540378646, 790.3778657869439)","(645.0, 990.0)"
1734124031.355926,d81c79de34e1,"(601.2888540378646, 790.3778657869439)","(645.0, 990.0)"
1734124031.5021667,d81c79de34e1,"(601.2888540378646, 790.3778657869439)","(645.0, 990.0)"
1734124031.506099,d81c79de34e1,"(601.2888540378646, 790.3778657869439)","(645.0, 990.0)"
1734124031.5121338,d81c79de34e1,"(601.2888540378646, 790.3778657869439)","(645.0, 990.0)"
1734124031.5461073,d81c79de34e1,"(601.2888540378646, 790.3778657869439)","(645.0, 990.0)"
1734124031.54824,d81c79de34e1,"(604.2457026918248, 790.7432247160391)","(650.0, 990.0)"
1734124031.55024,d81c79de34e1,"(604.2457026918248, 790.7432247160391)","(650.0, 990.0)"
1734124031.5532389,d81c79de34e1,"(635.2074293936764, 763.5726649316637)","(805.0, 840.0)"
1734124031.5709684,d81c79de34e1,"(635.2074293936764, 763.5726649316637)","(805.0, 840.0)"
1734124031.579973,d81c79de34e1,"(635.2074293936764, 763.5726649316637)","(805.0, 840.0)"
1734124032.0371184,d81c79de34e1,"(635.2074293936764, 763.5726649316637)","(805.0, 840.0)"
1734124032.0431104,d81c79de34e1,"(635.2074293936764, 763.5726649316637)","(805.0, 840.0)"
1734124032.0503137,d81c79de34e1,"(635.2074293936764, 763.5726649316637)","(805.0, 840.0)"
1734124032.1197414,d81c79de34e1,"(635.2074293936764, 763.5726649316637)","(805.0, 840.0)"
1734124032.121511,d81c79de34e1,"(635.2074293936764, 763.5726649316637)","(805.0, 840.0)"
1734124032.123512,d81c79de34e1,"(635.2074293936764, 763.5726649316637)","(805.0, 840.0)"
1734124032.1275094,d81c79de34e1,"(634.1659456310265, 760.2384851053545)","(810.0, 820.0)"
1734124033.2759814,d81c79de34e1,"(634.1659456310265, 760.2384851053545)","(810.0, 820.0)"
1734124033.281759,d81c79de34e1,"(634.1659456310265, 760.2384851053545)","(810.0, 820.0)"
1734124033.2868242,d81c79de34e1,"(634.1659456310265, 760.2384851053545)","(810.0, 820.0)"
1734124033.3009143,d81c79de34e1,"(634.1659456310265, 760.2384851053545)","(810.0, 820.0)"
