Timestamp,RSSI
116646164,-54
116657986,-55
116667107,-55
116703867,-54
116747143,-58
116747864,-58
116756013,-57
116761760,-55
116766101,-54
116766307,-56
116816301,-54
116821941,-54
116824540,-55
116825909,-55
116847191,-54
116859332,-54
116882773,-52
116885730,-54
116898965,-56
116919440,-53
116942606,-53
116945092,-54
116948713,-53
116949131,-53
116956492,-53
116974257,-53
116993605,-53
116994705,-52
116995428,-53
117005088,-56
117005622,-53
117005877,-53
117038839,-57
117058832,-54
117066125,-54
117084539,-57
117098116,-54
117099222,-55
117100733,-55
117118003,-53
117119108,-57
117119241,-51
117119378,-52
117119864,-53
117120626,-55
117121389,-52
117122145,-54
117124323,-53
117125619,-51
117125966,-53
117141468,-56
117154138,-56
117159442,-52
117179595,-51
117185085,-53
117186222,-51
117186612,-52
117197546,-52
117219372,-53
117241841,-54
117242937,-52
117245102,-53
117245693,-53
117257764,-53
117279387,-53
117303756,-55
117305085,-56
117305691,-53
117305965,-52
117314085,-56
117339217,-53
