Timestamp,RSSI
44531355,-46
44532711,-46
44532860,-46
44543613,-46
44544555,-46
44563583,-46
44563729,-45
44563862,-45
44564108,-46
44569441,-46
44569590,-45
44569726,-45
44570203,-44
44570970,-45
44571721,-45
44588050,-46
44590607,-46
44590905,-46
44602564,-46
44607374,-46
44624146,-46
44655025,-46
44657119,-46
44673672,-46
44687965,-46
44699817,-46
44699943,-45
44713661,-46
44723352,-46
44732693,-46
44748513,-46
44749914,-46
44757769,-46
44757970,-46
44769008,-46
44770173,-46
44803582,-46
44804119,-46
44852949,-46
44853092,-46
44863586,-46
44864056,-46
44864548,-46
44865057,-46
44892598,-46
44893437,-46
44927669,-46
44950360,-46
44987038,-48
44996626,-46
45030347,-46
45031437,-46
45032537,-46
45032756,-46
45032885,-46
45036031,-46
45037730,-46
45038735,-46
45039492,-46
45040592,-46
45040944,-46
45043589,-46
45044391,-46
45055922,-46
45056426,-45
45056918,-46
45057133,-46
45107433,-46
45107993,-46
45111305,-46
45117633,-46
45130160,-46
45154393,-46
45155122,-46
45155847,-46
45158431,-46
45158732,-46
45163589,-46
45164133,-46
45164554,-46
45165080,-45
45169412,-46
45180155,-46
45180375,-46
45224067,-46
45224186,-46
45233058,-46
45233324,-46
45281459,-46
45282292,-46
45283289,-46
45283438,-45
45283574,-45
45284053,-45
45284807,-42
45285588,-45
45301206,-48
45310810,-46
45311027,-46
45311195,-46
45311700,-46
45311849,-46
45311972,-46
45315640,-46
45316759,-46
45317106,-46
45344083,-46
45344465,-46
45352759,-46
45371905,-46
45403644,-46
45404099,-46
45405188,-46
45406281,-46
45407016,-46
45407262,-46
45428392,-46
45430544,-46
45430789,-46
45464065,-46
45464509,-46
45468211,-46
45470060,-46
45523594,-46
45524129,-46
45547051,-46
45550230,-46
45584068,-46
45584413,-46
45587679,-46
45593723,-46
45596010,-46
45596159,-45
45611086,-46
45646928,-46
45647157,-46
45670321,-46
45705629,-46
45730361,-46
45764120,-46
45764226,-46
45768367,-46
45790432,-45
45790851,-45
45824153,-46
45827648,-46
45827767,-46
45835781,-46
45835935,-45
45869885,-46
45872119,-46
45872261,-45
45876390,-45
45876696,-45
45883602,-46
45885070,-46
45894831,-46
45900611,-46
45903283,-46
45910508,-45
45910822,-45
45944076,-48
45944223,-48
45944571,-48
45959142,-46
45970777,-46
45971032,-46
46002983,-46
46012832,-46
46023745,-46
46029277,-46
46029996,-46
46030788,-46
46031074,-46
46064099,-45
46064471,-45
46077085,-45
46090332,-45
46123467,-46
46150332,-46
46151633,-46
46151852,-46
46152579,-46
46155413,-46
46155792,-46
46184157,-46
46184535,-46
46189962,-46
46210335,-46
46210631,-46
46210824,-45
46212905,-46
46215022,-46
46243608,-46
46244247,-46
46273497,-46
46275088,-46
46304086,-46
46304482,-46
46325899,-46
46330540,-45
46330821,-45
46335366,-46
46335949,-45
46336102,-46
46348681,-46
46349048,-46
46363610,-46
46364310,-46
46368768,-46
46390390,-45
46395373,-46
46395896,-46
46413015,-45
46413347,-46
46446359,-46
46450399,-46
46452055,-46
46456907,-46
46483610,-46
46484383,-46
46516364,-46
46516513,-45
46516650,-45
46517127,-44
46517883,-44
46544164,-46
46544546,-46
46574636,-46
46577390,-45
46603607,-45
46604319,-45
46610216,-45
46617181,-45
46617739,-45
46617888,-44
46618030,-44
46618501,-43
46619264,-43
46619900,-40
46620541,-40
46622407,-41
46623046,-41
46623685,-43
46632461,-45
46635952,-45
46637639,-45
46654653,-45
46654820,-45
46684993,-45
46690288,-45
46694150,-45
46694566,-45
46723617,-45
46724351,-44
46724585,-44
46741075,-45
46750260,-45
46754870,-45
46758056,-45
46779614,-45
46780335,-45
46781064,-45
46781485,-45
46783563,-45
46784106,-45
46784684,-44
46785121,-44
46796461,-45
46797186,-44
46797655,-46
46815443,-46
46818926,-45
46843614,-45
46844333,-45
46877403,-46
46877765,-46
46902579,-48
46902710,-47
46904408,-48
46905130,-48
46906584,-47
46907527,-48
46908033,-48
46913445,-48
46930529,-47
46939739,-47
46940072,-47
46962487,-45
46965234,-45
46965974,-45
46967089,-46
46967414,-46
46973030,-46
46990448,-45
46997900,-45
46998019,-45
47007650,-45
47013610,-45
47024484,-46
47062320,-46
47064307,-46
47067233,-46
47085309,-45
47085669,-45
47120448,-45
47127505,-44
47127802,-44
47144470,-45
47144576,-45
47149147,-45
47149567,-45
47184326,-45
47187096,-45
47203624,-45
47204296,-45
47216136,-45
47230253,-45
47253032,-45
47253524,-46
47270885,-46
47271455,-45
47271888,-46
47279974,-46
47280131,-45
47290272,-46
47307119,-46
47313647,-46
47323624,-46
47324320,-46
47372043,-46
47373688,-46
47384201,-46
47395485,-46
47398120,-46
47434247,-45
47443628,-45
47444352,-45
47471875,-45
47476463,-45
47493793,-45
47513198,-45
47513317,-45
47528907,-45
47530525,-44
47530849,-44
47539170,-46
47554871,-45
47566278,-45
47566617,-45
47582770,-45
47590335,-45
47611124,-45
47611435,-45
47615535,-45
47637407,-45
47638510,-45
47639605,-45
47639724,-45
47642405,-45
47650419,-45
47674203,-45
47674351,-45
47674488,-45
47674966,-44
47675728,-43
47676492,-46
47677255,-44
47678019,-43
47684017,-43
47684781,-45
47685538,-44
47735854,-46
47736213,-46
47759411,-46
47759622,-45
47759770,-45
47760248,-44
47761011,-44
47761775,-44
47762538,-44
47770581,-45
47770872,-45
47788537,-46
47789275,-46
47790026,-46
47790346,-46
47810235,-46
47831601,-46
47861633,-47
47864245,-48
47866904,-48
47869279,-46
47924119,-46
47924512,-46
47983637,-46
47984164,-46
48001200,-46
48002362,-46
48010438,-46
48013304,-46
48013633,-45
48044119,-46
48044605,-45
48048203,-46
48062229,-46
48066086,-46
48070283,-46
48072903,-46
48073047,-45
48074127,-46
48103634,-46
48104343,-45
48109671,-45
48110184,-45
48110559,-45
48127158,-45
48127887,-45
48128790,-45
48130424,-45
48130543,-45
48134712,-45
48134861,-44
48134994,-45
48135474,-44
48136238,-44
48137001,-44
48137758,-44
48164209,-44
48164357,-44
48164494,-45
48164972,-44
48165725,-44
48169594,-43
48170350,-45
48188232,-48
48188459,-48
48190382,-47
48190747,-47
48197180,-47
48197270,-47
48197683,-47
48197832,-47
48198034,-47
48223636,-45
48224271,-45
48239658,-45
48250384,-46
48256889,-46
48258004,-46
48284120,-45
48284496,-45
48292483,-45
48310221,-45
48313497,-45
48318230,-45
48335641,-45
48336101,-45
48343637,-45
48344426,-45
48353971,-45
48354117,-44
48354253,-44
48354730,-44
48355494,-44
48356257,-44
48357021,-44
48357777,-44
48375403,-45
48376495,-45
48377230,-45
48378120,-45
48404120,-45
48404702,-44
48405095,-45
48433675,-45
48438200,-45
48463643,-46
48464366,-44
48464726,-45
48475690,-46
48490592,-45
48496226,-46
48498020,-45
48498353,-45
48524214,-46
48524525,-46
48532490,-46
48532638,-45
48550440,-46
48556838,-46
48557853,-46
48583645,-46
48584429,-45
48584840,-45
48588353,-46
48588502,-45
48588639,-45
48589119,-44
48589879,-44
48590633,-44
48592956,-46
48604004,-46
48609018,-46
48609739,-46
48610843,-46
48611688,-46
48612023,-46
48619919,-46
48644121,-46
48644467,-46
48663126,-46
48670439,-46
48680506,-46
48680851,-46
48703649,-46
48704379,-45
48704667,-45
48709357,-46
48730702,-45
48731016,-45
48742366,-46
48742741,-46
48764125,-46
48766333,-46
48766991,-45
48768277,-45
48768992,-44
48769832,-46
48786669,-46
48787464,-46
48790630,-45
48790914,-45
48803590,-46
48803738,-45
48803875,-45
48803990,-46
48823646,-48
48824177,-48
48833443,-46
48850380,-46
48850777,-46
48868918,-46
48869295,-46
48886713,-46
48887824,-46
48888242,-46
48895220,-46
48895369,-45
48895506,-45
48895984,-44
48896744,-44
48897510,-43
48910508,-46
48929053,-46
48929407,-46
48943648,-46
48944325,-46
48947727,-46
48970510,-46
48988011,-46
49004438,-46
49005532,-45
49006256,-46
49007256,-46
49037265,-46
49039972,-46
49051453,-46
49063654,-46
49064441,-46
49071642,-46
49071791,-45
49071934,-45
49072402,-45
49073168,-45
49073936,-45
49090354,-46
49107035,-46
49111410,-46
49158916,-46
49160018,-46
49161133,-46
49161526,-46
49174766,-45
49174920,-45
49175050,-45
49175528,-44
49176283,-43
49177048,-44
49177802,-44
49183654,-45
49184304,-46
49205692,-46
49210612,-46
49231844,-46
49235190,-46
49250178,-46
49250326,-45
49252081,-46
49252802,-46
49253527,-46
49254261,-46
49254507,-46
49298851,-46
49299254,-46
49304097,-46
49304205,-46
49311449,-46
49330368,-46
49354791,-45
49359385,-46
49364211,-45
49379497,-46
49380217,-45
49381314,-45
49398149,-45
49398512,-46
49406498,-46
49406657,-46
49415440,-46
49419273,-44
49419624,-45
49423661,-46
49424423,-45
49424821,-45
49445133,-46
49448868,-46
49474219,-46
49479473,-47
49507945,-45
49509400,-45
49509548,-45
49509685,-45
49510162,-44
49510931,-44
49511682,-44
49538347,-46
49539373,-46
49543667,-46
49544281,-46
49570301,-46
49598464,-46
49602826,-46
49632107,-46
49663665,-45
49670741,-46
49680300,-45
49680642,-45
49690416,-46
49690565,-45
49690702,-45
49691178,-44
49691948,-44
49692705,-44
49693469,-44
49694232,-44
49710962,-44
49711714,-44
49750667,-44
49753436,-46
49754531,-46
49755633,-47
49756157,-45
49756540,-45
49777793,-46
49778121,-46
49783663,-48
49784310,-48
49800000,-46
49800148,-45
49800285,-45
49800762,-44
49801525,-44
49802289,-44
49803054,-44
49808609,-46
49816908,-45
49817295,-45
49844144,-46
49844574,-46
49863803,-46
49870455,-46
49875296,-46
49875445,-45
49875581,-45
49876060,-44
49876821,-44
49877579,-44
49903720,-46
49904458,-46
49923103,-46
49930687,-46
49932927,-46
49938781,-46
49964160,-46
49964772,-46
49971084,-46
49980583,-46
49996226,-46
49999327,-46
50000418,-46
50001521,-46
50001670,-45
50001806,-45
50002283,-45
50003048,-44
50003801,-44
50004556,-44
50005312,-44
50023668,-46
50024206,-46
50058406,-46
50061938,-46
50088145,-46
50088264,-45
50088704,-46
50106824,-48
50110693,-46
50121866,-46
50122104,-46
50122243,-46
50124756,-46
50125848,-46
50126762,-46
50126920,-46
50143668,-46
50154409,-46
50170413,-46
50182139,-46
50182288,-45
50182424,-45
50182904,-44
50183664,-44
50184428,-44
50185191,-44
50185953,-44
50204147,-46
50204502,-46
50210682,-46
50217363,-46
50230243,-46
50239705,-46
50242737,-46
50262728,-46
50264921,-46
50265657,-45
50266402,-46
50266729,-46
50274135,-46
50274284,-45
50290406,-45
50290653,-46
50301390,-45
50301539,-45
50302016,-44
50302700,-45
50303456,-44
50324164,-46
50324545,-46
50336747,-46
50350712,-45
50365470,-46
50365810,-46
50383677,-46
50384357,-46
50389487,-46
50410532,-46
50426697,-48
50427056,-48
50444464,-46
50470549,-46
50490479,-46
50490847,-46
50503676,-46
50504435,-46
50545226,-46
50546327,-46
50547443,-46
50547837,-46
50555994,-46
50556357,-46
50564232,-46
50616539,-46
50626207,-46
50626758,-45
50627081,-46
50658094,-46
50676553,-45
50709949,-46
50710361,-46
50721518,-46
50729549,-46
50736480,-46
50743681,-48
50744460,-48
50788355,-47
50796631,-46
50818663,-46
50819407,-46
50820152,-46
50820544,-46
50850096,-46
50856546,-46
50863682,-46
50864442,-45
50864823,-46
50882266,-46
50890616,-45
50891002,-45
50913010,-46
50917462,-46
50926310,-46
50933984,-46
50950381,-46
50980033,-46
50980397,-46
50983683,-46
50984333,-46
50990314,-46
50990964,-46
51007914,-46
51008999,-46
51010106,-46
51010253,-45
51010475,-46
51040626,-46
51040998,-46
51068735,-46
51070325,-46
51096675,-46
51097591,-46
51098337,-46
51099086,-46
51099485,-46
51103687,-46
51104354,-46
51110279,-46
51130374,-46
51162941,-46
51163689,-46
51164163,-46
51167181,-46
51187119,-46
51190446,-46
51223686,-46
51223835,-45
51224222,-46
51236618,-46
51241540,-46
51245959,-46
51264388,-46
51265119,-46
51265846,-46
51266454,-46
51339251,-46
51343690,-46
51344217,-46
51360724,-46
51367550,-46
51368657,-46
51369407,-46
51372422,-46
51388950,-47
51390039,-46
51390771,-46
51391356,-46
51410455,-46
51410603,-45
51430597,-46
51460799,-46
51464239,-46
51466053,-46
51472488,-46
51516376,-46
51517102,-46
51517835,-46
51518192,-46
51548119,-46
51550484,-46
51581130,-46
51584221,-46
51611404,-46
51641232,-46
51641972,-45
51643084,-46
51644265,-46
51644414,-45
51645215,-46
51645946,-46
51647036,-46
51650745,-46
51654292,-46
51654441,-45
51654578,-45
51655056,-44
51655818,-44
51656296,-46
51670483,-46
51702761,-48
51730269,-46
51752826,-46
51774557,-46
51775652,-46
51776372,-46
51777106,-46
51803752,-46
51823698,-46
51824251,-46
51828079,-46
51828688,-46
51884170,-46
51884515,-46
51896351,-46
51900877,-46
51901971,-46
51902690,-46
51903791,-45
51903945,-45
51904075,-45
51912545,-46
51913660,-46
51914405,-45
51914743,-45
51943705,-46
51944436,-45
51944724,-44
51950763,-46
51970630,-46
51976625,-46
51977369,-46
52004177,-46
52004514,-46
52030422,-46
52031150,-46
52032243,-46
52032811,-46
52033258,-46
52038192,-46
52039195,-46
52063699,-46
52064284,-46
52084146,-45
52090522,-45
52090765,-45
52097235,-46
52099495,-45
52099746,-45
52124274,-46
52158200,-46
52162232,-46
52173788,-46
52183703,-46
52185485,-46
52186597,-46
52187337,-46
52187664,-46
52202144,-46
52207439,-46
52210455,-46
52219293,-46
52244183,-46
52244522,-46
52274281,-46
52279678,-46
52282232,-46
52282563,-46
52303705,-46
52304358,-46
52327016,-46
52330771,-46
52337696,-46
52342476,-48
52367034,-46
52367371,-46
52372980,-46
52390655,-45
52390988,-45
52401844,-46
52402236,-46
52423709,-46
52424327,-46
52449986,-46
52450135,-45
52450271,-45
52450748,-45
52451512,-44
52452275,-46
52453039,-44
52453796,-44
52469527,-46
52469872,-46
52497983,-46
52510510,-46
52526854,-46
52528298,-46
52529004,-46
52530092,-46
52530823,-46
52531159,-46
52551653,-46
52553935,-45
52554282,-46
52588038,-46
52591221,-46
52603711,-46
52604384,-46
52628835,-46
52630379,-46
52649417,-46
52651542,-45
52651848,-45
52674239,-46
52690381,-46
52708142,-46
52711009,-46
52723739,-47
52724240,-46
52732452,-46
52745974,-45
52746268,-45
52769141,-46
52771164,-46
52771410,-46
52831303,-46
52831677,-46
52843712,-46
52844447,-46
52856015,-46
52870662,-46
52895389,-46
52896139,-45
52896400,-45
52911974,-45
52912128,-45
52912254,-45
52912735,-44
52913498,-44
52914262,-44
52930507,-46
52955846,-46
52956219,-46
52963718,-46
52964333,-46
52968557,-45
52982104,-48
52990669,-46
53021678,-46
53022053,-46
53042317,-45
53050453,-46
53079342,-46
53084259,-46
53139164,-46
53139569,-46
53143723,-46
53144210,-46
53157418,-46
53170624,-46
53203721,-46
53204255,-46
53208347,-46
53208666,-45
53208974,-45
53209546,-44
53210308,-44
53211073,-44
53211826,-45
53231068,-46
53231222,-45
53264275,-46
53274974,-46
53275713,-46
53276464,-46
53282791,-46
53283518,-46
53284618,-46
53290644,-46
53323726,-46
53324432,-45
53324751,-45
53329069,-46
53350510,-46
53384199,-46
53384564,-46
53391093,-46
53402133,-46
53402866,-46
53403962,-46
53404684,-46
53408526,-46
53443726,-46
53444225,-46
53470253,-46
53470617,-46
53503453,-46
53503728,-46
53504218,-46
53504367,-45
53507921,-46
53508224,-46
53517958,-46
53523297,-46
53525124,-46
53530362,-46
53554026,-46
53554767,-46
53555512,-46
53555919,-46
53563729,-46
53564386,-46
53570681,-46
53590519,-46
53624201,-48
53624350,-48
53624487,-48
53624608,-48
53635214,-46
53641990,-46
53683726,-46
53684436,-46
53727857,-46
53764694,-46
53765786,-46
53766514,-46
53767237,-46
53778133,-46
53803730,-46
53804264,-46
53830082,-45
53830231,-46
53830393,-46
53832696,-46
53833806,-46
53834875,-46
53842889,-46
53843290,-46
53864224,-46
53864596,-46
53872119,-46
53890779,-46
53903085,-46
53907334,-46
53923732,-46
53924283,-46
53931280,-46
53946548,-48
53959303,-46
53963140,-46
53984206,-46
53984919,-46
54018339,-46
54018458,-46
54019168,-46
54019896,-46
54020985,-46
54021332,-46
54043735,-46
54044425,-46
54058596,-45
54070464,-46
54079966,-45
54084187,-45
54084497,-45
54104288,-46
54140861,-45
54141584,-45
54142423,-45
54143521,-45
54154120,-46
54163734,-45
54164425,-44
54164704,-45
54180187,-45
54182837,-46
54194889,-45
54204229,-45
54224231,-46
54224612,-45
54242804,-45
54243069,-45
54266816,-48
54267179,-48
54269362,-45
54270091,-45
54270815,-45
54271337,-45
54271678,-45
54283736,-45
54284457,-44
54284796,-45
54328060,-45
54328421,-45
54343709,-45
54344307,-46
54344533,-46
54365610,-45
54370529,-44
54370816,-44
54395681,-45
54397818,-45
54398919,-45
54399638,-45
54399786,-44
54399929,-44
54400397,-43
54401163,-43
54401932,-44
54402683,-44
54415103,-45
54430617,-45
54453849,-45
54460089,-45
54471542,-45
54471691,-44
54471828,-44
54472304,-44
54491029,-45
54517868,-45
54520280,-45
54520736,-45
54523743,-45
54524456,-44
54524798,-45
54534857,-45
54551175,-44
54573744,-45
54580508,-47
54590216,-47
54610765,-44
54611119,-44
54637574,-45
54640747,-45
54642277,-45
54644974,-45
54646069,-45
54652126,-45
54658652,-45
54659393,-45
54660510,-45
54670533,-45
54701465,-45
54701830,-45
54706120,-44
54730709,-44
54731024,-44
54763749,-45
54771286,-45
54772019,-45
54772746,-45
54790542,-45
54833574,-45
54833804,-44
54833940,-45
54883750,-45
54884396,-45
54884643,-45
54888076,-46
54888636,-44
54889022,-45
54912900,-45
54913203,-45
54933964,-45
54934699,-45
54935444,-45
54936355,-46
54952120,-45
54970543,-45
55003754,-45
55004283,-45
55007784,-45
55018929,-45
55019645,-45
55020379,-45
55020673,-45
55064227,-45
55064573,-45
55075096,-46
55079922,-45
55123460,-45
55124438,-45
55124693,-45
55148109,-45
55148833,-45
55149939,-45
55150730,-44
55161044,-45
55161379,-45
55184226,-45
55184844,-45
55193974,-45
55209024,-45
55209875,-45
55210990,-45
55211562,-44
55211889,-44
55220736,-48
55221137,-48
55243758,-45
55244384,-45
55247263,-45
55268334,-45
55269059,-45
55269782,-45
55270517,-45
55270905,-45
55281709,-45
55282337,-45
55304324,-45
55354168,-45
55364852,-45
55365138,-44
55365329,-44
55365459,-45
55392465,-45
55398244,-45
55399338,-45
55400441,-45
55401762,-45
55423453,-45
55423755,-45
55424234,-45
55424695,-45
55480210,-45
55481321,-45
55482062,-45
55482471,-45
55493782,-45
55510496,-45
55544235,-48
55544644,-47
55548910,-45
55565498,-45
55592992,-45
55595060,-45
55603759,-45
55604420,-46
55604648,-45
55643987,-45
55645079,-45
55645813,-45
55646423,-45
55660486,-45
55661055,-44
55661448,-45
55702812,-45
55703158,-45
55716477,-45
55720521,-45
55723759,-46
55724293,-46
55740773,-45
55746929,-46
55752780,-45
55753516,-45
55754633,-45
55755191,-44
55755918,-44
55773627,-43
55774384,-43
55793492,-44
55810395,-45
55837255,-45
55844457,-45
55855192,-46
55855427,-45
55900125,-45
55900849,-45
55901582,-45
55901946,-45
55908176,-46
55930499,-46
55963767,-45
55964500,-45
55964792,-46
55969318,-51
55990345,-46
56021910,-45
56022053,-45
56022189,-45
56022666,-43
56024924,-43
56025675,-44
56032212,-45
56032972,-44
56042504,-46
56053706,-46
56083769,-46
56097339,-46
56097901,-46
56110356,-46
56141999,-46
56156007,-45
56170707,-46
56203767,-46
56230411,-46
56264244,-46
56265448,-46
56303649,-46
56304763,-46
56305509,-46
56305829,-46
56323776,-46
56324388,-46
56350432,-46
56361304,-46
56384267,-46
56384503,-46
56384653,-46
56403551,-46
56405167,-46
56406733,-46
56410584,-46
56420241,-46
56421584,-45
56443775,-46
56444302,-46
56448965,-46
56470828,-46
56480537,-46
56481614,-46
56492908,-46
56529204,-46
56529932,-46
56530652,-46
56542773,-46
56565614,-46
56565980,-46
56581713,-46
56601969,-46
56624252,-46
56624601,-46
56643565,-46
56650671,-46
56655579,-46
56658739,-46
56659464,-46
56660566,-46
56662232,-46
56662554,-46
56683778,-46
56684521,-46
56684879,-46
56694756,-46
56695376,-46
56695923,-46
56696680,-43
56697443,-44
56698351,-46
56714996,-46
56722063,-46
56744271,-46
56744797,-46
56776082,-46
56782871,-46
56783262,-46
56785296,-46
56786016,-46
56787119,-46
56787497,-46
56803782,-46
56804454,-46
56823363,-48
56830569,-46
56839044,-46
56842485,-46
56864333,-46
56873545,-46
56908028,-46
56908743,-46
56909837,-46
56910676,-46
56914505,-46
56923783,-46
56924502,-46
56924772,-46
56944458,-46
56959100,-46
56959248,-45
56962956,-46
56984261,-46
56984625,-46
57006994,-46
57010365,-46
57013673,-46
57023552,-46
57043785,-47
57043938,-46
57044068,-45
57044547,-44
57045313,-44
57046076,-44
57046831,-44
57058120,-46
57070597,-46
57077614,-46
57082980,-46
57111257,-46
57117615,-46
57118355,-46
57119458,-46
57120210,-46
57122722,-46
57139377,-46
57143191,-48
57160427,-48
57160576,-48
57160904,-47
57163782,-46
57164398,-46
57199628,-46
57203391,-46
57224340,-46
57224624,-46
57260887,-46
57263063,-46
57282905,-46
57284603,-46
57292974,-45
57310583,-46
57321192,-46
57323273,-46
57323623,-46
57343791,-46
57344553,-46
57344872,-46
57349059,-46
57365256,-46
57384843,-46
57385377,-46
57404495,-46
57404661,-46
57444522,-46
57444885,-45
57463791,-48
57464465,-47
57464843,-48
57479412,-46
57487742,-46
57490367,-46
57508284,-46
57508648,-46
57524839,-46
57529789,-46
57530886,-46
57531984,-46
57533041,-45
57533317,-45
57583788,-46
57584410,-46
57592018,-46
57610531,-46
57625625,-46
57628762,-46
57650231,-46
57656480,-46
57657570,-45
57658301,-46
57665726,-46
57692069,-46
57692419,-46
57703793,-46
57704336,-46
57704694,-46
57730307,-46
57730455,-45
57730592,-45
57731071,-43
57731826,-43
57747715,-46
57752794,-46
57753060,-45
57784934,-48
57786021,-48
57787120,-48
57787487,-48
57807538,-46
57812778,-46
57823842,-46
57824584,-46
57838762,-46
57850443,-46
57869908,-46
57872735,-45
57873014,-45
57889073,-46
57898363,-46
57904997,-46
57906449,-45
57906598,-45
57906734,-45
57907211,-45
57907974,-44
57908738,-44
57909502,-44
57911264,-46
57931155,-46
57932746,-46
57933058,-46
57943800,-46
57944356,-46
57944575,-46
57951901,-46
57956709,-46
57991887,-46
57992938,-45
57993256,-45
58027602,-45
58027755,-45
58030064,-46
58030792,-46
58031887,-46
58032037,-45
58032169,-45
58032650,-45
58033413,-45
58034176,-46
58034937,-43
58035694,-45
58058592,-46
58059348,-45
58063803,-46
58064502,-46
58070323,-46
58070472,-45
58070609,-46
58071087,-45
58071849,-46
58073369,-45
58090535,-46
58116256,-46
58118871,-46
58128355,-46
58141916,-45
58142153,-45
58160366,-46
58161198,-46
58161938,-46
58162323,-46
58181277,-46
58182176,-46
58221434,-46
58222175,-46
58222931,-46
58223306,-46
58244281,-46
58244882,-46
58290289,-46
58291382,-46
58292119,-45
58292439,-46
58306476,-46
58317422,-46
58317571,-45
58317708,-45
58318184,-44
58318953,-44
58319434,-46
58330655,-46
58363307,-46
58363806,-46
58364278,-46
58364863,-46
58369018,-46
58370012,-46
58370380,-46
58390744,-46
58418817,-46
58419551,-46
58419700,-46
58419837,-47
58420314,-47
58421079,-46
58421774,-48
58423805,-48
58424852,-48
58467944,-46
58494091,-46
58495200,-46
58517974,-46
58532215,-46
58544981,-46
58545199,-46
58545420,-46
58589270,-46
58604288,-46
58604437,-46
58604740,-46
58656401,-46
58664343,-46
58677200,-46
58678845,-46
58690873,-46
58720428,-46
58724288,-46
58724437,-45
58724638,-46
58728198,-46
58750735,-46
58767561,-46
58767680,-46
58783814,-46
58784485,-46
58792432,-46
58810449,-46
58842104,-46
58846975,-46
58857320,-46
58863178,-46
58873866,-46
58874015,-45
58874151,-45
58874625,-44
58875391,-45
58876155,-45
58876924,-45
58894199,-46
58903817,-46
58903970,-45
58904100,-45
58904580,-44
58905343,-44
58906101,-45
58926293,-46
58930543,-46
58946753,-46
58964290,-46
58964804,-45
58965199,-46
58976712,-46
58990566,-46
59014625,-46
59024042,-46
59024414,-46
59043455,-46
59051807,-46
59083462,-47
59083836,-46
59084685,-46
59084804,-46
59143529,-46
59144317,-46
59157840,-46
59168464,-46
59169551,-46
59170288,-46
59170678,-46
59203683,-46
59203833,-46
59204390,-46
59228691,-45
59228980,-45
59230502,-46
59230632,-46
59257954,-46
59258214,-46
59263824,-46
59264521,-45
59264844,-45
59268748,-46
59270814,-46
59296105,-46
59296830,-46
59297195,-46
59324299,-46
59324637,-46
59346493,-46
59350603,-45
59383823,-48
59384513,-48
59386686,-48
59410734,-46
59444298,-46
59444447,-46
59444584,-46
59444705,-46
59450497,-46
59453187,-46
59503825,-46
59504577,-46
59511578,-46
59516994,-46
59530481,-46
59536484,-46
59536626,-46
59564318,-46
59564698,-46
59581532,-46
59582646,-46
59583757,-46
59584059,-46
59593781,-46
59599465,-46
59599756,-46
59601020,-46
59607802,-46
59608082,-46
59615003,-46
59624528,-46
59669796,-46
59671805,-46
59706860,-48
59733793,-46
59742610,-46
59745063,-46
59746149,-46
59746885,-46
59747470,-46
59769796,-46
59775060,-46
59775437,-46
59794974,-46
59795339,-46
59847112,-46
59851708,-46
59856205,-46
59856568,-46
59863836,-46
59865122,-46
59865846,-46
59866953,-46
59867293,-46
59891588,-46
59895460,-46
59896200,-46
59897320,-46
59911816,-46
59917648,-46
59918031,-46
59947837,-46
59973627,-46
59981553,-46
59981915,-46
60012586,-46
60031812,-46
60032173,-45
60033528,-44
60034164,-46
60034352,-46
60041980,-46
60042344,-46
60047340,-46
60102833,-46
60120355,-46
60121448,-46
60122179,-46
60122518,-46
60164316,-46
60165789,-46
60166526,-46
60167640,-46
60167973,-46
60196760,-46
60211870,-46
60212245,-45
60219724,-46
60228119,-46
60248662,-46
60252256,-46
60252585,-46
60268779,-46
60271812,-46
60280157,-46
60283860,-46
60284328,-46
60288356,-46
60308020,-46
60331830,-46
60343843,-48
60344617,-48
60349336,-47
60349699,-46
60369312,-46
60377849,-45
60378579,-45
60379302,-46
60391844,-45
60392149,-44
60409206,-46
60409571,-46
60425836,-46
60439746,-46
60440488,-46
60441602,-46
60442171,-46
60443024,-45
60443173,-45
60451941,-46
60463841,-46
60468183,-46
60468589,-45
60473263,-46
60500046,-46
60500773,-46
60501867,-46
60502419,-46
60524315,-46
60524661,-46
60528539,-46
60529561,-46
60569230,-45
60574086,-46
60574305,-46
60583842,-46
60588040,-45
60588585,-44
60591679,-45
60613275,-46
60629229,-46
60629960,-45
60631060,-46
60632015,-46
60632235,-46
60646763,-46
60650225,-45
60650602,-45
60672629,-46
60672778,-45
60672920,-45
60673389,-44
60674155,-44
60687452,-46
60703847,-46
60704406,-46
60755042,-46
60756140,-46
60757236,-46
60781715,-46
60782313,-46
60824572,-46
60824807,-46
60825055,-46
60825570,-46
60842226,-47
60842591,-46
60859508,-47
60859846,-47
60869700,-47
60871671,-47
60882747,-47
60883853,-47
60884321,-47
60884639,-47
60885735,-47
60886827,-47
60887557,-47
60887884,-47
60904189,-46
60904498,-47
60914224,-47
60933132,-47
60943847,-47
60944639,-47
60959528,-46
60964330,-47
60972004,-47
60972230,-47
60984304,-49
61005149,-46
61005442,-46
61005653,-46
61006900,-46
61007623,-46
61008716,-46
61009054,-46
61028231,-46
61028927,-46
61063852,-46
61064538,-46
61082929,-46
61083072,-46
61088585,-46
61104731,-46
61120054,-46
61146927,-46
61149573,-46
61162111,-46
61173804,-46
61183855,-46
61184004,-45
61184142,-45
61184615,-45
61185381,-45
61186144,-45
61186906,-44
61208693,-46
61208841,-45
61208982,-45
61209452,-44
61210218,-45
61210983,-44
61211743,-44
61212509,-45
61235646,-46
61257075,-46
61258140,-46
61258866,-46
61259597,-46
61286307,-46
