Timestamp,RSSI
111423122,-65
111433659,-66
111436440,-66
111437017,-65
111437478,-65
111472317,-65
111473039,-65
111473862,-65
111474071,-65
111491960,-65
111498594,-66
111498948,-66
111540779,-69
111547161,-69
111548269,-69
111549388,-60
111549521,-59
111549658,-59
111550144,-62
111550908,-61
111551671,-61
111552815,-59
111553809,-65
111557479,-66
111558883,-66
111589292,-63
111594355,-65
111595451,-65
111612425,-65
111671268,-66
111671979,-65
111672448,-66
111687139,-65
111687633,-64
111687995,-62
111711835,-66
111715668,-65
111716394,-65
111717126,-66
111733788,-65
111745310,-65
111746726,-64
111747043,-65
111778924,-65
111781364,-65
111815967,-66
111816701,-65
111818194,-66
111830879,-65
111851957,-59
111852569,-59
111856120,-58
111856253,-58
111856395,-58
111856882,-59
111857639,-59
111858391,-59
111859155,-61
111867433,-64
111893290,-66
111911952,-65
111912432,-66
111912635,-63
111912772,-61
111913259,-65
111913944,-64
111923672,-64
111923809,-62
111923946,-64
111924433,-64
111925196,-64
111925960,-63
111927059,-64
111927421,-65
111959410,-62
111960128,-62
111961529,-66
111971954,-66
111972663,-63
111973072,-61
111985576,-66
111987883,-64
112026796,-65
112031956,-64
112032444,-64
112033684,-65
112068103,-65
112081107,-65
112086818,-65
112096621,-65
112097740,-62
112140376,-62
112152498,-65
112202895,-66
112212140,-65
112212604,-64
112218698,-65
112237778,-65
112272424,-66
112272799,-62
112301634,-65
112302158,-64
112302637,-64
112331464,-65
112333178,-65
112334280,-65
112335005,-66
112335611,-64
112357410,-66
112361694,-66
112388096,-65
112388197,-65
112393670,-65
112393774,-62
112416189,-65
112422154,-64
112422527,-65
112435450,-66
112453252,-66
112454344,-65
112455072,-65
112455438,-64
112483329,-66
112483693,-65
112490742,-61
112509615,-66
112511887,-65
112512504,-65
112515828,-61
112570998,-65
112573677,-65
112574315,-65
112574684,-62
112575676,-64
112619989,-63
112633576,-65
112669612,-65
112704340,-61
112704558,-65
112704860,-62
112706784,-65
112707885,-61
112708224,-64
112731857,-62
112733518,-65
112804523,-65
112811943,-58
112812419,-62
112813997,-59
112849728,-61
112849862,-62
112849999,-61
112850486,-63
112851249,-63
112873706,-62
112910504,-66
112910637,-61
112910774,-61
112911261,-64
112916682,-65
112917538,-62
112918891,-64
112931474,-65
112932770,-62
112956688,-66
112957408,-62
112958136,-66
112958546,-65
112991535,-66
113002941,-65
113003049,-65
113034067,-66
113055139,-65
113066397,-65
113066781,-64
113083949,-65
113085047,-62
113085184,-65
113085320,-64
113085807,-64
113086571,-64
113087334,-65
113088087,-63
113088843,-63
113095005,-65
113105386,-64
113113741,-65
113114380,-61
113114741,-62
113115730,-65
113116579,-64
113126948,-64
113148613,-62
113174595,-65
113189201,-64
113189312,-64
113189449,-61
113189898,-65
113190315,-63
113190728,-61
113207784,-65
113208872,-65
113209631,-64
113209939,-62
113218164,-65
113233846,-65
113247518,-66
113249743,-65
113249953,-65
113268156,-64
113292484,-61
113293864,-64
113311149,-65
113311521,-64
113328949,-65
113330052,-65
113330775,-64
113333385,-65
113350999,-66
113352502,-61
113374581,-65
113374938,-61
113412431,-65
113413892,-64
113437323,-65
113437696,-65
113457771,-62
113458864,-59
113459957,-62
113460278,-65
113469710,-62
113473711,-65
113498494,-66
113498921,-65
113514510,-65
113531938,-64
113532505,-61
113532823,-65
113567296,-65
113568169,-62
113584815,-62
113590185,-65
113592430,-62
113592684,-65
113630196,-66
113630331,-61
113630468,-61
113630955,-64
113631711,-63
113635393,-65
113646405,-65
113647154,-62
113653655,-65
113653759,-65
113685256,-65
113687456,-65
113701791,-65
113701924,-65
113702729,-65
113711931,-65
113712608,-61
113712924,-60
113756076,-65
113756211,-64
113805744,-64
113821816,-65
