Timestamp,RSSI
161369338,-56
161370182,-57
161377577,-57
161379279,-59
161380397,-57
161380531,-60
161380755,-57
161408808,-56
161422957,-57
161426844,-60
161448615,-60
161458291,-59
161466745,-60
161486783,-57
161514545,-57
161514693,-56
161518013,-57
161528166,-57
161543312,-57
161583349,-60
161583933,-56
161584404,-59
161595291,-59
161607275,-58
161640355,-59
161645661,-56
161647226,-59
161648064,-57
161651845,-57
161653694,-59
161654515,-60
161704339,-56
161704581,-57
161711152,-57
161726567,-60
161768721,-60
161782481,-61
161782957,-61
161786890,-60
161787117,-63
161819356,-59
161879874,-57
161887527,-58
161902956,-60
161904017,-57
161905108,-57
161905840,-60
161906713,-57
161931628,-59
161932734,-60
161933812,-56
161962479,-56
161963050,-57
162016905,-60
162030537,-59
162031265,-60
162032368,-60
162072884,-57
162073306,-59
162074158,-57
162078243,-60
162087058,-58
162123772,-60
162147388,-58
162147751,-56
162193697,-60
162198049,-60
162202478,-60
162204187,-60
162204934,-60
162206040,-60
162206727,-57
162262952,-57
162263268,-60
162268007,-60
162268635,-60
162322475,-57
162323154,-60
162329926,-56
162330481,-57
162330874,-57
162368347,-59
162383043,-58
162386550,-57
162425405,-62
162425538,-61
162425675,-60
162426162,-58
162426922,-58
162441054,-57
162441539,-60
162442472,-60
162442948,-60
162446624,-59
162450563,-59
162450926,-59
162474978,-56
162475722,-60
162476833,-60
162477433,-58
162502477,-60
162503126,-58
162513053,-60
162513187,-59
162513320,-57
162513807,-57
162514571,-59
162515328,-58
162532219,-59
162560677,-56
162566623,-59
162575476,-59
162575840,-60
162601438,-60
162626758,-60
162636930,-60
162637294,-57
162656053,-57
162657151,-60
162658247,-60
162658656,-60
162681833,-60
162682957,-60
162683090,-57
162683227,-59
162683714,-62
162684475,-61
162685238,-61
162686002,-63
162686910,-58
162709309,-60
162709677,-57
162737776,-61
162737909,-60
162745415,-56
162746519,-60
162747637,-60
162748008,-57
162773604,-60
162774007,-57
162781087,-60
162785395,-60
162786484,-60
162787207,-59
162787941,-59
162807160,-60
162837809,-57
162838179,-57
162855047,-59
162863060,-57
162906864,-60
162909929,-60
162910648,-59
162911383,-60
162925698,-59
162925835,-64
162926318,-58
162927181,-58
162956432,-60
162960581,-60
162973287,-60
162986603,-59
163012940,-60
163013077,-56
163023086,-57
163023355,-57
163031273,-59
163032369,-60
163033092,-60
163034191,-60
163034511,-59
163035230,-59
163035448,-60
163040845,-59
163045102,-60
163045828,-60
163048717,-60
163049458,-60
163049870,-57
163081991,-60
163099364,-57
163102470,-60
163103263,-57
163134819,-57
163165791,-60
163199551,-60
163214250,-60
163219200,-56
163222467,-60
163222601,-60
163222738,-60
163223225,-58
163223989,-58
163224749,-57
163225507,-59
163259530,-59
163282041,-57
163282941,-60
163283074,-57
163283211,-57
163283695,-59
163284458,-57
163285215,-59
163318289,-60
163321925,-60
163322776,-60
163323628,-59
163324377,-60
163340802,-60
163345801,-59
163345934,-59
163346056,-57
163402959,-57
163403335,-57
163452018,-57
163463258,-60
163519586,-58
163520097,-59
163554956,-57
163555369,-58
163564426,-59
163579204,-60
163600328,-60
163600461,-57
163600599,-56
163601082,-59
163601846,-59
163602610,-58
163603367,-59
163622016,-57
163672378,-60
163674193,-57
163675290,-60
163689084,-57
163703144,-60
163763144,-54
163795406,-60
163796501,-60
163796879,-58
163803953,-60
163819194,-59
163822467,-60
163823065,-60
