Timestamp,RSSI
183551704,-46
183552909,-45
183554832,-47
183555521,-44
183558071,-55
183558852,-55
183559493,-47
183559964,-56
183576037,-57
183608604,-59
183628111,-58
183633655,-58
183641507,-58
183664069,-58
183676456,-59
183677947,-58
183688057,-59
183689500,-58
183690342,-59
183719595,-56
183728601,-58
183741203,-59
183756595,-58
183788469,-59
183788599,-59
183789339,-55
183807909,-59
183848603,-59
183848736,-58
183848873,-55
183849360,-57
183850124,-57
183850888,-57
183851645,-56
183875756,-55
183877288,-58
183909075,-56
183909406,-56
183920903,-56
183921036,-55
183927744,-58
183928257,-55
183928716,-58
183947637,-55
183948748,-58
183949863,-58
183950560,-56
183968597,-59
183987999,-58
183998303,-58
183999604,-59
184025322,-56
184025459,-58
184025592,-59
184026080,-56
184028570,-57
184036720,-57
184043825,-58
184058227,-55
184059254,-55
184059495,-58
184082726,-57
184083064,-60
184088595,-60
184089151,-57
184117843,-56
184119738,-58
184149068,-56
184177047,-58
184179891,-56
184211049,-58
184211452,-58
184242578,-58
184242697,-55
184269067,-56
184289224,-58
184298581,-56
184302412,-58
184302691,-58
184329092,-55
184329192,-55
184332675,-58
184350529,-59
184358468,-59
184362062,-59
184385908,-53
184386296,-52
184386554,-55
184387799,-56
184393600,-53
184423022,-56
184423779,-57
184448591,-59
184449121,-58
184467068,-56
184467757,-59
184481295,-58
184482968,-59
184499988,-56
184501104,-59
184501512,-56
184510770,-59
184527728,-58
184540896,-55
184542933,-59
184559494,-55
184560215,-56
184561314,-58
184561679,-58
184566236,-55
184566373,-58
184566507,-55
184566994,-56
184567758,-56
184568522,-56
184585696,-55
184602990,-55
184603363,-55
184628180,-59
184629174,-58
184636301,-59
184636710,-55
184664755,-58
184665121,-58
184686177,-56
184687273,-58
184688000,-59
184705077,-58
184707893,-59
184742253,-58
184749078,-56
184749211,-55
184767826,-55
184790463,-58
184790832,-58
184806390,-55
184809109,-59
184810917,-59
184812009,-58
184812265,-59
184869141,-58
184919164,-59
184931360,-55
184932083,-59
184933190,-59
184933577,-55
184955702,-59
184965581,-55
184974297,-59
184999216,-55
185007814,-56
185020434,-54
185034287,-55
185048590,-59
185049135,-59
185063448,-58
185067855,-55
185068010,-58
185083339,-58
185083576,-55
185094394,-59
185110401,-58
185127833,-55
185148886,-59
185154691,-58
185164005,-55
185170506,-58
185186520,-58
185187241,-55
185187965,-58
185189084,-58
185215575,-58
185215980,-59
185223041,-56
185226575,-58
185228175,-58
185229165,-58
185236722,-55
185245665,-59
185247650,-58
185247962,-58
185267135,-58
185267970,-58
185288587,-55
185288812,-58
185289236,-54
185289505,-58
185312537,-55
185313641,-59
185314368,-58
185314505,-57
185314638,-58
185315126,-56
185315890,-54
185316654,-56
185317410,-56
185349057,-55
185349396,-55
185366223,-57
185368342,-60
185394985,-58
185403007,-58
185408664,-54
185408797,-55
185427741,-55
185427951,-58
185463159,-58
185463517,-58
185522119,-58
185540693,-55
185540972,-58
185567027,-55
185568121,-59
185568852,-58
185569655,-55
185569856,-55
185589131,-59
185589682,-59
185648579,-55
185649078,-59
185654186,-59
185662157,-58
185662706,-59
185662839,-58
185662976,-58
185663464,-56
185664228,-54
185664992,-56
185665752,-57
185668028,-90
185668273,-59
185696945,-58
185698042,-58
185698777,-58
185699149,-58
185708209,-58
185727807,-59
185763512,-58
185769084,-55
185828205,-56
185828583,-59
185829148,-58
185829253,-55
185836760,-59
185837024,-58
185874882,-59
185875992,-59
185877105,-55
185877695,-59
185888635,-56
185889079,-59
185894877,-56
185908000,-58
185942683,-57
185950096,-56
185950809,-59
185951912,-58
185968045,-55
185968314,-57
186002021,-56
186003459,-59
186008575,-57
186009211,-57
186057702,-59
186078199,-58
186078905,-58
186079637,-58
186080360,-59
186091306,-58
186108407,-55
186108659,-55
186128575,-55
186129184,-58
186133555,-58
186151314,-58
186189064,-58
186189442,-55
186209716,-58
186209925,-56
186211157,-55
186248573,-58
186267917,-55
186302685,-58
186308567,-58
186309042,-58
186327724,-52
186327997,-55
186340207,-63
186340791,-61
186367504,-55
186388021,-55
186388265,-55
186399021,-58
186400237,-58
186424051,-58
186424262,-58
186426493,-55
186426596,-55
186428165,-58
186429124,-58
186436705,-58
186452930,-55
186453654,-55
186455114,-58
186482205,-58
186489190,-55
186503501,-55
186520507,-58
186549062,-55
186567853,-55
186576077,-54
186578722,-57
186579446,-55
186580546,-57
186580890,-57
186605253,-57
186627855,-53
186628242,-54
186639961,-58
186642071,-59
186669040,-58
186669356,-54
186700454,-57
186700563,-57
186701392,-54
186702117,-57
186702851,-58
186706324,-54
186728042,-58
186729100,-53
186729378,-53
186764671,-53
186765776,-54
186766027,-51
186788253,-58
186788573,-58
186789121,-58
186801546,-58
186808234,-58
186809534,-58
186816330,-57
186816547,-58
186816658,-57
186823082,-54
186826193,-57
186826915,-58
186828018,-58
186829078,-55
186847629,-54
186848565,-57
186849051,-58
186849426,-57
186852849,-55
186867935,-55
186882821,-58
186889473,-57
186910490,-55
186922767,-58
