Timestamp,RSSI
39338311,-47
39341106,-48
39356850,-48
39357579,-48
39358309,-48
39358636,-48
39363165,-48
39363776,-48
39371094,-48
39383701,-48
39404150,-48
39413704,-48
39423960,-48
39430039,-48
39430211,-47
39430419,-47
39431311,-49
39478637,-48
39478993,-48
39483169,-48
39484784,-48
39485876,-48
39486979,-48
39487361,-48
39537934,-48
39538291,-48
39545448,-48
39565171,-48
39600171,-48
39608601,-48
39609331,-48
39610427,-48
39610576,-47
39610713,-47
39625657,-45
39626413,-48
39657143,-45
39663167,-48
39671224,-48
39671525,-48
39689325,-48
39689690,-48
39751167,-48
39751375,-48
39751529,-48
39782561,-48
39783170,-48
39783649,-48
39803894,-48
39814912,-48
39815279,-48
39838325,-48
39838474,-47
39838611,-47
39839088,-48
39839851,-48
39853820,-55
39879136,-48
39879492,-48
39903666,-48
39904060,-48
39963175,-48
39963891,-48
39987111,-48
39990294,-48
39990843,-47
40000405,-48
40006742,-48
40023653,-48
40024071,-48
40029730,-48
40043649,-48
40062405,-48
40062524,-47
40066646,-48
40079397,-48
40104051,-48
40127303,-48
40141201,-48
40161301,-48
40162049,-51
40163904,-51
40177207,-48
40191037,-48
40195124,-48
40203179,-48
40203707,-48
40206811,-48
40206937,-47
40211232,-48
40220106,-48
40220254,-47
40220391,-47
40220864,-48
40223583,-48
40247738,-48
40247868,-47
40251302,-48
40262738,-48
40283997,-48
40284298,-48
40311518,-48
40311637,-47
40311968,-48
40320359,-48
40343708,-48
40364804,-48
40365186,-48
40384498,-48
40384617,-47
40403800,-48
40437181,-48
40443712,-48
40447231,-48
40463581,-48
40481452,-51
40482545,-51
40484349,-51
40484468,-51
40484712,-51
40501314,-48
40501433,-47
40553393,-48
40563474,-48
40563623,-47
40563742,-48
40569628,-48
40576926,-48
40604975,-48
40605705,-48
40606039,-48
40623680,-48
40624056,-48
40626712,-48
40628389,-48
40629029,-47
40629523,-47
40629866,-48
40630486,-48
40643591,-48
40643740,-47
40643876,-47
40644350,-48
40645125,-49
40645880,-48
40649755,-49
40650511,-49
40684096,-48
40711280,-48
40711507,-48
40728803,-48
40729527,-48
40730263,-48
40730627,-48
40751183,-48
40763574,-48
40774585,-48
40774929,-48
40797553,-48
40823803,-48
40838688,-48
40839066,-48
40858852,-48
40859576,-48
40860305,-48
40860453,-47
40860590,-47
40861068,-48
40861830,-48
40862594,-49
40864128,-49
40864913,-48
40865671,-49
40866427,-49
40897057,-48
40899204,-48
40917334,-48
40917674,-48
40923188,-48
40923845,-47
40924156,-47
40956890,-48
40959054,-47
40959357,-47
40982061,-48
40984037,-48
40984763,-48
40985853,-48
40986959,-48
40987253,-48
40990676,-48
40996484,-48
41003767,-48
41004065,-47
41021109,-48
41021474,-48
41040205,-48
41063736,-48
41081674,-48
41082028,-48
41100123,-48
41103665,-48
41103814,-47
41107921,-48
41142714,-51
41143351,-51
41162710,-48
41163848,-48
41203421,-48
41234219,-48
41237931,-48
41238656,-48
41239381,-48
41240477,-48
41240732,-48
41283197,-48
41286407,-48
41290257,-48
41290406,-47
41290543,-47
41291019,-44
41291783,-45
41292546,-45
41295659,-45
41320905,-48
41327346,-48
41343801,-48
41359251,-48
41360343,-48
41364560,-48
41384600,-48
41387126,-47
41387431,-47
41400386,-48
41400535,-47
41400672,-47
41401148,-45
41403762,-48
41420335,-48
41420636,-48
41446686,-51
41446835,-50
41446977,-51
41447446,-53
41448212,-53
41448978,-53
41449739,-53
41450495,-49
41490824,-48
41490920,-48
41523268,-48
41524365,-48
41527342,-48
41543670,-48
41569367,-48
41569773,-48
41581206,-48
41583677,-48
41603602,-48
41631289,-48
41639098,-48
41663585,-48
41692268,-48
41692862,-48
41697636,-48
41756099,-48
41763205,-51
41763909,-51
41764173,-50
41774437,-48
41783859,-48
41804950,-48
41816248,-48
41829074,-48
41833549,-48
41855931,-48
41856652,-48
41857382,-48
41857531,-47
41857668,-47
41858145,-48
41881605,-45
41892294,-46
41892789,-48
41903591,-48
41929700,-48
41941307,-48
41963591,-48
41963964,-48
41984961,-48
41986051,-48
41986782,-48
41987265,-48
41999623,-48
42003740,-48
42006406,-48
42012775,-48
42021653,-48
42023785,-47
42024037,-47
42055218,-48
42059586,-48
42098469,-48
42099577,-48
42100692,-48
42101782,-48
42102279,-48
42102737,-48
42123208,-48
42123961,-48
42141854,-48
42143778,-48
42176362,-48
42183755,-48
42183985,-48
42203615,-48
42239057,-48
42246940,-48
42253234,-48
42302972,-48
42303117,-47
42303232,-48
42303689,-48
42303838,-47
42303979,-47
42304449,-45
42305215,-45
42305975,-48
42360186,-48
42374503,-48
42375235,-48
42376330,-48
42381193,-48
42383758,-48
42422271,-51
42422488,-51
42438729,-47
42439072,-47
42484951,-48
42485058,-48
42495362,-48
42498536,-48
42543709,-48
42544943,-48
42563559,-48
42563768,-48
42603218,-48
42603367,-48
42603504,-48
42603982,-45
42604744,-45
42605500,-49
42609365,-48
42609514,-48
42609651,-48
42610128,-48
42610891,-48
42611654,-48
42621273,-49
42625035,-48
42655094,-48
42655836,-48
42656580,-48
42656924,-48
42665710,-48
42683756,-47
42684108,-47
42718874,-48
42730040,-50
42745672,-48
42746039,-48
42783698,-48
42784058,-48
42802855,-48
42803613,-48
42809988,-48
42810348,-48
42839149,-48
42863763,-48
42871914,-48
42872239,-48
42892366,-48
42900907,-48
42932650,-48
42934807,-48
42935923,-48
42936663,-48
42941994,-47
42942355,-47
42942988,-47
42963226,-48
42963929,-48
42964214,-48
42975349,-48
43002527,-48
43023697,-48
43024044,-48
43031231,-48
43043969,-51
43051238,-48
43058928,-47
43059173,-47
43082853,-48
43083002,-47
43083135,-47
43083615,-48
43084339,-49
43085104,-48
43085866,-48
43105172,-48
43117799,-48
43118968,-48
43143698,-48
43144046,-48
43181052,-48
43181699,-48
43203230,-48
43203379,-47
43203516,-47
43203993,-48
43204756,-48
43208642,-48
43212087,-48
43221487,-48
43221985,-48
43223729,-48
43237261,-48
43241466,-48
43263073,-48
43263237,-48
43263796,-48
43310927,-48
43316117,-48
43316426,-48
43323233,-48
43323926,-48
43341099,-48
43344047,-48
43346258,-48
43361703,-51
43380339,-48
43381437,-48
43382533,-48
43383703,-48
43384049,-48
43395613,-48
43403799,-48
43412614,-48
43421763,-48
43443230,-48
43460062,-48
43478205,-48
43478879,-48
43479624,-48
43480366,-48
43481475,-48
43481624,-47
43481760,-47
43482237,-45
43483000,-45
43483757,-48
43503708,-48
43504026,-48
43541614,-48
43542245,-48
43563232,-48
43563849,-48
43573814,-48
43583886,-48
43604620,-48
43604985,-48
43617771,-48
43623231,-48
43623801,-48
43636840,-48
43637944,-48
43638668,-48
43643775,-48
43678613,-48
43681813,-51
43682282,-51
43686988,-51
43687266,-51
43728132,-48
43728251,-48
43756515,-48
43759666,-48
43760394,-48
43761132,-48
43761280,-48
43761400,-48
43797234,-48
43797636,-48
43823424,-48
43823769,-48
43853965,-48
43860312,-48
43862909,-48
43863053,-47
43863535,-48
43864042,-48
43866149,-48
43872263,-48
43878642,-48
43883154,-48
43884217,-48
43916240,-48
43940834,-48
43941411,-47
43941772,-47
43942443,-45
43943389,-48
43983769,-45
43984526,-48
44005778,-53
44006535,-48
44028114,-48
44028867,-49
44029458,-49
44046107,-48
44046500,-48
44054916,-48
44066056,-47
44100203,-48
44123781,-48
44129422,-48
44161229,-48
44163719,-48
44166270,-48
44186338,-48
44187767,-48
44223247,-48
44223747,-48
44238130,-48
44243957,-47
44244285,-47
44283733,-48
44298434,-48
44299173,-48
44299929,-48
44303959,-48
44307398,-48
44310279,-48
44338528,-48
44363904,-48
44401008,-48
44403244,-48
44403992,-48
44434083,-48
44437639,-48
44462908,-48
44463125,-48
44463551,-48
44468461,-48
44472374,-48
44483801,-47
44483970,-47
44519731,-48
44523244,-48
44523722,-48
44543979,-47
44544231,-47
44556633,-48
44556779,-47
44556918,-47
44557393,-48
44558149,-48
44578368,-48
44579107,-48
44579862,-48
44580183,-48
44583245,-48
44603807,-48
44616065,-48
44617807,-48
44618893,-48
44619993,-48
44620320,-48
44643725,-51
44663817,-55
44677450,-48
44680358,-47
44680673,-47
44704860,-48
44723801,-48
44737740,-48
44744194,-48
44744930,-48
44745509,-48
44763728,-48
44764218,-47
44770463,-48
44783943,-48
44802693,-48
44803298,-48
44803680,-48
44823047,-48
44845868,-48
44864147,-48
44864296,-47
44864433,-47
44864912,-49
44865673,-48
44866436,-48
44872096,-49
44926610,-48
44943259,-48
44943968,-48
44982510,-50
44982745,-50
44986596,-47
44986988,-47
45003752,-48
45004133,-48
45021322,-48
45021604,-48
45043986,-48
45046455,-48
45063261,-48
45063487,-48
45063972,-48
45064421,-48
45064802,-48
45064977,-48
45065413,-48
45066032,-47
45119124,-48
45120677,-48
45121035,-48
45123071,-48
45123268,-48
45123748,-48
45124161,-48
45133988,-48
45143863,-48
45167349,-48
45167875,-47
45178737,-48
45204073,-48
45229787,-48
45230150,-48
45238698,-48
45240772,-48
45243815,-48
45245439,-48
45246523,-48
45247628,-48
45256238,-48
45293870,-48
45303265,-48
45303926,-48
45333246,-48
45350009,-48
45368463,-48
45396843,-48
45408649,-48
45409394,-48
45410507,-48
45410892,-48
45423265,-48
45423978,-47
45424281,-47
45441740,-48
45443381,-48
45444191,-49
45462854,-45
45470921,-48
45479317,-48
45493661,-48
45494648,-48
45503807,-48
45531330,-48
45531694,-48
45537793,-48
45548587,-48
45549224,-47
45603820,-51
45604152,-51
45623274,-48
45623640,-48
45654206,-48
45654560,-48
45665494,-48
45672633,-48
45679594,-48
45681471,-48
45682217,-48
45682464,-48
45723741,-48
45724123,-48
45732585,-48
45741271,-48
45741998,-48
45742727,-48
45743985,-47
45744325,-47
45763985,-48
45768431,-48
45774233,-48
45783209,-48
45784038,-48
45794331,-48
45803754,-48
45831765,-48
45834822,-47
45835084,-47
45838325,-48
45851681,-48
45872353,-48
45872743,-48
45901772,-48
45904035,-48
45952028,-48
45952769,-48
45953887,-48
45954036,-47
45954172,-47
45954649,-48
45955413,-48
45956169,-48
45964090,-48
45972777,-48
45983900,-48
46000937,-46
46003696,-48
46023270,-48
46043736,-48
46079233,-48
46103751,-48
46122692,-48
46123411,-48
46124146,-48
46124483,-48
46143211,-48
46163918,-48
46197544,-48
46203272,-48
46203767,-48
46223661,-48
46243503,-51
46244588,-51
46247433,-51
46247800,-51
46263280,-50
46263834,-51
46264193,-48
46267079,-48
46280129,-48
46283944,-48
46318910,-48
46323754,-48
46324321,-48
46369753,-48
46370473,-48
46371208,-48
46371527,-48
46383279,-48
46383870,-48
46407164,-48
46407253,-48
46443837,-48
46493585,-48
46502159,-48
46502307,-47
46502444,-47
46502924,-48
46503684,-48
46507138,-48
46507899,-48
46517194,-49
46527395,-47
46527746,-47
46560472,-48
46563278,-51
46563773,-51
46586633,-48
46618630,-48
46620991,-48
46621723,-48
46622818,-48
46628880,-48
46649497,-48
46649887,-48
46683762,-48
46684074,-48
46699239,-48
46699388,-47
46699525,-47
46700001,-48
46700765,-49
46703670,-48
46714015,-48
46714925,-47
46715273,-48
46738748,-48
46746067,-48
46747158,-48
46748260,-48
46748408,-47
46748545,-47
46749022,-48
46749785,-48
46750549,-48
46763832,-48
46775811,-48
46776202,-48
46777052,-48
46777792,-48
46778536,-48
46779117,-48
46798910,-48
46803290,-48
46803833,-48
46803984,-47
46804127,-47
46804604,-48
46805368,-49
46812373,-48
46839388,-48
46839837,-48
46863286,-48
46863944,-47
46864418,-48
46901377,-48
46901913,-47
46902195,-47
46924672,-48
46925245,-48
46934306,-48
46943875,-48
46964295,-48
46964704,-48
46976991,-48
46983930,-47
46984383,-48
46996723,-48
47002837,-48
47003545,-48
47004282,-48
47004615,-48
47028932,-48
47029303,-48
47039554,-48
47048782,-48
47049517,-48
47050626,-48
47051374,-48
47051638,-48
47062742,-48
47063971,-48
47064268,-48
47091182,-48
47091545,-48
47100239,-48
47109988,-48
47110385,-47
47111189,-48
47163846,-48
47164581,-48
47207821,-51
47211306,-48
47223288,-48
47236871,-48
47237414,-48
47243839,-48
47244560,-48
47275679,-48
47276046,-48
47283277,-48
47283788,-48
47304137,-48
47328815,-48
47329239,-48
47337147,-48
47337560,-48
47343295,-48
47363951,-48
47380841,-48
47381177,-48
47403774,-48
47411460,-48
47413341,-48
47422184,-48
47423678,-48
47458512,-48
47483680,-48
47509051,-48
47509282,-48
47520083,-48
47523299,-51
47523772,-51
47523947,-50
47543687,-50
47577392,-48
47600024,-48
47600772,-48
47601509,-48
47602623,-48
47603948,-48
47636682,-48
47638124,-48
47641415,-48
47644092,-48
47665244,-48
47682258,-48
47703299,-48
47703966,-48
47707582,-48
47713890,-48
47726618,-48
47767599,-48
47789614,-48
47789979,-48
47826579,-48
47833825,-48
47852004,-48
47854061,-48
47854815,-48
47882720,-48
47887106,-49
47887860,-48
47895285,-48
47897413,-48
47905283,-48
47921312,-48
47926038,-48
47938413,-48
47961973,-48
47983703,-48
47984069,-48
48003876,-48
48009161,-48
48010262,-48
48010985,-48
48011713,-48
48022220,-47
48022369,-47
48054241,-48
48063307,-48
48064009,-47
48064323,-47
48088271,-48
48090255,-48
48105188,-48
48105520,-48
48123783,-48
48124126,-48
48143841,-48
48143966,-48
48156151,-48
48158635,-48
48159380,-48
48160124,-48
48165606,-51
48183307,-48
48183839,-48
48196598,-48
48203843,-48
48218634,-48
48227767,-48
48228070,-48
48256212,-48
48258619,-48
48259711,-48
48260814,-48
48261070,-48
48303311,-48
48304002,-48
48308482,-48
48308631,-47
48308768,-48
48309244,-48
48310008,-48
48310762,-49
48324028,-47
48327531,-47
48344308,-48
48352935,-48
48353158,-48
48365604,-48
48378069,-48
48411089,-48
48411237,-47
48411374,-47
48411847,-48
48412613,-48
48413368,-49
48414129,-48
48414278,-47
48437086,-48
48437940,-48
48438686,-48
48439259,-48
48439784,-48
48440125,-48
48442336,-47
48471620,-48
48472809,-48
48483315,-51
48484125,-51
48492754,-48
48503859,-48
48543790,-48
48558946,-48
48563890,-48
48591176,-48
48594293,-48
48603315,-48
48603464,-47
48603601,-47
48604079,-48
48604841,-48
48605641,-48
48610422,-49
48622156,-48
48622528,-48
48639505,-48
48640238,-48
48640564,-48
48652787,-48
48653167,-48
48708265,-48
48709012,-48
48710125,-48
48713675,-48
48723319,-48
48724450,-48
48737602,-48
48743928,-48
48768236,-48
48768594,-48
48772754,-48
48773323,-48
48780620,-48
48783322,-48
48783937,-48
48803759,-51
48804114,-51
48833556,-48
48834062,-48
48870205,-48
48870369,-47
48897198,-48
48953285,-48
48956051,-48
48979075,-48
48979940,-48
48983972,-48
49014043,-48
49015136,-48
49015483,-48
49025139,-48
49044466,-48
49078311,-48
49081239,-48
49103955,-48
49140905,-48
49163709,-48
49196305,-48
49196733,-48
49203327,-48
49203891,-48
49222554,-48
49255087,-48
49255206,-48
49256012,-48
49257127,-48
49257985,-48
49258133,-47
49258294,-48
49259370,-48
49260097,-48
49261383,-48
49318523,-48
49347491,-48
49382208,-48
49384076,-48
49384195,-48
49384921,-48
49385993,-48
49387088,-48
49387235,-47
49387372,-47
49387846,-48
49388992,-48
49443331,-51
49443941,-51
49444189,-51
49458081,-48
49463720,-48
49464154,-48
49464310,-47
49481258,-48
49481591,-48
49496319,-48
49510501,-48
49513408,-48
49513806,-48
49561495,-48
49563925,-48
49574388,-48
49583932,-48
49607458,-48
49631131,-48
49631862,-48
49632959,-48
49660399,-47
49660677,-47
49683059,-48
49684500,-48
49703834,-48
49704843,-48
49744078,-48
49744197,-48
49755781,-48
49763724,-51
49796968,-48
49797112,-47
49797249,-47
49797726,-45
49798480,-45
49799174,-45
49799943,-45
49800701,-45
49804653,-48
49806248,-48
49813807,-48
49822628,-48
49823979,-48
49859598,-48
49883728,-48
49888639,-48
49923346,-48
49923979,-48
49945793,-48
49949496,-47
49949793,-47
49984109,-48
50012966,-48
50013679,-48
50014773,-48
50015876,-48
50016025,-47
50016167,-47
50016638,-48
50017402,-48
50039816,-48
50043340,-48
50043940,-48
50060860,-48
50070312,-48
50081367,-51
50107035,-48
50107364,-48
50110014,-48
50123671,-48
50133712,-48
50142001,-48
50162284,-46
50164769,-48
50202295,-48
50202624,-48
50219824,-48
50223339,-48
50223819,-48
50243863,-47
50244196,-47
50262867,-48
50263204,-48
50281295,-48
50303822,-48
50322147,-48
50323294,-48
50339417,-48
50355881,-48
50357737,-48
50363827,-48
50384272,-48
50384637,-48
50403346,-51
50404065,-50
50404343,-51
50406840,-51
50414140,-48
50422994,-48
50423659,-48
50442813,-48
50445255,-47
50445681,-47
50458493,-48
50458642,-47
50458778,-47
50459255,-48
50460018,-48
50464833,-47
50483948,-48
50506210,-48
50506722,-48
50523344,-48
50544043,-47
50544367,-47
50567865,-48
50568246,-48
50580373,-47
50596623,-48
50627497,-48
50628235,-47
50628505,-47
50643349,-48
50643876,-48
50644396,-48
50688124,-48
50688483,-48
50710563,-48
50724011,-51
50724343,-51
50759175,-48
50765168,-48
50765893,-48
50766614,-48
50767348,-48
50785180,-48
50811711,-48
50812243,-48
50822623,-48
50823350,-48
50823844,-48
50824307,-47
50824771,-48
50872595,-48
50872972,-48
50880472,-48
50881419,-48
50883038,-48
50884030,-47
50889030,-48
50889330,-48
50911890,-48
50935739,-48
50936380,-48
50962467,-48
50963906,-48
50995054,-48
50996082,-47
50996244,-47
50999038,-48
50999187,-47
50999324,-47
50999798,-45
51000564,-45
51001327,-45
51002047,-45
51015123,-48
51016206,-48
51016943,-48
51018032,-48
51018150,-48
51023362,-48
51023992,-48
51059266,-48
51081410,-48
51124449,-48
51124769,-48
51145755,-48
51146479,-48
51147583,-48
51147929,-48
51180816,-48
51181558,-48
51182673,-48
51183356,-48
51183931,-48
51195762,-48
51233486,-48
51249362,-48
51264335,-48
51299997,-48
51322026,-48
51327862,-48
51363838,-51
51364149,-51
51405051,-48
51424311,-48
51424698,-48
51443963,-48
51481972,-48
51483363,-48
51483864,-48
51484164,-48
51494758,-48
51502577,-48
51503851,-48
51529665,-48
51532596,-48
51532795,-48
51540948,-48
51565889,-48
51582557,-48
51619960,-48
51623376,-48
51623525,-47
51623662,-47
51624139,-45
51628908,-46
51633168,-48
51652979,-48
51654070,-48
51655164,-48
51655513,-48
51663365,-48
51665274,-46
51667585,-48
51683920,-51
51718767,-48
51723856,-48
51726434,-47
51748086,-48
51775776,-48
51776499,-48
51777592,-48
51777927,-48
51783367,-48
51804009,-47
51804384,-47
51838518,-48
51863931,-48
51898443,-48
51900995,-48
51902087,-48
51902811,-48
51912201,-48
51923985,-48
51924371,-47
51924821,-48
51960314,-48
51963944,-48
52000394,-48
52001500,-51
52002247,-51
52003125,-51
52003274,-51
52003751,-53
52004515,-54
52014908,-48
52023373,-48
52023872,-48
52024600,-48
52025691,-48
52026794,-48
52027124,-48
52032957,-48
52083890,-48
52143489,-48
52143903,-48
52167081,-48
52167442,-48
52203846,-48
52204942,-48
52210203,-48
52214254,-48
52223131,-48
52223865,-48
52229567,-47
52229716,-47
52230193,-48
52230962,-49
52231713,-48
52259241,-48
52286075,-48
52294286,-48
52294678,-48
52321757,-51
52321969,-51
52323377,-51
52324010,-51
52328815,-51
52329292,-51
52357714,-48
52358077,-48
52383378,-48
52383878,-48
52399659,-48
52403757,-48
52404479,-48
52405325,-48
52405724,-48
52424126,-48
52424462,-48
52439245,-48
52444381,-48
52463985,-48
52485687,-48
52486107,-48
52498551,-48
52511201,-48
52554900,-48
52555633,-48
52557953,-48
52558310,-48
52607134,-48
52611855,-48
52623377,-48
52624010,-48
52645884,-51
52646610,-51
52647340,-51
52647557,-51
52647676,-51
52673792,-48
52674154,-48
52681210,-48
52697466,-48
52732666,-48
52734048,-48
52743386,-48
52744033,-47
52744327,-47
52767585,-48
52767885,-48
52769545,-48
52770273,-48
52771373,-48
52771958,-48
52803861,-48
52804270,-48
52823130,-48
52823760,-48
52875879,-48
52883956,-47
52884228,-47
52887522,-48
52889551,-48
52923862,-48
52924011,-47
52924152,-47
52924622,-48
52925388,-48
52926151,-48
52936739,-48
52944113,-47
52944433,-47
52949643,-48
52979649,-48
53003937,-48
53010931,-48
53011271,-48
53041746,-48
53041900,-47
53042029,-47
53042508,-48
53043272,-48
53044266,-49
53045034,-48
53045796,-49
53046557,-49
53063946,-47
53064229,-47
53073164,-48
53073313,-47
53073449,-47
53073929,-48
53074689,-48
53075453,-48
53076216,-48
53076976,-48
53100129,-48
53100860,-48
53101985,-48
53102301,-48
53106127,-48
53123882,-48
53124522,-47
53124883,-47
53125877,-48
53133291,-49
53134048,-48
53161367,-48
53183937,-48
53196333,-48
53196905,-48
53218698,-48
53243801,-48
53257810,-48
53258175,-48
53274847,-48
53275193,-48
53284189,-51
53303934,-48
53319106,-48
53319469,-48
53339045,-48
53346505,-48
53352352,-48
53353012,-48
53363867,-48
53363990,-48
53395442,-48
53396540,-48
53397269,-48
53397659,-48
53423408,-48
53423781,-48
53436135,-48
53440049,-48
53463010,-48
53478212,-48
53497579,-48
53500445,-48
53517566,-48
53517964,-48
53557446,-48
53558026,-48
53562105,-48
53562435,-48
53566465,-48
53566774,-48
53583291,-48
53584032,-48
53593928,-48
53604135,-50
53604506,-51
53620254,-48
53621873,-48
53639051,-48
53640147,-48
53641246,-48
53641395,-47
53641531,-47
53642008,-48
53642772,-48
53644318,-49
53645076,-49
53646891,-48
53648873,-48
53652942,-48
53663801,-48
53664586,-48
53664803,-47
53684372,-48
53684703,-48
53696204,-48
53704766,-48
53763891,-48
53764041,-47
53764173,-47
53764285,-48
53765331,-48
53766424,-48
53767160,-48
53767575,-48
53779650,-48
53786217,-48
53786822,-48
53812057,-46
53812727,-48
53824073,-48
53844049,-48
53844428,-47
53845197,-49
53871965,-49
53872717,-49
53876806,-48
53883403,-48
53883962,-48
53889382,-48
53890996,-48
53922818,-51
53923393,-51
53923621,-51
53939427,-51
53939799,-51
53943401,-51
53944316,-48
54002460,-48
54014391,-48
54015112,-48
54016572,-48
54016947,-48
54062609,-48
54063919,-48
54083961,-48
54084150,-48
54084451,-47
54085100,-50
54085864,-48
54086800,-48
54089488,-49
54090549,-49
54091354,-49
54092293,-49
54119676,-49
54135704,-48
54136435,-48
54137522,-48
54138625,-48
54144042,-48
54150976,-48
54151409,-48
54177964,-48
54187433,-48
54243881,-51
54244199,-51
54259960,-48
54267389,-48
54277893,-48
54278042,-47
54278175,-47
54278299,-48
54300456,-48
54326167,-48
54338738,-48
54339103,-48
54347537,-48
54385683,-48
54386416,-48
54387132,-48
54388235,-48
54388384,-47
54388521,-47
54388997,-48
54389760,-48
54390524,-49
54400804,-48
54423412,-48
54424094,-48
54431982,-48
54443799,-48
54449295,-48
54458767,-48
54476297,-48
54477399,-48
54478151,-48
54478469,-48
54490955,-48
54504145,-48
54516100,-48
54519258,-48
54543413,-48
54544124,-47
54544768,-47
54547750,-48
54563959,-51
54564174,-51
54574599,-48
54578979,-48
54614852,-48
54623466,-48
54623866,-48
54640075,-48
54640600,-47
54640985,-47
54663183,-48
54663870,-48
54698979,-48
54702709,-48
54720505,-48
54723422,-48
54723995,-48
54749003,-48
54750116,-48
54751230,-48
54752343,-48
54753822,-48
54754927,-48
54756015,-48
54774086,-48
54783418,-48
54784103,-48
54804405,-48
54820077,-48
54843893,-48
54844284,-48
54852799,-48
54863962,-48
54869149,-48
54881887,-51
54883172,-51
54883879,-51
54884719,-51
54885449,-51
54886036,-51
54886357,-51
54936509,-48
54946026,-48
54963915,-48
54964651,-47
54965019,-48
55002330,-48
55014921,-48
55015649,-48
55016004,-48
55023420,-48
55023959,-48
55031013,-48
55044507,-48
55070330,-48
55095598,-48
55095972,-47
55096141,-47
55096865,-48
55098124,-49
55137567,-48
55138196,-48
55138539,-48
55143421,-48
55144649,-48
55145372,-48
55146107,-48
55147691,-48
55201949,-51
55202093,-50
55202228,-51
55203428,-51
55203905,-51
55215445,-55
55223443,-51
55224061,-48
55224499,-48
55260274,-48
55272741,-48
55273832,-48
55274563,-48
55275291,-48
55275440,-47
55275577,-47
55276055,-48
55276817,-49
55277580,-49
55278337,-49
55299100,-48
55300215,-48
55300561,-48
55323983,-48
55324113,-47
55324303,-48
55336881,-48
55337030,-48
55337165,-48
55337643,-45
55338358,-48
55346160,-47
55346402,-47
55381335,-48
55387856,-48
55405211,-48
55406338,-48
55443908,-48
55444240,-48
55465268,-48
55466242,-48
55498832,-48
55523968,-51
55563914,-48
55571298,-48
55572057,-48
55572786,-48
55582685,-48
55587282,-48
55589428,-48
55623906,-48
55623995,-48
55641002,-48
55641737,-48
55642160,-48
55650725,-48
55651089,-48
55683925,-48
55684495,-48
55695430,-48
55701231,-48
55703965,-48
55712630,-48
55713139,-47
55713561,-47
55740036,-48
55740272,-48
55763885,-48
55803470,-48
55803914,-48
55815417,-48
55823446,-48
55823837,-48
55833592,-48
55834609,-48
55851974,-48
55852717,-48
55853065,-48
55863436,-48
55863727,-48
55865125,-48
55884207,-48
55895948,-48
55897245,-48
55898349,-48
55899445,-48
55900013,-48
55923989,-48
55929066,-47
55929214,-47
55950056,-48
55974306,-48
55983442,-48
55984104,-48
55984474,-48
55998299,-48
56008482,-48
56020127,-48
56043931,-48
56044310,-48
56049393,-48
56063969,-48
56075092,-48
56080399,-47
56080716,-48
56103438,-48
56111418,-48
56121298,-48
56122036,-48
56122781,-48
56124132,-47
56124558,-47
56137767,-48
56142027,-48
56163922,-51
56164256,-51
56167293,-51
56184145,-50
56184364,-51
56198892,-48
56200670,-48
56200941,-48
56223448,-48
56223597,-47
56223734,-47
56224210,-48
56244123,-48
56259282,-48
56260155,-48
56283994,-48
56284269,-48
56287082,-48
56304170,-47
56304449,-47
56321292,-48
56321441,-47
56321578,-47
56322875,-49
56323639,-48
56324395,-49
56343829,-49
56344586,-49
56381192,-48
56382985,-48
56400210,-48
56401320,-48
56402432,-48
56404308,-48
56423448,-48
56423804,-48
56438338,-48
56443545,-48
56460380,-48
56460617,-48
56463446,-48
56464166,-48
56475478,-46
56484637,-51
56486224,-51
56505736,-48
56506220,-48
56508611,-48
56527690,-48
56544057,-48
56565175,-48
56566284,-48
56578017,-48
56584068,-48
56643102,-48
56646430,-48
56647968,-48
56677639,-48
56681481,-48
56692353,-48
56692471,-47
56692688,-48
56722359,-48
56723847,-48
56752471,-48
56752590,-47
56752884,-48
56753009,-48
56760312,-48
56763945,-48
56771875,-48
56772606,-48
56775704,-48
56817665,-48
56885922,-48
56886040,-47
56886259,-48
56886424,-48
56936660,-48
56936808,-47
56936952,-47
56937419,-48
56965811,-48
56966090,-48
57000298,-48
57000417,-47
57008801,-48
57024758,-48
57024877,-47
57026364,-48
57062763,-48
57087794,-48
57087948,-47
57088241,-48
57112595,-48
57112804,-47
57151728,-48
57154276,-48
57154425,-47
57164594,-48
57183850,-48
57192910,-48
57229267,-48
57230929,-48
57231073,-47
57231199,-48
57252144,-48
57252292,-47
57264293,-48
57270415,-47
57274152,-48
57304029,-48
57304178,-47
57324423,-48
57335497,-48
57335616,-47
57339192,-48
57356945,-48
57357089,-47
57357224,-47
57357701,-48
57358465,-49
57359985,-49
57360480,-48
57383977,-47
57384427,-47
57398719,-48
57399078,-48
57420447,-48
57420566,-47
57444026,-51
57444334,-51
57461962,-48
57462377,-48
57476732,-48
57508937,-48
57510040,-48
57511853,-48
57535364,-48
57545553,-48
57554342,-48
57554490,-47
57563812,-48
57572747,-48
57583515,-48
57600562,-48
57600680,-47
57623475,-48
57623776,-48
57643237,-48
57643600,-48
57661743,-48
57661892,-47
57662035,-47
57662505,-48
57663269,-48
57666112,-45
57683788,-48
57706429,-48
57706793,-48
57717557,-48
57747881,-48
57748842,-48
57771424,-51
57771787,-51
57783468,-51
57784098,-48
57831698,-48
57831847,-47
57831987,-47
57832457,-48
57837000,-48
57897247,-45
57898003,-48
57917238,-48
