Timestamp,RSSI
63999956,-51
64033517,-51
64048800,-51
64048953,-51
64060178,-51
64060550,-51
64087394,-51
64106371,-51
64108287,-51
64108429,-51
64110230,-51
64110968,-51
64112836,-52
64123356,-51
64123730,-51
64141260,-51
64141579,-51
64161989,-51
64162382,-51
64179988,-51
64183814,-51
64232075,-51
64232750,-51
64244281,-51
64244663,-51
64273178,-52
64283948,-52
64285055,-52
64285802,-51
64291251,-52
64292560,-52
64292948,-51
64304185,-51
64304779,-51
64327423,-52
64348721,-51
64352072,-51
64352898,-52
64367317,-52
64367671,-52
64388565,-51
64392755,-52
64412550,-55
64412911,-54
64427078,-51
64428106,-51
64428359,-51
64463391,-51
64469388,-51
64472076,-51
64472848,-51
64532630,-51
64532866,-51
64558858,-51
64559592,-51
64560344,-52
64585980,-51
64586302,-51
64592080,-51
64592746,-51
64597522,-51
64609509,-51
64609823,-51
64641214,-51
64648867,-51
64658381,-51
64669974,-51
64696936,-51
64708962,-51
64720039,-51
64720154,-50
64734296,-53
64758963,-51
64759107,-50
64766573,-50
64766843,-51
64792866,-51
64792989,-50
64794523,-51
64794909,-51
64833321,-51
64834812,-51
64834965,-50
64835139,-51
64866788,-51
64869152,-51
64880086,-51
64888731,-51
64889370,-50
64889731,-50
64890726,-50
64915081,-51
64915200,-50
64921214,-51
64932529,-51
64982679,-51
64982903,-51
64985402,-51
64987649,-51
65008868,-51
65046238,-51
65069016,-52
65072268,-51
65072488,-50
65072808,-51
65112076,-51
65112195,-50
65128816,-51
65185997,-51
65188719,-51
65189046,-51
65192095,-51
65192727,-51
65223356,-51
65238769,-51
65239867,-51
65240967,-51
65248936,-51
65284337,-51
65289951,-51
65308898,-51
65352393,-51
65352802,-51
65372567,-53
65372715,-53
65372852,-53
65373326,-58
65374094,-59
65374856,-57
65375612,-49
65432090,-51
65432794,-51
65465471,-50
65484270,-51
65484995,-51
65485798,-51
65488730,-51
65503057,-51
65513428,-51
65513756,-51
65525091,-51
65539673,-51
65553596,-50
65553957,-51
65611724,-51
65612097,-51
65612586,-51
65612943,-51
65613666,-51
65615485,-50
65615820,-51
65653752,-51
65654607,-51
65655354,-51
65668735,-51
65672134,-51
65675656,-51
65675944,-51
65704780,-51
65723922,-51
65736757,-51
65737486,-51
65738580,-51
65739678,-51
65771142,-51
65786341,-50
65801280,-51
65852570,-51
65852930,-51
65854924,-51
65860427,-51
65861880,-51
65862615,-51
65862764,-51
65862908,-50
65863374,-50
65866353,-50
65867118,-51
65912170,-51
65912379,-51
65912516,-51
65912993,-51
65913808,-51
65914598,-51
65915354,-52
65918875,-51
65923674,-51
65925158,-51
65925503,-51
65960946,-50
65961090,-50
65961225,-50
65961703,-50
65967503,-50
65968791,-50
65969548,-51
65980019,-51
65982311,-51
65983403,-51
65984507,-51
65985667,-51
66025522,-51
66028733,-51
66032384,-51
66032630,-51
66041432,-51
66045389,-51
66068583,-51
66088886,-51
66089136,-50
66089426,-51
66090099,-48
66090924,-48
66091673,-51
66092657,-51
66142531,-50
66142873,-50
66152100,-50
66152633,-51
66155440,-51
66168898,-51
66169193,-51
66194710,-51
66195456,-51
66195785,-51
66198402,-51
66210162,-51
66220604,-51
66220824,-50
66221046,-50
66221592,-48
66222344,-48
66222830,-51
66229216,-51
66231276,-51
66233105,-50
66233423,-50
66272238,-50
66272387,-50
66272864,-50
66273620,-51
66274377,-50
66284804,-50
66289200,-51
66289591,-51
66332599,-53
66332974,-53
66346879,-57
66349205,-52
66368408,-51
66388822,-51
66392159,-51
66392811,-50
66393197,-50
66409677,-51
66410264,-50
66410681,-51
66447261,-51
66447496,-51
66448838,-51
66469785,-51
66470530,-50
66471640,-50
66472062,-51
66492845,-51
66508909,-50
66531562,-51
66531939,-51
66557011,-50
66568969,-51
66572166,-51
66572641,-51
66590172,-51
66592140,-51
66607073,-51
66611349,-51
66612430,-51
66613159,-51
66620258,-51
66628904,-51
66651275,-53
66652407,-53
66665787,-51
66689070,-51
66692118,-51
66692820,-50
66712580,-51
66712949,-51
66725538,-51
66736029,-51
66736754,-51
66737483,-50
66738747,-51
66739856,-51
66740602,-51
66741349,-51
66748908,-50
66812120,-51
66812767,-51
66835939,-51
66836565,-50
66855801,-50
66861096,-51
66862548,-51
66868911,-51
66896872,-51
66897268,-51
66902708,-51
66905687,-51
66906162,-50
66927787,-50
66932178,-51
66932663,-51
66960803,-51
66961312,-50
66962269,-51
66991302,-51
66994057,-51
66995144,-51
66996247,-51
66996859,-51
67029328,-51
67029943,-50
67030198,-50
67048292,-51
67048928,-51
67052120,-51
67082974,-51
67089688,-50
67089946,-50
67104665,-51
67108911,-51
67125491,-50
67125818,-51
67145398,-51
67149684,-51
67168374,-51
67168784,-51
67172121,-51
67172761,-51
67205295,-51
67205443,-50
67205580,-50
67206058,-50
67228915,-50
67229251,-50
67246040,-51
67246765,-51
67247494,-51
67247813,-51
67268244,-51
67274568,-50
67274865,-51
67292122,-53
67292735,-53
67352617,-50
67352999,-51
67369720,-51
67370441,-51
67371540,-51
67371910,-51
67387617,-51
67408872,-51
67412122,-51
67412655,-51
67442956,-51
67454733,-51
67472596,-51
67472980,-51
67496549,-51
67499692,-50
67532126,-51
67532835,-51
67533141,-50
