Timestamp,RSSI
50081068,-45
50134377,-45
50134722,-45
50140250,-45
50140931,-45
50158940,-45
50163655,-45
50178477,-46
50178838,-46
50202868,-45
50203416,-44
50203885,-45
50218934,-45
50238292,-45
50238617,-44
50238978,-44
50239972,-41
50260253,-45
50260936,-45
50282930,-45
50290807,-45
50290903,-45
50320726,-46
50320965,-46
50321084,-46
50333917,-46
50358286,-45
50361029,-45
50361441,-45
50380250,-45
50380944,-45
50400311,-45
50401404,-45
50402134,-45
50402253,-45
50407123,-45
50418147,-45
50422013,-45
50422380,-45
50440731,-45
50441334,-45
50453493,-45
50478141,-45
50500257,-47
50500916,-47
50501229,-47
50517656,-45
50521794,-45
50522615,-45
50523340,-45
50524444,-45
50538602,-45
50544662,-45
50551255,-45
50579249,-45
50598275,-44
50598571,-44
50604550,-45
50606691,-45
50620257,-45
50620972,-44
50621230,-44
50642421,-45
50643142,-45
50646376,-45
50665148,-45
50666699,-44
50666963,-44
50712276,-45
50718717,-45
50728238,-45
50728646,-45
50740257,-45
50740955,-44
50741283,-44
50758021,-45
50758170,-44
50758307,-44
50758783,-45
50759547,-45
50760310,-47
50766036,-45
50766780,-45
50767485,-45
50768214,-45
50768947,-45
50778957,-45
50788824,-45
50789053,-45
50789201,-45
50813050,-45
50823575,-47
50823821,-47
50851406,-45
50851771,-45
50860260,-45
50860794,-45
50890063,-45
50890895,-45
50891620,-45
50891875,-45
50920834,-45
50975854,-45
50982211,-45
50983556,-45
51013211,-45
51013539,-45
51015118,-45
51016745,-45
51017844,-45
51018898,-45
51028345,-45
51035932,-45
51036664,-45
51037781,-45
51038117,-45
51088354,-45
51099215,-45
51100264,-45
51100791,-45
51126327,-45
51136978,-45
51137699,-44
51138425,-47
51139152,-47
51139550,-47
51151531,-45
51158443,-45
51177639,-45
51188863,-45
51198167,-45
51198807,-44
51199168,-44
51199992,-44
51216040,-45
51218886,-45
51237419,-45
51238159,-45
51259385,-45
51260470,-45
51261487,-45
51261896,-45
51280836,-45
51281149,-45
51315092,-45
51315839,-45
51321580,-46
51340272,-45
51340908,-45
51356909,-45
51378422,-45
51400746,-45
51400901,-44
51401031,-44
51401508,-45
51402271,-44
51403035,-45
51403798,-45
51404555,-43
51420569,-45
51433217,-45
51455722,-45
51460846,-47
51503978,-45
51505078,-45
51506171,-45
51506498,-45
51578084,-45
51578232,-44
51578369,-44
51578843,-44
51579609,-44
51580372,-44
51581061,-45
51581280,-45
51608257,-45
51608520,-45
51617359,-45
51618617,-44
51640225,-45
51640835,-45
51641143,-45
51659516,-45
51678101,-45
51699044,-45
51701002,-45
51701360,-45
51716118,-45
51738332,-45
51760749,-45
51761433,-45
51775886,-45
51801655,-45
51820280,-45
51820805,-45
51835685,-45
51858148,-45
51862314,-45
51863427,-45
51863988,-44
51864321,-44
51881030,-45
51881148,-45
51903835,-45
51918258,-45
51933369,-45
51940884,-45
51957504,-45
51957653,-44
51957790,-44
51958266,-43
51979133,-45
51997336,-45
51998168,-45
51998909,-45
52000770,-45
52001219,-45
52016640,-45
52038315,-45
52059335,-45
52060995,-45
52098249,-47
52098368,-47
52109658,-45
52117406,-45
52118129,-45
52118859,-45
52130928,-45
52133967,-45
52134187,-44
52159487,-45
52159658,-44
52171080,-45
52181013,-45
52181319,-44
52238576,-45
52239667,-45
52239982,-45
52240760,-45
52241293,-45
52272555,-45
52272881,-45
52292246,-45
52300947,-45
52301100,-44
52323642,-45
52323791,-44
52323934,-44
52324402,-43
52325168,-43
52338487,-45
52360771,-45
52361155,-45
52379011,-45
52395545,-45
52420287,-47
52420992,-47
52421243,-47
52480840,-45
52489816,-45
52490919,-45
52491646,-45
52530568,-45
52533477,-45
52540881,-45
52574262,-45
52578330,-45
52591856,-45
52600767,-45
52601141,-45
52621156,-45
52638405,-44
52638660,-45
52658800,-45
52661031,-44
52661364,-44
52675454,-45
52679652,-45
52680397,-45
52681137,-45
52682247,-45
52691606,-45
52723557,-45
52780293,-45
52780988,-45
52805244,-45
52805555,-45
52840845,-45
52841174,-45
52853940,-45
52856514,-45
52859212,-45
52859331,-45
52873064,-45
52878291,-45
52878668,-45
52899346,-45
52901109,-45
52915486,-45
52928666,-45
52938664,-45
52939278,-45
52960295,-45
52961026,-44
52961358,-44
52977196,-45
52980117,-45
52980459,-45
53018598,-45
53020291,-45
53020785,-45
53021372,-45
53021714,-45
53057579,-45
53058378,-47
53058784,-47
53080295,-45
53080444,-44
53080580,-44
53081059,-43
53081820,-43
53082285,-43
53083045,-43
53083800,-43
53096089,-45
53112903,-45
53113620,-45
53114714,-45
53115444,-45
53118339,-45
53139709,-45
53141311,-44
53141572,-44
53152714,-45
53178342,-45
53200297,-45
53201017,-44
53201447,-44
53214422,-45
53228395,-45
53229503,-45
53231401,-45
53231550,-44
53237124,-45
53238026,-45
53238571,-45
53261235,-45
53261325,-45
53272118,-45
53298281,-45
53321221,-45
53332848,-45
53338152,-45
53358380,-45
53358627,-45
53380795,-47
53381167,-47
53407252,-45
53418302,-45
53418773,-44
53440470,-45
53440921,-45
53441232,-45
53484643,-45
53485736,-45
53486465,-45
53486803,-45
53500261,-45
53500779,-45
53501832,-45
53502574,-45
53503320,-45
53503886,-44
53504148,-45
53554090,-45
53563565,-45
53613314,-45
53614413,-45
53615143,-45
53615489,-45
53622561,-45
53623588,-45
53637664,-45
53645296,-45
53658573,-44
53658887,-44
53680310,-45
53687239,-45
53695400,-45
53707830,-45
53708245,-44
53708906,-44
53711185,-45
53711425,-45
53733242,-45
53733972,-45
53734704,-45
53735088,-45
53778373,-45
53778710,-45
53800310,-45
53800842,-45
53801200,-45
53808361,-45
53808709,-44
53823456,-45
53838329,-45
53860785,-45
53861133,-45
53863306,-45
53864043,-45
53865136,-45
53865481,-45
53871120,-45
53871486,-45
53881418,-45
53898523,-45
53898774,-44
53920311,-45
53921117,-45
53927903,-45
53931705,-45
53986043,-45
53986988,-45
53988505,-45
53989348,-45
54006079,-45
54006409,-45
54040319,-48
54040997,-44
54041347,-44
54063171,-45
54085180,-45
54107430,-45
54108158,-45
54108883,-45
54109978,-45
54141602,-45
54160883,-45
54161219,-45
54194382,-45
54198430,-45
54220870,-45
54221672,-45
54222004,-45
54222361,-44
54241670,-45
54254081,-45
54254380,-45
54260484,-45
54263285,-45
54280871,-45
54281173,-45
54326914,-45
54328015,-45
54329131,-45
54329458,-45
54350876,-45
54351600,-45
54352706,-45
54353071,-45
54372190,-45
54372338,-44
54372475,-44
54372954,-42
54373715,-43
54378304,-45
54382857,-45
54383457,-45
54400314,-45
54400972,-45
54415810,-45
54415962,-44
54416092,-44
54416572,-43
54417335,-42
54438143,-45
54443313,-45
54443678,-45
54463880,-45
54473444,-45
54474167,-45
54475266,-45
54476668,-45
54511030,-45
54511221,-44
54520320,-45
54520972,-45
54521305,-45
54541993,-45
54566533,-45
54598316,-45
54599068,-45
54599386,-45
54602109,-45
54602831,-45
54603557,-45
54604139,-45
54615085,-45
54618149,-45
54620043,-45
54623468,-45
54626083,-45
54640323,-45
54640965,-45
54641285,-45
54655262,-45
54669282,-45
54678524,-45
54683261,-45
54683869,-45
54700817,-45
54701190,-45
54715712,-45
54722342,-45
54723417,-45
54724150,-45
54730969,-45
54731271,-45
54745140,-45
54746180,-45
54760325,-45
54761043,-44
54761425,-45
54787503,-45
54798367,-45
54804763,-45
54805145,-45
54831049,-45
54846983,-45
54847700,-45
54848802,-45
54858527,-44
54858778,-44
54880329,-45
54881146,-45
54927598,-45
54930052,-45
54970683,-45
54971518,-45
54972253,-45
54972573,-45
54990416,-45
54990634,-45
54990793,-45
55000970,-45
55001059,-45
55013461,-45
55043572,-45
55060808,-45
55060961,-44
55061242,-44
55061391,-44
55062267,-45
55062664,-45
55078815,-45
55079018,-45
55081267,-45
55120331,-45
55120922,-45
55121380,-45
55146820,-45
55147940,-45
55149047,-45
55149409,-45
55181234,-45
55181323,-45
55202804,-45
55203107,-45
55207354,-45
55218846,-45
55219567,-45
55220294,-45
55221396,-45
55221795,-45
55240933,-45
55241023,-45
55257423,-45
55278979,-45
55298907,-47
55301214,-47
55316304,-53
55320574,-46
55320903,-44
55340748,-45
55344079,-45
55344415,-45
55360336,-45
55361106,-45
55418450,-45
55421602,-45
55422990,-45
55423724,-45
55424475,-45
55425073,-45
55462302,-45
55463026,-45
55463866,-45
55464275,-45
55480338,-45
55480885,-45
55481358,-45
55496255,-45
55518414,-45
55539227,-45
55541397,-44
55541820,-44
55554557,-45
55565351,-45
55565803,-44
55584359,-45
55585089,-45
55586284,-45
55586857,-45
55590387,-45
55600346,-45
55600503,-44
55600717,-45
55600866,-44
55601000,-44
55601479,-42
55602243,-42
55603000,-43
55654676,-45
55654909,-45
55660339,-45
55660914,-45
55696066,-45
55696801,-45
55697917,-45
55699024,-45
55705903,-45
55706992,-45
55707719,-45
55707868,-44
55708002,-44
55710702,-44
55710972,-44
55718655,-45
55722048,-44
55725131,-45
55746692,-45
55758252,-45
55770917,-45
55780339,-45
55780813,-45
55781158,-45
55809926,-45
55820469,-45
55837104,-45
55841067,-44
55841506,-45
55842475,-45
55860164,-45
55878671,-45
55898026,-45
55900359,-45
55900815,-45
55901204,-45
55918198,-45
55938313,-47
55957879,-45
55960800,-45
55961019,-44
55962051,-44
55962400,-44
55979217,-45
56001193,-45
56020920,-45
56021300,-45
56055735,-45
56059856,-45
56080348,-45
56080876,-45
56102834,-45
56103028,-45
56118341,-45
56118981,-44
56119713,-45
56140201,-42
56141204,-42
56141964,-42
56155550,-45
56178486,-45
56200351,-46
56200880,-45
56222675,-45
56222898,-45
56238311,-45
56259879,-47
56261163,-47
56279863,-45
56298195,-45
56315248,-45
56321039,-45
56334766,-45
56335862,-45
56336264,-45
56380923,-45
56381217,-45
56399720,-45
56400013,-45
56416749,-45
56418239,-45
56441520,-45
56441858,-45
56455910,-45
56457328,-45
56458062,-45
56478411,-44
56478680,-44
56500828,-45
56501237,-45
56515261,-45
56525837,-45
56526581,-45
56527691,-45
56528800,-45
56531590,-45
56560360,-45
56561056,-45
56579537,-47
56580265,-47
56581359,-47
56581732,-47
56620833,-45
56621233,-45
56641667,-45
56649450,-45
56680524,-45
56680894,-45
56696696,-45
56701733,-45
56702512,-45
56703602,-45
56703875,-45
56717246,-45
56718607,-45
56739340,-45
56769457,-44
56769772,-44
56799276,-45
56799425,-44
56800866,-45
56801601,-45
56802342,-45
56803456,-45
56803801,-45
56830925,-45
56832009,-45
56832738,-45
56833140,-45
56849487,-45
56899159,-47
56907470,-45
56923486,-45
56946609,-45
56952391,-45
56955644,-45
56958403,-45
56958522,-44
56980838,-45
56981203,-45
56986342,-45
56986900,-44
56987337,-45
57005732,-45
57018400,-45
57040355,-45
57040972,-45
57044740,-45
57049267,-45
57056518,-45
57069848,-45
57078154,-45
57078536,-45
57100858,-45
57101462,-45
57112460,-45
57112815,-45
57160361,-45
57161074,-44
57161315,-44
57165327,-45
57173118,-45
57191383,-45
57198359,-44
57220946,-47
57229410,-45
57271015,-45
57271289,-45
57280366,-45
57280953,-45
57291145,-45
57291294,-44
57291431,-44
57291911,-45
57292662,-45
57296030,-45
57337156,-45
57338250,-45
57338981,-45
57339350,-45
57340841,-45
57341186,-45
57368019,-45
57378380,-45
57400373,-45
57400906,-45
57403539,-45
57418167,-45
57418866,-45
57425638,-45
57434948,-45
57438480,-45
57460859,-45
57461252,-45
57472953,-45
57477885,-44
57478190,-44
57483031,-45
57487362,-42
57498460,-45
57520377,-45
57521085,-44
57521334,-44
57529691,-45
57536553,-45
57558434,-45
57580930,-45
57581226,-45
57606654,-45
57618426,-45
57639420,-45
57641188,-45
57659992,-45
57678412,-45
57700376,-45
57701082,-45
57718692,-45
57740887,-45
57760864,-45
57761239,-45
57820376,-45
57821082,-44
57821350,-44
57838569,-45
57843237,-45
57853899,-45
57854042,-45
57854179,-44
57854654,-43
57855420,-43
57855921,-46
57858430,-46
57880847,-45
57881210,-45
57894818,-45
57900065,-45
57902852,-45
57918573,-45
57940379,-45
57940982,-45
57956388,-45
57956537,-44
57956673,-44
57957150,-42
57957919,-42
57958409,-45
57961929,-45
57962646,-45
57963379,-45
57963774,-45
58000935,-45
58001347,-45
58020070,-45
58031919,-45
58033930,-45
58034439,-45
58034958,-45
58040330,-45
58048084,-45
58060378,-45
58061100,-44
58061350,-44
58086617,-45
58087715,-45
58088815,-45
58089200,-45
58100326,-45
58104777,-45
58121155,-45
58121274,-45
58155643,-45
58158598,-44
58158754,-44
58163347,-45
58165000,-44
58165315,-44
58180378,-47
58183654,-47
58213848,-45
58214583,-45
58214701,-45
58218390,-45
58218724,-45
58240854,-45
58241273,-45
58254637,-45
58278524,-45
58300389,-45
58301008,-45
58314847,-45
58319410,-45
58336578,-45
58338032,-45
58338440,-45
58345469,-45
58346004,-44
58346355,-44
58394032,-45
58398534,-45
58409538,-45
58409899,-45
58420391,-45
58421000,-45
58436659,-45
58446829,-45
58449426,-45
58458696,-45
58473234,-45
58473590,-45
58495893,-45
58504722,-47
58531699,-45
58533978,-45
58534614,-44
58534978,-44
58536001,-45
58536398,-44
58537039,-44
58537762,-45
58538468,-44
58540385,-45
58541002,-45
58586434,-45
58587165,-45
58588260,-45
58588596,-45
58637900,-45
58638573,-44
58638834,-44
58653771,-45
58657685,-45
58663643,-45
58677868,-45
58678096,-45
58685269,-45
58698275,-45
58715482,-45
58716579,-45
58717306,-45
58718147,-45
58719264,-45
58720085,-45
58720384,-45
58720865,-45
58721200,-45
58742214,-45
58758272,-45
58773432,-45
58780924,-45
58804226,-45
58818612,-47
58824520,-47
58841234,-45
58842327,-45
58846721,-44
58876080,-45
58876361,-45
58887272,-45
58906138,-45
58906526,-44
58923258,-45
58938465,-45
58956760,-45
58962750,-44
58972656,-45
58972866,-45
58973860,-45
58977555,-45
58996972,-45
58998078,-45
59003258,-44
59003451,-44
59003601,-45
59020390,-45
59020947,-45
59036865,-45
59058411,-45
59080871,-44
59081208,-45
59101294,-45
59118388,-45
59140399,-47
59141082,-47
59149049,-48
59154441,-49
59154829,-48
59155455,-48
59155816,-48
59156487,-48
59157220,-46
59157881,-45
59160473,-48
59176605,-45
59200967,-45
59209919,-45
59211004,-45
59212099,-45
59212821,-45
59221723,-45
59242874,-45
59255953,-45
59260930,-45
59320870,-45
59321209,-45
59327872,-45
59328021,-44
59328157,-44
59328634,-42
59329398,-43
59330161,-43
59330930,-42
59336426,-45
59337525,-45
59338064,-44
59338314,-44
59380400,-45
59381120,-44
59381443,-44
59400679,-45
59400956,-45
59440874,-45
59441219,-45
59455479,-45
59463267,-47
59464357,-47
59465201,-47
59470847,-45
59471148,-45
59500562,-45
59500959,-45
59541325,-45
59542067,-45
59543414,-45
59543544,-45
59560975,-45
59561272,-45
59580056,-45
59584786,-45
59586360,-45
59588914,-45
59589058,-44
59598917,-45
59615183,-45
59615302,-44
59615516,-45
59620765,-45
59620884,-44
59621005,-45
59632632,-44
59648242,-45
59680880,-45
59681224,-45
59740405,-45
59741329,-45
59753945,-45
59778551,-47
59801098,-45
59801246,-44
59801365,-45
59814650,-43
59815309,-44
59818661,-45
59860407,-45
59860946,-45
59920905,-45
59921122,-44
59922285,-45
59951234,-45
59951353,-44
59955311,-45
59956412,-45
59957130,-45
59958706,-45
59958825,-44
59963334,-45
59980410,-45
59980950,-45
60006570,-45
60006689,-44
60018541,-45
60018702,-44
60041028,-45
60041177,-44
60041296,-45
60056088,-45
60076950,-45
60078040,-45
60078188,-44
60078455,-45
60098963,-47
60100652,-47
60100771,-47
60101098,-47
60116978,-45
60138567,-45
60160895,-45
60161227,-45
60170786,-45
60170940,-44
60199770,-45
60202095,-45
60202214,-44
60202623,-45
60202779,-44
60220414,-45
60220953,-45
60236898,-45
60237017,-44
60259790,-45
60281013,-45
60281131,-44
60281416,-45
60295836,-45
60301875,-45
60318391,-45
60340417,-45
60340566,-44
60340963,-45
60354997,-45
60377784,-45
60378520,-45
60383632,-45
60383962,-44
60384599,-44
60385314,-43
60386402,-42
60388796,-42
60401357,-43
60443516,-45
60444235,-44
60445473,-45
60445622,-44
60451866,-45
60460419,-45
60461276,-45
60480636,-45
60489431,-45
60489720,-45
60514391,-45
60546501,-45
60558402,-45
60558978,-45
60580422,-45
60580953,-45
60608099,-45
60633389,-45
60633606,-45
60641762,-45
60700417,-45
60705017,-45
60719631,-45
60719780,-44
60720393,-43
60733168,-45
60734316,-45
60738652,-42
60761362,-43
60765938,-42
60778075,-42
60786490,-42
60827878,-43
60916138,-45
60918262,-45
60940427,-45
60941281,-45
60957087,-45
60957237,-44
60957430,-45
60962738,-44
60964798,-45
61000919,-44
61001060,-44
61001291,-44
61033964,-44
61034108,-44
61039876,-45
61062005,-47
61073485,-45
61098255,-45
61098900,-44
61099072,-44
61099607,-43
61100403,-42
61121409,-43
61122165,-43
61157069,-42
61159819,-45
61180430,-45
61182345,-45
61201672,-45
61202786,-45
61205654,-45
61206752,-45
61206871,-45
61212532,-45
61212650,-44
61216817,-45
61218858,-45
61223660,-45
61224583,-45
61284773,-45
61285136,-45
61300732,-45
61300963,-45
61328989,-45
61338743,-45
61348607,-44
61349195,-44
61349522,-45
61374020,-45
61374169,-44
61374304,-44
61374779,-44
61375981,-44
61376775,-45
61377361,-44
61398620,-45
61411826,-45
61413553,-45
61421352,-45
61421499,-44
61423322,-45
61434415,-45
61459388,-45
61473229,-45
61473988,-45
61501758,-45
61518694,-45
61534066,-45
61538137,-45
61542734,-45
61573563,-45
61575607,-45
61575726,-44
61579490,-45
61590757,-45
61590876,-44
61639594,-45
61652746,-45
61652865,-44
61662569,-45
61676081,-45
61676199,-44
61698601,-47
61720935,-45
61721076,-44
61721380,-45
61736530,-45
61758555,-45
61781055,-45
61781174,-44
61787318,-45
61824666,-45
61825766,-45
61826490,-45
61826913,-45
61865164,-45
61868167,-45
61878480,-44
61878741,-44
61899061,-45
61904686,-45
61917103,-45
61940619,-45
61956491,-45
61956855,-45
61960995,-45
62014385,-45
62020735,-47
62020972,-47
62075718,-45
62075866,-44
62080445,-45
62080941,-45
62086591,-45
62117466,-45
62119318,-45
62139430,-45
62139560,-44
62140978,-45
62154806,-45
62155024,-45
62182424,-45
62206060,-45
62213699,-45
62221391,-45
62225136,-45
62258725,-45
62260981,-45
62295005,-45
62295154,-44
62299306,-45
62315372,-45
62316118,-45
62316457,-45
62332331,-45
62332450,-44
62332576,-45
62339676,-47
62352457,-45
62358955,-45
62380286,-45
62380459,-45
62382044,-45
62383865,-45
62410354,-45
62440453,-45
62441463,-45
62500929,-45
62501071,-44
62501357,-45
62560453,-45
62560978,-45
62580266,-45
62589183,-45
62590080,-45
62590228,-44
62600562,-45
62620930,-45
62621072,-44
62621270,-45
62636645,-45
62636794,-44
62651933,-45
62679242,-45
62679419,-44
62679568,-44
62681037,-45
62701443,-45
62703267,-45
62705122,-45
62705299,-44
62742272,-45
62760047,-45
62774031,-45
62774506,-45
62778529,-45
62800456,-45
62800984,-45
62813111,-45
62813230,-44
62825108,-45
62825839,-45
62838442,-45
62857989,-45
62858734,-45
62859479,-45
62860457,-45
62860940,-45
62864606,-45
62879116,-45
62879343,-45
62898350,-45
62919624,-45
62921467,-45
62933968,-45
62945853,-45
62947677,-45
62948937,-45
62949081,-44
62958457,-45
62980942,-47
62981758,-47
63003487,-45
63018300,-45
63040987,-45
63041106,-45
63067247,-45
63070398,-45
63072117,-45
63072261,-44
63072374,-45
63101031,-45
63101330,-45
63118373,-45
63134826,-45
63136302,-45
63137607,-45
63138506,-45
63157862,-45
63160992,-45
63175227,-45
63175346,-44
63193511,-45
63194326,-45
63195941,-45
63196072,-44
63198579,-45
63220945,-45
63221086,-44
63221417,-45
63235289,-45
63235408,-44
63259453,-45
63280464,-45
63281132,-45
63296142,-45
63318801,-45
63340947,-45
63341755,-45
63357957,-45
63358076,-44
63378772,-45
63398698,-45
63404199,-45
63414574,-45
63438591,-45
63460963,-45
63461106,-44
63461338,-45
63519140,-45
63521463,-45
63545887,-45
63546012,-44
63558357,-45
63565882,-45
63566001,-44
63573982,-45
63576177,-45
63586384,-45
63586693,-45
63618289,-47
63618689,-47
63629315,-45
63664895,-45
63665014,-44
63681834,-45
63698239,-45
63698574,-45
63758256,-45
63761044,-45
63820969,-45
63821906,-45
63847055,-45
63859089,-45
63880765,-45
63880884,-44
63881016,-45
63890869,-45
63906798,-45
63942309,-47
63942457,-46
63952509,-47
63953566,-47
63960399,-49
63961477,-49
63963330,-48
63992828,-45
64000811,-45
64004592,-45
64060337,-45
64060487,-45
64060961,-45
64077577,-45
64078296,-45
64079031,-45
64085026,-45
64116628,-45
64116777,-44
64126130,-45
64148003,-45
64148150,-44
64149033,-45
64181153,-45
64187423,-45
64187541,-45
64187748,-45
64203145,-45
64203293,-45
64203430,-44
64203908,-43
64204663,-43
64234551,-43
64235308,-42
64240864,-43
64241620,-43
64248096,-43
64250447,-44
64264355,-47
64274747,-49
64274866,-48
64275211,-49
64275633,-48
64282336,-45
64301140,-45
64301927,-45
64320571,-45
64335374,-45
64339503,-45
64362843,-45
64397874,-45
64419104,-44
64420485,-45
64420998,-45
64421145,-44
64446649,-45
64449821,-45
64450549,-45
64450898,-45
64464134,-45
64466880,-45
64480490,-45
64480638,-44
64480774,-44
64481249,-42
64482003,-43
64482767,-42
64483524,-43
64486146,-45
64500370,-45
64503507,-45
64503759,-44
64522914,-45
64523059,-44
64523192,-44
64523665,-44
64524431,-45
64525194,-45
64525956,-42
64545761,-45
64563604,-45
64582907,-47
64583049,-47
64583183,-46
64583660,-43
64584424,-42
64585187,-43
64585949,-44
64602334,-45
64605834,-45
64623502,-45
64639867,-45
64644257,-44
64644599,-44
64660967,-45
64661395,-45
64664772,-45
64683326,-45
64698804,-45
64704510,-45
64720487,-45
64721133,-45
64723930,-45
64743312,-45
64761745,-45
64764875,-45
64765515,-44
64765885,-44
64766461,-44
64780324,-45
64780498,-45
64780967,-45
64781112,-44
64782020,-45
64782763,-45
64783509,-45
64783848,-45
64795084,-45
64806690,-45
64823763,-45
64823998,-45
64824695,-45
64840492,-45
64841315,-45
64844695,-45
64863557,-44
64863874,-45
64883913,-45
64884054,-44
64884189,-44
64884666,-42
64885430,-43
64886186,-42
64946169,-45
64946531,-45
64960277,-45
64960991,-45
65020972,-45
65021374,-45
65029649,-45
65043644,-45
65061957,-45
65063066,-45
65064176,-45
65064324,-44
65064647,-45
65073570,-45
65074230,-45
65080491,-45
65081260,-44
65081744,-45
65089571,-45
65103552,-45
65128907,-45
65133733,-45
65141048,-45
65193391,-45
65200494,-45
65201160,-45
65203789,-45
65204514,-45
65205615,-45
65206237,-44
65206665,-44
65239806,-45
65239958,-44
65240087,-44
65240567,-43
65241330,-43
65242086,-43
65255673,-45
65305183,-45
65315439,-45
65318991,-45
65320496,-45
65321285,-45
65338423,-45
65338735,-45
65341395,-45
65343342,-45
65344511,-44
65344843,-44
65369679,-45
65375867,-45
65395131,-45
65403479,-45
65404120,-44
65429929,-45
65435450,-45
65440498,-45
65454654,-45
65455743,-45
65456477,-45
65463323,-45
65495133,-45
65495492,-45
65497526,-45
65505067,-45
65505703,-44
65506048,-44
65506993,-43
65507810,-42
65539547,-47
65539969,-47
65558464,-48
65558878,-48
65582435,-45
65583161,-45
65584004,-45
65584337,-45
65611869,-45
65612616,-45
65613354,-45
65613696,-45
65678300,-45
65681064,-45
65683907,-45
65702502,-45
65703338,-45
65704435,-45
65704813,-45
65738198,-45
65738347,-44
65738484,-44
65738961,-42
65739715,-42
65740478,-42
65741365,-43
65756793,-45
65757203,-44
65800504,-45
65801228,-44
65801543,-44
65833733,-45
65861068,-47
65861375,-47
65867603,-45
65881679,-45
65882420,-45
65883168,-45
65883820,-45
65919879,-45
65946058,-44
65980984,-45
65981220,-45
65981349,-45
65992848,-45
66003517,-45
66036281,-45
66042511,-45
66064153,-45
66086038,-45
66086758,-45
66087493,-45
66087831,-45
66103277,-45
66123472,-45
66160254,-45
66161526,-45
66161862,-45
66162978,-45
66164088,-45
66164826,-45
66183590,-47
66206848,-45
66207575,-45
66208670,-45
66209016,-45
66223430,-45
66243759,-45
66278637,-45
66281060,-45
66281543,-45
66281864,-44
66303302,-45
66303500,-45
66335897,-45
66336972,-45
66337698,-45
66379841,-45
66400991,-45
66401327,-45
66405650,-45
66414902,-45
66433780,-45
66434900,-45
66436005,-45
66437019,-45
66460519,-45
66461224,-44
66461483,-44
66479631,-45
66483758,-45
66517906,-45
66543593,-45
66569513,-45
66569913,-45
66580519,-45
66580809,-45
66586595,-45
66592260,-45
66592981,-45
66594082,-45
66597748,-45
66640407,-45
66640536,-45
66640990,-45
66641139,-44
66641324,-45
66700519,-45
66701021,-45
66704965,-45
66707714,-45
66708823,-45
66709939,-45
66716071,-45
66716793,-45
66717898,-45
66724098,-45
66724657,-45
66724961,-45
66761023,-45
66784709,-45
66816360,-45
66816479,-44
66816683,-45
66822659,-47
66838271,-48
66838994,-48
66839722,-48
66840022,-48
66847978,-45
66848338,-45
66940538,-45
66941559,-45
66950483,-44
66950630,-44
66957712,-45
66969022,-45
66969201,-44
66969339,-44
66969816,-42
66970978,-44
66971273,-44
67001000,-45
67001408,-45
67008196,-45
67023785,-45
67026633,-45
67030783,-45
67060810,-45
67066963,-45
67089847,-45
67089996,-44
67090127,-44
67090603,-42
67093749,-42
67094506,-42
67119575,-45
67120534,-45
67121004,-45
67121343,-45
67141407,-47
67143563,-47
67153461,-45
67153824,-45
67180119,-45
67180841,-45
67187487,-45
67187635,-44
67187768,-44
67188244,-43
67189007,-42
67204068,-45
67216247,-45
67216667,-45
67241109,-45
67263122,-45
67268143,-45
67268530,-45
67286265,-45
67300529,-45
67323675,-45
67346577,-45
67346947,-45
67367258,-45
67383583,-45
67405574,-45
67407034,-45
67420533,-45
67443688,-45
67466887,-48
67471862,-45
67472590,-45
67472942,-45
67482671,-45
67503480,-45
67530097,-45
67530452,-45
67540145,-45
67541035,-45
67542141,-45
67543258,-45
67543997,-45
67544250,-45
67592733,-45
67593338,-44
67593745,-45
67595308,-45
67596033,-45
67597132,-45
67597705,-45
67604755,-45
67623835,-45
67656658,-45
67683425,-45
67715387,-45
67721013,-45
67722048,-45
67722773,-45
67723505,-45
67743697,-45
67780174,-47
67780830,-47
67788072,-44
67788211,-45
67816706,-45
67817558,-45
67818679,-45
67819008,-45
67841092,-45
67841437,-45
67843207,-45
67844992,-45
67846082,-45
67847042,-45
67847231,-45
67900541,-45
67909668,-45
67923796,-45
67956019,-45
67965937,-45
67967024,-45
67968126,-45
67973401,-45
68020541,-45
68021050,-45
68074083,-45
68075713,-43
68087616,-45
68089443,-45
68092149,-45
68093258,-45
68094002,-45
68094230,-44
68094377,-44
68094854,-43
68095618,-43
68103427,-47
68136227,-45
68152575,-45
68198725,-45
68202648,-44
68259548,-45
68259695,-44
68259828,-44
68260305,-44
68261070,-45
68261832,-44
68262792,-43
68285873,-43
68286630,-43
68305543,-44
68342495,-45
68343228,-45
68344110,-44
68344240,-44
68354218,-45
68369956,-45
68370696,-45
68371069,-45
68380546,-45
68381082,-45
68386887,-45
68397551,-45
68402117,-45
68407998,-45
68438473,-45
68463449,-45
68468646,-45
68469798,-45
68471815,-45
68471978,-45
68500548,-45
68501232,-44
68501547,-44
68504968,-45
68512865,-45
68528050,-45
68531784,-45
68561024,-45
68561431,-45
68596068,-45
68620548,-44
68620697,-45
68620831,-44
68621308,-44
68622065,-42
68622826,-43
68623583,-43
68640765,-45
68643782,-44
68644118,-45
68658383,-45
68658531,-44
68658667,-44
68659142,-43
68659902,-42
68660651,-43
68661414,-43
68662171,-42
68681120,-45
68727139,-45
68728238,-45
68729333,-45
68730854,-45
68740549,-47
68741364,-47
68754464,-45
68763638,-45
68771614,-45
68782991,-45
68801884,-45
68809772,-45
68848616,-45
