Timestamp,RSSI
66638012,-39
66678207,-39
66697803,-39
66714061,-40
66714390,-39
66728883,-40
66778967,-39
66795561,-40
66820418,-40
66837516,-41
66837852,-41
66855233,-39
66860247,-39
66877737,-39
66881674,-39
66882040,-40
66912303,-40
66920217,-39
66926994,-39
66964880,-39
66965602,-39
66966333,-39
66966670,-39
66985453,-39
66985717,-38
66997670,-39
67002259,-39
67007038,-39
67034736,-39
67056726,-39
67057989,-39
67066608,-39
67067038,-39
67089434,-39
67090160,-39
67091611,-39
67100306,-39
67150963,-40
67159982,-40
67163089,-41
67163448,-40
67164090,-40
67182878,-41
67191171,-42
67209367,-39
67210461,-39
67211187,-39
67211523,-39
67252671,-40
67253036,-39
67273686,-39
67297895,-39
67316997,-40
67317397,-39
67332592,-39
67336207,-40
67338029,-39
67339124,-39
67339272,-40
67339409,-40
67340669,-38
67341433,-39
67344590,-39
67378778,-39
67379170,-40
67399768,-39
67400437,-38
67400742,-40
67414829,-39
67414981,-38
67417936,-39
67442356,-39
67442505,-40
67442642,-38
67443119,-39
67443882,-39
67444638,-39
67456925,-39
67458248,-39
67459338,-39
67459476,-39
67459763,-40
67460320,-39
67472538,-41
67473650,-41
67474393,-41
67477812,-41
67501237,-39
67502727,-39
67513335,-39
67518831,-39
67519764,-39
67520260,-39
67533994,-39
67535443,-39
67535607,-38
67563139,-39
67563493,-39
67579072,-39
67581005,-39
67582100,-39
67583191,-39
67583446,-39
67635717,-39
67639761,-39
67640245,-40
67640481,-39
67640611,-39
67687604,-39
67700841,-39
67715788,-39
67717763,-40
67718535,-39
67747473,-40
67748210,-39
67748965,-39
67749111,-40
67749247,-40
67749823,-37
67750586,-38
67751350,-39
67752116,-39
67756818,-40
67759797,-39
67760246,-39
67777746,-39
67812515,-39
67825400,-39
67826126,-39
67827957,-39
67834514,-40
67880344,-39
67880690,-39
67913824,-40
67913976,-38
67914175,-39
67942909,-39
67952307,-39
67957942,-40
67958251,-38
67993085,-39
67999780,-39
68000250,-39
68017621,-39
68052876,-39
68066630,-39
68067722,-39
68068452,-39
68069552,-39
68077701,-39
68112479,-41
68137619,-39
68170487,-39
68192951,-41
68193675,-39
68194761,-39
68195498,-39
68195744,-39
68240349,-39
68240696,-39
68253596,-39
68266724,-39
68297706,-39
68298814,-40
68299479,-40
68300561,-39
68315009,-39
68317485,-39
68318212,-39
68318949,-40
68320000,-39
68322503,-39
68326963,-39
68356900,-40
68377886,-39
68384389,-39
68388582,-40
68388929,-40
68412038,-39
68437562,-41
68438285,-41
68439013,-41
68439656,-41
68454909,-39
68455266,-39
68474470,-39
68479813,-39
68480259,-39
68497670,-39
68498103,-39
68514649,-39
68515004,-39
68539781,-39
68539934,-38
68540064,-40
68540543,-39
68541303,-39
68542068,-40
68542823,-39
68561087,-39
68561810,-39
68562418,-40
68600279,-39
68600644,-39
68613875,-39
68617784,-39
68632662,-40
68637652,-39
68656085,-39
68660583,-39
68677930,-39
68681765,-39
68682561,-39
68683280,-39
68684382,-39
68684785,-40
68700009,-39
68700366,-39
68704301,-36
68709354,-39
68762685,-39
68779790,-39
68780483,-40
68780815,-38
68790013,-39
68797748,-39
68798063,-38
68798256,-39
68798790,-37
68799599,-39
68804369,-39
68804642,-39
68809945,-39
68810064,-39
68815992,-39
68822219,-40
68822516,-38
68840265,-39
68840646,-40
68849670,-39
68849789,-39
68877147,-39
68883239,-39
68899823,-39
68900097,-39
68900875,-39
68931390,-39
68935398,-39
68936126,-39
68937219,-39
68938318,-39
68942832,-40
68960603,-40
68960722,-39
68970602,-39
68970866,-39
68995432,-39
69003051,-40
69019788,-39
69020470,-38
69020850,-39
69061253,-39
69070806,-39
69071100,-39
69079522,-41
69079671,-40
69079820,-40
69080347,-41
69080496,-40
69080633,-40
69081116,-39
69081873,-39
69130056,-39
69139795,-39
69139949,-38
69140079,-38
69140558,-39
69141321,-38
69142086,-38
69144585,-40
69144832,-39
69166049,-39
69172696,-39
69182851,-39
69200273,-39
69200666,-39
69205806,-39
69206004,-38
69206180,-38
69206811,-37
69208277,-36
69217885,-39
69236643,-39
69243093,-39
69255738,-39
69255963,-40
69256100,-38
69256232,-40
69256713,-39
69257476,-38
69258239,-39
69268188,-38
69268431,-40
69300682,-39
69302847,-40
69303162,-40
69320290,-39
69320682,-39
69362605,-39
69362980,-39
69379801,-39
69380571,-39
69397348,-41
69397497,-40
69397634,-40
69398117,-37
69398874,-39
69399638,-38
69400394,-37
69427086,-39
69427440,-39
69437900,-39
69439799,-39
69440355,-39
69449759,-40
69450066,-38
69485831,-39
69487216,-40
69492154,-39
69493406,-39
69494044,-39
69494840,-39
69499407,-40
69500426,-40
69500652,-40
69553359,-39
69553533,-39
69555967,-39
69556112,-39
69556249,-39
69556971,-39
69557696,-39
69558790,-39
69558944,-40
69559073,-38
69559552,-38
69563489,-38
69564244,-38
69565008,-40
69565771,-40
69566526,-39
69567283,-40
69619802,-39
69620534,-39
69620894,-39
69626872,-39
69637720,-39
69674090,-39
69676313,-40
69677043,-40
69678133,-39
69678867,-40
69679016,-38
69679158,-40
69679629,-39
69680680,-39
69683664,-39
69684427,-38
69688863,-39
69697838,-39
69698179,-39
69731544,-41
69758008,-40
69758313,-40
69800592,-40
69801689,-39
69802415,-40
69803517,-40
69817700,-39
69850590,-39
69877746,-39
69910591,-39
69920666,-39
69921388,-39
69923720,-39
69937853,-40
69959073,-39
69959817,-39
69960563,-39
69960932,-39
69979811,-39
69980424,-39
70040299,-41
70043079,-39
70043802,-39
70044529,-39
70045102,-39
70051820,-39
70058129,-39
70058688,-39
70099405,-39
70100136,-40
70100615,-40
70108809,-39
70153326,-39
70163319,-40
70164030,-39
70164757,-40
70165488,-39
70165835,-39
70176337,-39
70177787,-39
70180457,-39
70180820,-39
