Timestamp,RSSI
57469531,-38
57469680,-37
57469814,-37
57470290,-37
57471055,-34
57473766,-38
57477282,-38
57484668,-38
57485057,-38
57507100,-38
57507481,-38
57517806,-38
57537323,-37
57537477,-37
57545235,-38
57545754,-37
57569162,-38
57570260,-38
57571357,-38
57571684,-38
57584967,-38
57597119,-38
57606676,-38
57607036,-38
57631867,-38
57633689,-38
57653033,-38
57653690,-38
57689192,-38
57689917,-38
57690644,-38
57690974,-38
57708622,-38
57713043,-38
57713638,-37
57713786,-37
57717443,-38
57717600,-37
57719593,-38
57719741,-37
57719874,-37
57731336,-38
57731693,-38
57762311,-38
57763717,-38
57764826,-38
57765564,-38
57766309,-38
57773678,-38
57816508,-38
57817599,-38
57818702,-38
57819109,-38
57825366,-38
57833604,-38
57837120,-38
57847263,-38
57854807,-38
57877744,-38
57893730,-38
57912516,-38
57914991,-38
57947357,-38
57947667,-38
57973555,-38
57975181,-37
57975540,-37
57976020,-37
57976406,-37
58007151,-38
58015718,-38
58017218,-38
58037480,-38
58037839,-38
58056346,-38
58074555,-38
58075646,-38
58076743,-38
58077446,-38
58097869,-38
58098234,-38
58112427,-38
58125172,-38
58137275,-37
58137544,-37
58159853,-38
58160218,-38
58180905,-38
58193040,-38
58194063,-38
58194390,-38
58195124,-38
58196209,-38
58196946,-38
58197295,-38
58221174,-38
58221592,-38
58230386,-38
58230534,-37
58230669,-37
58231146,-36
58231915,-37
58232673,-36
58257142,-38
58284202,-38
58284565,-38
58291281,-38
58291430,-37
58313824,-40
58314591,-40
58316424,-38
58346932,-38
58368073,-38
58373591,-38
58377119,-38
58392962,-38
58407479,-38
58424529,-38
58425154,-38
58433042,-38
58433522,-38
58433786,-38
58451221,-38
58452318,-38
58453419,-38
58453743,-38
58469739,-38
58470120,-38
58493048,-38
58493653,-37
58527524,-37
58530201,-38
58553543,-38
58553947,-38
58571152,-38
58571875,-38
58572604,-38
58573199,-38
58587918,-38
58588743,-37
58589854,-37
58590962,-37
58592073,-37
58592399,-37
58608459,-37
58617308,-37
58648066,-40
58652936,-37
58656738,-37
58695069,-37
58695800,-37
58723337,-37
58733049,-38
58733582,-38
58751034,-38
58772699,-37
58792648,-38
58793057,-37
58793674,-36
58797627,-38
58798280,-38
58819751,-38
58822905,-38
58823635,-38
58824465,-37
58825197,-37
58835080,-37
58842141,-37
58842290,-37
58842424,-37
58850564,-38
58852482,-38
58853550,-38
58890090,-38
58894887,-38
58913846,-38
58913970,-38
58945177,-38
58945906,-38
58947000,-40
58947324,-40
58952974,-40
58954838,-40
58975459,-38
58977187,-38
59009346,-38
59033798,-38
59073807,-38
59074120,-38
59085150,-38
59086626,-38
59088584,-38
59093673,-37
59093980,-37
59134631,-38
59142165,-38
59142295,-38
59152795,-38
59152948,-37
59153077,-37
59153529,-38
59153860,-38
59162399,-38
59162546,-37
59166302,-38
59195834,-38
59227388,-38
59227535,-37
59227672,-37
59228148,-37
59228917,-37
59229675,-37
59230438,-37
59231195,-37
59258119,-38
59273557,-38
59273705,-39
59278289,-38
59289136,-38
59289496,-38
59313843,-38
59314935,-38
59315662,-38
59324584,-38
59333058,-38
59334833,-38
59353533,-38
59357974,-38
59359819,-38
59380964,-38
59416755,-38
59417564,-38
59417869,-38
59441980,-38
59443828,-38
59452166,-38
59457214,-38
59476068,-38
59478429,-38
59482728,-38
59483288,-38
59494968,-38
59517441,-38
59539327,-38
59539696,-38
59552463,-38
59559863,-38
59560946,-38
59562045,-38
59562191,-37
59562324,-37
59562802,-36
59563566,-37
59577351,-38
59600883,-38
59601243,-38
59611791,-38
59637351,-38
59662926,-38
59663067,-37
59663280,-38
59672429,-38
59680449,-38
59681534,-38
59682259,-38
59682993,-38
59693565,-38
59694428,-38
59695530,-38
59696276,-38
59697351,-38
59725148,-38
59725517,-38
59743010,-37
59743158,-37
59764497,-38
59765747,-38
59765911,-37
59766040,-37
59771062,-38
59771371,-38
59806600,-38
59818165,-38
59842049,-38
59842195,-37
59842328,-37
59842805,-36
59843568,-37
59844332,-37
59845097,-36
59850710,-38
59859792,-38
59873074,-38
59873620,-38
59924569,-45
59924917,-45
59926015,-39
59926733,-39
59927464,-40
59927791,-39
59932726,-38
59933646,-38
59961158,-38
59968490,-38
59969229,-38
59970079,-38
59970822,-38
59973668,-38
59973835,-38
59996968,-38
59997332,-38
60024980,-38
60032928,-38
60053031,-38
60053752,-38
60088651,-37
60093914,-37
60107905,-38
60113681,-37
60117366,-37
60117672,-37
60150907,-38
60151045,-37
60151179,-37
60151653,-37
60177365,-38
60213055,-38
60216689,-38
60232920,-38
60233084,-38
60233626,-40
60234039,-39
60272123,-38
60272617,-37
60291194,-38
60297208,-38
60344543,-38
60353577,-38
60353725,-37
60353878,-38
60396821,-38
60417365,-38
60421219,-38
60424024,-38
60425120,-38
60425843,-38
60426578,-38
60427267,-38
60458686,-38
60458834,-37
60458973,-37
60459443,-38
60460207,-36
60460973,-36
60461726,-37
60481776,-38
60486998,-38
60517963,-38
60518703,-38
60519816,-38
60520385,-38
60533083,-38
60533581,-38
60534186,-38
60549929,-40
60550286,-38
60552280,-40
60553003,-40
60554097,-38
60554765,-38
60582957,-38
60593836,-38
60597224,-38
60597394,-36
60597729,-38
60613369,-38
60631294,-38
60647495,-38
60647741,-38
60653085,-38
60653768,-37
60654131,-38
60654347,-37
60677601,-38
60678345,-38
60679176,-38
60679916,-38
60680467,-38
60714384,-38
60714729,-38
60738026,-38
60740156,-38
60761128,-38
60779978,-38
60780781,-38
60788175,-38
60789879,-38
60790995,-38
60791142,-37
60791357,-38
60819406,-38
60833557,-38
60837444,-38
60859214,-38
60868898,-38
60877346,-38
60897383,-38
60925296,-37
60928614,-38
60928938,-38
60938769,-38
60953920,-38
60993959,-38
60994537,-37
60995008,-38
61005899,-38
61017881,-38
61050967,-38
61056265,-38
61057833,-38
61058671,-38
61062451,-38
61063194,-38
61064298,-38
61065123,-38
61114952,-37
61115189,-37
61121760,-38
61137174,-38
61179330,-38
61193091,-40
61193567,-40
61197499,-40
61197727,-40
61229968,-38
61290488,-38
61298138,-38
61313568,-38
61314631,-38
61315721,-38
61316454,-38
61317327,-38
61342243,-38
61343349,-38
61344100,-38
61344427,-38
61373095,-38
61373666,-38
61427545,-38
61441155,-38
61441880,-38
61442985,-38
61483501,-38
61483929,-37
61484775,-38
61488861,-38
61497675,-38
61534389,-38
61558011,-37
61558373,-37
61604318,-38
61608669,-38
61613099,-38
61614809,-38
61615554,-38
61616663,-38
61617349,-38
61673574,-38
61673897,-38
61678631,-38
61679258,-38
61733102,-38
61733779,-38
61740551,-38
61741108,-37
61741498,-38
61778974,-38
61793669,-38
61797176,-38
61836031,-38
61836301,-40
61836792,-35
61837553,-38
61851682,-38
61852167,-38
61853102,-38
61853576,-38
61857253,-38
61861190,-38
61861553,-38
61885606,-38
61886350,-38
61887462,-38
61888062,-38
61913108,-38
61913756,-38
61923682,-38
61923831,-37
61923970,-37
61925204,-37
61925965,-37
61942849,-38
61943580,-38
61943918,-38
61971306,-38
61977255,-38
61986110,-38
61986471,-38
62012073,-38
62037390,-38
62047565,-38
62047933,-38
62066686,-38
62067785,-38
62068879,-38
62069289,-38
62092469,-38
62093592,-38
62093740,-37
62093877,-37
62094348,-37
62095120,-37
62095878,-36
62096641,-38
62097543,-39
62119948,-38
62120310,-38
62148411,-38
62148559,-39
62156052,-38
62157154,-38
62158271,-38
62158645,-38
62184240,-38
62184645,-38
62191725,-38
62196033,-38
62197121,-38
62197845,-38
62198580,-38
62217797,-38
62248448,-38
62248817,-38
62265687,-38
62273700,-38
62317503,-38
62320570,-38
62321290,-38
62322025,-38
62336204,-38
62336476,-37
62336968,-37
62337825,-37
62367077,-38
62371222,-38
62383934,-38
62397246,-38
62423584,-38
62423733,-37
62433729,-38
62433997,-38
62441921,-38
62443013,-38
62443736,-38
62444835,-38
62445874,-38
62446096,-38
62451487,-38
62455747,-38
62456474,-38
62457210,-38
62459359,-38
62460106,-38
62460514,-38
62492635,-38
62510009,-38
62513120,-38
62513915,-38
62545470,-38
62576438,-38
62610198,-38
62624905,-38
62629849,-38
62633119,-38
62633263,-37
62633400,-37
62633877,-37
62634640,-37
62635404,-37
62636161,-38
62670179,-38
62692693,-38
62693591,-38
62693739,-37
62693875,-37
62694347,-37
62695119,-37
62695870,-37
62728946,-38
62732576,-38
62733426,-38
62734281,-38
62735028,-38
62751455,-38
62756454,-38
62756603,-37
62756721,-38
62813612,-38
62813989,-38
62862671,-38
62873920,-38
62930272,-38
62930753,-38
62965614,-38
62966026,-38
62975086,-38
62989863,-38
63010989,-38
63011137,-37
63011274,-37
63011746,-36
63012510,-37
63013273,-37
63014030,-36
63032702,-38
63033376,-38
63083043,-38
63084126,-38
63084855,-38
63085958,-38
63087129,-38
63099747,-38
63113807,-40
63173808,-38
63206071,-38
63207168,-38
63207545,-38
63214618,-38
63229861,-38
63233132,-38
63233732,-38
