Timestamp,RSSI
44805232,-48
44809271,-49
44810028,-48
44836321,-51
44895214,-51
44896307,-51
44897038,-51
44909623,-51
44910365,-51
44910748,-51
44916323,-51
44916977,-51
44922882,-51
44924830,-51
44954179,-51
44959951,-51
44976805,-51
44977348,-51
44985579,-51
44985728,-50
44985865,-50
44986339,-48
44987100,-48
45025496,-51
45027318,-51
45027701,-51
45036331,-51
45039350,-51
45048830,-51
45049437,-51
45076294,-51
45103881,-51
45110250,-51
45110399,-50
45110753,-51
45136237,-51
45136385,-50
45136522,-50
45136999,-48
45138336,-48
45139101,-48
45139863,-48
45147637,-48
45156321,-50
45159703,-49
45172851,-49
45173608,-48
45223502,-53
45273432,-48
45283083,-53
45295503,-48
45296724,-49
45304492,-49
45330424,-52
45358238,-51
45358448,-51
45358577,-51
45361242,-51
45365375,-51
45373761,-51
45373879,-50
45385258,-51
45393254,-50
45393505,-50
45397629,-51
45397748,-50
45399184,-51
45459781,-51
45461368,-51
45487815,-51
45491364,-51
45508781,-51
45508934,-50
45509169,-51
45520369,-51
45551073,-51
45553393,-51
45558127,-51
45579318,-51
45612591,-51
45640375,-51
45671500,-51
45671619,-51
45671835,-51
45677718,-51
45691532,-51
45699384,-51
45731347,-52
45732088,-52
45739597,-51
45742815,-51
45766103,-51
45795119,-51
45816803,-51
45872719,-51
45872838,-51
45876344,-51
45876819,-51
45879874,-51
45885958,-51
45902782,-51
45903010,-51
45903735,-51
45906492,-51
45906610,-51
45906826,-51
45919106,-51
45919252,-51
45939319,-51
45962915,-51
45969245,-51
45974019,-51
45975769,-51
46006184,-51
46026163,-51
46026900,-51
46027619,-51
46028019,-51
46045873,-52
46063171,-51
46089031,-51
46117349,-51
46154176,-51
46154523,-51
46178183,-51
46223138,-51
46223257,-51
46227985,-51
46239503,-51
46275399,-51
46275518,-51
46281470,-51
46282216,-51
46284330,-51
46285156,-51
46297021,-51
46297399,-51
46302208,-51
46305749,-51
46355955,-51
46360182,-51
46365208,-51
46365327,-50
46365542,-51
46408863,-51
46410481,-51
46414761,-51
46419190,-51
46419830,-50
46420079,-51
46420227,-50
46420364,-50
46420837,-48
46421603,-48
46422360,-49
46429483,-49
46430246,-49
46431003,-49
46457721,-49
46461752,-49
46467584,-51
46476993,-52
46477142,-51
46477264,-52
46487769,-52
46510813,-51
46529591,-51
46530002,-51
46532302,-51
46533072,-51
46539324,-51
46545220,-51
46545716,-51
46554315,-51
46582882,-51
46583032,-50
46583168,-50
46583642,-49
46584399,-47
46585162,-48
46596351,-51
46596829,-51
46597334,-50
46597622,-50
46599207,-51
46599396,-51
46606499,-51
46614359,-51
46616121,-51
46706761,-56
46715632,-51
46722676,-51
46739757,-51
46740624,-51
46754396,-51
46754515,-50
46771309,-51
46826826,-51
46827577,-51
46827880,-51
46837483,-51
46886961,-51
46897055,-51
46897174,-50
46897385,-51
46911981,-51
46912130,-50
46922217,-51
46922489,-51
46947917,-51
46959190,-51
46982626,-51
46982745,-51
46986448,-51
46995125,-51
47021856,-51
47048218,-51
47048337,-51
47048662,-51
47058074,-51
47079533,-51
47106021,-51
47106758,-51
47107508,-51
47108751,-50
47109209,-51
47129407,-51
47136900,-51
47162165,-51
47162524,-51
47192982,-51
47200180,-51
47200576,-50
47217965,-51
47229336,-51
47229608,-51
47234319,-51
47234438,-51
47262854,-51
47287331,-51
47288225,-51
47302215,-51
47319668,-51
47344784,-51
47389673,-51
47389940,-51
47424363,-51
47424481,-50
47433545,-51
47443442,-51
47471720,-51
47499194,-51
47528055,-51
47528866,-51
47556013,-51
47563785,-51
47565456,-51
47616531,-51
47616680,-51
47616880,-51
47624399,-51
47624548,-51
47624685,-50
47625161,-48
47625924,-48
47645884,-48
47646641,-49
47667121,-48
47670375,-48
47676371,-51
47677053,-51
47679637,-51
47685484,-51
47685632,-50
47685769,-50
47686246,-48
47687486,-48
47688243,-48
47717089,-50
47730599,-51
47736789,-51
47740283,-50
47740413,-51
47783763,-50
47802731,-51
47802850,-50
47810381,-51
47810741,-51
47870078,-51
47870441,-51
47895014,-51
47895163,-50
47905567,-51
47915470,-51
47919604,-51
47936582,-51
47936731,-51
47936850,-51
47958468,-51
47967405,-51
47976467,-51
47976612,-50
47979839,-52
47981377,-55
47993855,-51
48004346,-51
48034950,-51
48035815,-51
48052824,-51
48086980,-51
48096878,-51
48097003,-50
48103004,-51
48103401,-50
48103610,-51
48104324,-53
48113828,-48
48114591,-48
48125137,-50
48137444,-51
48137563,-50
48157903,-51
48160136,-51
48160254,-50
48160467,-51
48185307,-51
48185426,-50
48188220,-51
48196453,-51
48204977,-51
48206091,-51
48206831,-51
48212542,-51
48212751,-50
48247171,-51
48247526,-51
48316485,-51
48324274,-51
48339913,-51
48394083,-51
48399493,-51
48435937,-51
48436388,-51
48439873,-51
48440022,-51
48440158,-50
48440635,-49
48459405,-51
48479537,-50
48480279,-51
48481023,-51
48481361,-51
48497151,-51
48519674,-50
48519940,-50
48536390,-51
48536556,-51
48559733,-51
48579275,-51
48610962,-51
48636389,-51
48636874,-51
48639507,-51
48662602,-51
48664839,-51
48676621,-51
48699294,-51
48730981,-51
48748829,-51
48749657,-51
48749945,-51
48751042,-51
48751788,-51
48752534,-51
48756385,-51
48756948,-51
48758908,-51
48759265,-51
48790140,-51
48790980,-51
48791709,-51
48792513,-51
48802996,-51
48819276,-51
48852810,-51
48879235,-51
48913130,-51
48914573,-51
48915302,-51
48939238,-51
48996884,-51
48997239,-51
49032090,-51
49032829,-51
49033202,-51
49041557,-51
49041877,-51
49056506,-51
49056857,-51
49110838,-51
49119384,-51
49119601,-51
49152349,-51
49160623,-52
49161343,-52
49162444,-52
49163539,-52
49179439,-52
49214921,-52
49220656,-51
49220913,-51
49225524,-51
49275571,-51
49296399,-51
49297007,-51
49301991,-51
49315294,-51
49315506,-51
49355995,-51
49356396,-51
49356895,-51
49359293,-51
49367520,-51
49373789,-50
49377284,-50
49398765,-51
49398983,-51
49399114,-51
49413635,-51
49419305,-51
49431367,-51
49433799,-51
49456406,-51
49476400,-51
49479954,-51
49480303,-51
49492964,-51
49493858,-51
49516771,-51
49521116,-51
49536401,-51
49536957,-51
49554941,-51
49555297,-51
49585943,-51
49586120,-51
49587219,-51
49588328,-51
49589444,-51
49590012,-51
49596962,-51
49649797,-51
49656402,-51
49657093,-50
49657369,-50
49665686,-51
49677125,-51
49677416,-51
49716331,-51
49716901,-51
49717210,-51
49739951,-51
49740309,-51
49761140,-51
49777634,-51
49778359,-51
49779460,-51
49780128,-51
49795430,-51
49800313,-51
49816578,-51
49836879,-51
49837773,-51
49858919,-51
49859874,-51
49896408,-51
49896557,-51
49896693,-51
49897170,-48
49897939,-48
49898697,-49
49899461,-50
49900217,-48
49924072,-48
49924826,-48
49956005,-51
49956406,-51
49956999,-51
49958923,-51
49959519,-51
49982483,-51
49983971,-51
49999279,-51
50014991,-51
50015462,-51
50017120,-51
50017269,-51
50019374,-51
50046343,-51
50046829,-51
50104023,-51
50104172,-50
50104309,-50
50104785,-48
50105549,-49
50106312,-48
50107077,-48
50107832,-48
50115458,-51
50136414,-51
50136884,-51
50138612,-51
50139723,-51
50140465,-51
50141215,-51
50141614,-51
50161548,-51
50162279,-51
50163001,-51
50163424,-51
50172607,-51
50172971,-51
50180444,-51
50199297,-51
50228283,-51
50259452,-51
50289859,-51
50290585,-51
50291319,-51
50291697,-51
50308506,-51
50317058,-51
50359266,-51
50371908,-51
50383239,-51
50383388,-50
50383525,-50
50384002,-49
50384765,-48
50385520,-48
50387581,-51
50411331,-51
50412414,-51
50414018,-51
50414336,-51
50436416,-51
50437530,-51
50446310,-51
50447835,-51
50496903,-51
50497299,-51
50526599,-51
50547884,-55
50548977,-52
50550067,-52
50550799,-52
50552116,-50
50552397,-50
50556422,-51
50557197,-51
50598848,-50
50606632,-51
50610499,-51
50673540,-50
50674993,-50
50675343,-50
50692719,-50
50693831,-50
50694953,-50
50695333,-50
50721936,-50
50731912,-50
50735182,-50
50736420,-50
50736985,-50
50737294,-50
50770288,-50
50770437,-50
50770574,-49
50791908,-51
50796289,-50
50796929,-50
50798018,-51
50798743,-50
50799849,-50
50800168,-50
50831660,-50
50836183,-50
50856905,-51
50859939,-51
50908532,-50
50913229,-50
50916428,-50
50916645,-50
50917716,-50
50918809,-50
50919911,-50
50924086,-50
50961541,-50
50971555,-50
50972298,-50
50973410,-50
50973738,-50
50980540,-52
50980929,-50
51020357,-50
51031977,-50
51036427,-50
51037073,-50
51037382,-50
51040715,-50
51041081,-50
51071538,-50
51082117,-50
51101233,-50
51101382,-50
51101519,-50
51101995,-49
51102759,-49
51103516,-49
51152147,-50
51152540,-51
51154003,-51
51156429,-50
51157014,-51
51163692,-50
51199592,-51
51200557,-51
51202860,-51
51203009,-50
51203143,-50
51203622,-50
51204377,-49
51205624,-49
51246611,-50
51247720,-50
51248823,-50
51249571,-50
51251012,-50
51270565,-50
51283908,-50
51301105,-51
51301837,-50
51301992,-50
51302286,-50
51318384,-50
51323648,-50
51332142,-50
51332379,-50
51337246,-50
51343897,-51
51370752,-51
51392764,-50
51403899,-50
51404018,-50
51412400,-50
51433344,-51
51451761,-50
51464633,-51
51489648,-52
51512022,-50
51517005,-51
51529266,-51
51529628,-50
51554964,-51
51572591,-51
51577190,-50
51631142,-51
51634173,-51
51649759,-51
51668611,-51
51668977,-51
51687339,-51
51692034,-51
51707311,-51
51709499,-50
51709804,-50
51743117,-51
51743265,-50
51743401,-51
51743876,-49
51744642,-49
51745405,-49
51751461,-51
51752038,-50
51752343,-50
51756443,-51
51757081,-51
51767067,-51
51769677,-51
51788465,-51
51789185,-51
51789926,-51
51790266,-51
51816931,-52
51817075,-51
51817210,-51
51817688,-50
51818451,-49
51819214,-49
51819971,-49
51827477,-54
51829751,-54
51876444,-51
51877150,-50
51877533,-51
51890001,-51
51890366,-51
51913383,-51
51916549,-50
51917279,-51
51918001,-51
51918732,-51
51932033,-51
51967080,-51
51987012,-50
51991722,-51
51991935,-51
51996444,-50
51996971,-50
52040265,-50
52040620,-50
52051876,-50
52051989,-50
52074073,-50
52076741,-50
52077142,-50
52110488,-50
52111933,-51
52116450,-51
52117115,-51
52130483,-52
52135335,-52
52154379,-50
52154528,-50
52164873,-50
52167011,-50
52167129,-50
52178600,-50
52189771,-50
52198270,-50
52228992,-50
52231985,-51
52236454,-50
52237146,-50
52237510,-50
52260099,-51
52271189,-51
52284322,-50
52318703,-50
52319652,-51
52346872,-50
52347436,-50
52356450,-50
52356977,-50
52382348,-50
52383196,-50
52385569,-51
52385833,-50
52411515,-51
52412234,-50
52413340,-50
52413723,-50
52451493,-51
52472210,-51
52504977,-51
52505379,-51
52507451,-51
52522071,-51
52597005,-51
52597418,-51
52616196,-51
52616947,-51
52618054,-51
52618435,-51
52632590,-51
52652066,-51
52657006,-51
52658338,-51
52659444,-51
52660294,-51
52661116,-51
52693406,-51
52712116,-51
52712388,-51
52737179,-51
52737407,-51
52771965,-51
52772352,-51
52776456,-51
52777087,-52
52811363,-51
52832652,-51
52869458,-51
52869607,-51
52869744,-51
52870220,-50
52870978,-48
52871741,-49
52872497,-48
52880820,-51
52890157,-51
52890903,-51
52892894,-51
52894763,-51
52895133,-51
52912040,-51
52914409,-51
52915137,-51
52915744,-51
52944357,-51
52952454,-51
52997864,-51
53012709,-51
53016461,-51
53017208,-51
53017549,-50
53035705,-51
53036427,-51
53037157,-51
53037495,-51
53051321,-51
53064296,-51
53073971,-51
53074422,-50
53074738,-50
53075732,-48
53077629,-48
53078385,-48
53113065,-51
53136996,-51
53166491,-51
53167220,-51
53167520,-51
53168631,-51
53169372,-51
53170118,-51
53175033,-51
53175707,-51
53226458,-51
53236076,-51
53241971,-51
53251830,-51
53257227,-51
53294583,-51
53295674,-51
53297085,-51
53315855,-51
53316459,-51
53316958,-51
53317403,-51
53353149,-51
53372006,-51
53376466,-51
53377165,-50
53377506,-50
53408941,-51
53414652,-51
53415749,-51
53416692,-51
53423209,-51
53441058,-51
53441803,-51
53442920,-51
53443251,-51
53496463,-51
53497122,-51
53538507,-51
53538656,-50
53538793,-50
53539270,-54
53541694,-51
53542420,-51
53542666,-51
53557024,-51
53557172,-50
53557309,-50
53557786,-48
53558549,-48
53559313,-48
53560078,-48
53576921,-51
53577065,-50
53596968,-51
53597087,-51
53605960,-51
53606266,-51
53610563,-51
53617097,-51
53650181,-51
53665308,-51
53666040,-51
53666764,-51
53667494,-51
53671955,-51
53705142,-51
53722958,-51
53736469,-51
53737232,-51
53795442,-51
53796187,-51
53796951,-51
53797719,-51
53834234,-51
53852014,-51
53855240,-51
53857015,-51
53888060,-51
53888208,-50
53888344,-50
53888819,-54
53889584,-54
53890381,-54
53902506,-51
53920242,-51
53920565,-51
53965604,-51
53965955,-51
53976477,-51
53980969,-50
53981289,-50
54024428,-51
54024654,-51
54032041,-51
54037341,-51
54038961,-51
54040777,-51
54041511,-51
54041847,-51
54070597,-51
54070744,-50
54070877,-50
54071357,-49
54072121,-48
54092230,-51
54096474,-51
54097165,-50
54097453,-51
54100775,-51
54102181,-51
54156959,-51
54157292,-51
54159733,-51
54163090,-51
54163816,-51
54164366,-51
54200262,-51
54200411,-50
54200548,-50
54201025,-48
54201788,-48
54202552,-48
54211961,-51
54212390,-50
54212751,-50
54213145,-50
54216479,-51
54217163,-51
54217486,-51
54222258,-51
54254781,-51
54265765,-51
54266509,-51
54267618,-51
54271921,-51
54280601,-51
54282528,-51
54283629,-51
54284719,-51
54285075,-51
54313446,-51
54313595,-50
54313732,-50
54314208,-49
54314971,-48
54315735,-48
54316490,-48
54331864,-51
54336485,-51
54337007,-51
54343368,-51
54345288,-51
54371625,-51
54395182,-51
54396977,-51
54397345,-51
54434981,-51
54452025,-51
54456483,-51
54459659,-51
54462362,-51
54466499,-51
54489875,-51
54497962,-51
54511897,-51
54524988,-51
54526514,-51
54544447,-51
54545194,-51
54546303,-51
54546713,-51
54555345,-51
54572199,-51
54576485,-51
54577187,-50
54577537,-50
54587124,-51
54587498,-51
54609118,-51
54631982,-51
54646672,-51
54647902,-51
54696487,-51
54697116,-51
54707649,-51
54708013,-51
54745712,-51
54751986,-51
54781137,-51
54781868,-51
54782591,-51
54782939,-51
54811501,-51
54811883,-51
54816486,-51
54816635,-50
54816772,-51
54820119,-49
54820875,-48
54829407,-51
54829808,-51
54864409,-51
54872031,-51
54887493,-51
54887642,-50
54887778,-50
54888255,-48
54889010,-49
54889850,-51
54907130,-51
54908300,-51
54912412,-51
54932282,-51
54936492,-51
54937296,-51
54950669,-51
54951025,-51
54971457,-51
54972240,-51
54996971,-51
54997324,-51
55009493,-51
55011334,-51
55047680,-51
55051876,-51
55056495,-51
55057195,-51
55073698,-51
55073848,-51
55090392,-51
55091143,-51
55091526,-51
55101414,-51
55112054,-51
55133802,-51
55134029,-51
55134179,-51
55147489,-51
55148200,-51
55149296,-51
55149765,-51
55156453,-51
55176498,-51
55177117,-51
55196308,-51
55196727,-51
55226324,-51
55231999,-51
55259552,-51
55259918,-51
55271554,-51
55292050,-51
55296497,-51
55297180,-50
55297589,-51
55305990,-51
55316896,-51
55356095,-51
55356303,-51
55356511,-51
55356977,-51
55357097,-51
55365079,-51
55372177,-51
55413596,-51
55414309,-50
55414614,-50
55454710,-51
55454942,-51
55455346,-51
55477204,-50
55477353,-50
55478185,-51
55495597,-51
55499465,-51
55535876,-51
55537002,-51
55553776,-51
55559347,-50
55559589,-50
55580136,-51
55580980,-51
55581706,-51
55582032,-51
55594251,-51
55596977,-51
55602073,-51
55604198,-51
55604949,-51
55605093,-50
55605229,-50
55605707,-49
55606470,-48
55607234,-48
55607997,-48
55615841,-51
55620041,-51
55620189,-50
55620322,-50
55620802,-48
55621565,-48
55625439,-48
55626222,-48
55627138,-49
55651245,-46
55675734,-51
55681495,-51
55681864,-51
55700441,-51
55701167,-51
55702263,-51
55702590,-51
55714884,-51
55726841,-51
55735751,-50
55736085,-50
55742588,-51
55742971,-51
55770267,-51
55795735,-51
55804466,-51
55805075,-51
55833718,-51
55855898,-51
55865681,-51
55866043,-51
55894467,-51
55915738,-51
55940636,-51
55940785,-51
55940928,-51
55941396,-49
55942153,-49
55942921,-49
55943680,-49
55958818,-51
55959548,-51
55960273,-51
55990212,-51
56016108,-51
56016254,-51
56016387,-50
56024731,-48
56034175,-51
56035734,-51
56046529,-51
56046892,-51
56069652,-51
56072871,-51
56136517,-51
56137296,-51
56155450,-51
56156195,-51
56156946,-51
56157269,-51
56164926,-51
56170825,-51
56197002,-51
56197398,-51
56201822,-51
56202551,-51
56203277,-51
56203845,-51
56230826,-51
56231159,-51
56252046,-51
56275801,-51
56291387,-51
56291745,-51
56312649,-51
56331516,-51
56332610,-51
56335561,-51
56366970,-51
56376517,-51
56377211,-51
56397660,-51
56411402,-51
56429496,-51
56430238,-51
56431353,-51
56431686,-51
56455181,-51
56457058,-51
56457781,-51
56458116,-51
56463042,-51
56471527,-51
56496515,-51
56497194,-50
56497464,-51
56522985,-51
56531799,-51
56557006,-51
56557154,-51
56557291,-51
56557400,-51
56566230,-51
56566531,-51
56583551,-51
56584138,-51
56590732,-51
56591903,-51
56612969,-52
56635591,-51
56650158,-51
56651646,-51
56670552,-51
56685945,-51
56709427,-51
56710169,-51
56710925,-51
56711243,-51
56712333,-51
56713059,-51
56713783,-51
56714389,-51
56730649,-51
56730987,-51
56736522,-51
56737100,-51
56754332,-51
56755633,-51
56764593,-51
56773885,-51
56796998,-51
56797339,-51
56828491,-51
56833789,-51
56856525,-51
56857299,-51
56875744,-51
56875863,-51
56891905,-51
56894311,-50
56894584,-51
56912910,-51
56916519,-51
56917023,-51
56935605,-51
56957101,-51
56957468,-51
56959283,-51
56960009,-51
56961117,-51
56961630,-50
56962026,-50
56976530,-50
56984500,-51
56985605,-51
56986726,-50
56995760,-51
57017107,-51
57017472,-51
57030941,-51
57032659,-50
57032925,-50
57078010,-50
57078365,-50
57096531,-50
57097030,-51
57111017,-50
57115757,-51
57156122,-51
57156271,-50
57156408,-50
57164176,-47
57175603,-51
57198279,-51
57200527,-50
57213231,-51
57218962,-50
57219831,-51
57235614,-51
57257808,-52
57258545,-50
57262237,-51
57262835,-51
57272461,-51
57272610,-50
57272747,-50
57273224,-53
57273987,-52
57274751,-52
57277017,-51
57296834,-51
57319346,-50
57319756,-51
57330913,-50
57345690,-51
57346783,-50
57347511,-51
57347839,-51
57384577,-51
57384955,-51
57392808,-51
57415996,-50
57416479,-51
57444805,-50
57444958,-50
57445088,-50
57445567,-47
57446331,-48
57447096,-47
57447851,-48
57451410,-48
57468983,-50
57469708,-51
57470439,-51
57473226,-51
57506326,-51
57506745,-51
57517090,-51
57532133,-51
57532880,-51
57543066,-51
57570031,-51
57576537,-51
57577168,-51
57615249,-50
57630345,-51
57646500,-50
57655692,-51
57685517,-51
57690328,-51
57693963,-51
57712335,-50
57713436,-51
57715982,-50
57716324,-50
57752093,-51
57757117,-51
57762456,-51
57769758,-51
57813310,-50
57814052,-50
57815167,-50
57815402,-50
57817146,-50
57842485,-50
57842853,-50
57877093,-50
57877328,-50
57882513,-50
57895828,-51
57915589,-51
57915936,-50
57932200,-51
57955690,-50
57993926,-50
57997977,-50
57998663,-51
58056546,-52
58057256,-51
58075693,-50
58081463,-51
58117019,-50
58117255,-50
58117385,-50
58122951,-50
58123577,-50
58135698,-50
58138929,-50
58174348,-50
58184553,-51
58195833,-50
58199203,-50
58199613,-50
58234865,-50
58236068,-50
58246277,-50
58259633,-50
58260000,-50
58296547,-50
58297052,-50
58323256,-50
58323850,-50
58356150,-50
58357183,-50
58360993,-50
58361266,-50
58362373,-50
58363488,-50
58364232,-50
58364351,-50
58367474,-50
58367729,-50
58384489,-50
58384852,-50
58408699,-50
58408932,-50
58435687,-51
58459407,-50
58460507,-50
58460655,-50
58460792,-50
58461269,-47
58462032,-47
58462796,-47
58463559,-47
58464316,-48
58477337,-51
58496103,-51
58507623,-50
58508762,-50
58509077,-50
58532488,-51
58532637,-50
58532774,-50
58533250,-48
58534014,-47
58534777,-47
58555905,-51
58568983,-51
58569352,-50
58594971,-50
58605741,-51
58606290,-50
58629631,-51
58630423,-51
58653005,-51
58658545,-51
58667615,-51
58676016,-50
58695894,-50
58696366,-50
58705949,-50
58706101,-50
58706239,-50
58706437,-51
58706578,-50
58706715,-50
58707191,-48
58707959,-49
58715796,-48
58717045,-51
58717193,-51
58717424,-51
58719385,-50
58735790,-50
58736071,-50
58753162,-51
58754258,-50
58772330,-50
58798442,-50
58833342,-50
58843082,-50
58843807,-50
58855880,-51
58875603,-50
58880368,-51
58896557,-50
58897221,-50
58900743,-50
58937897,-50
58938279,-50
58938472,-50
58939209,-46
58940186,-50
58940527,-50
58961228,-51
58961437,-51
58962338,-51
58963064,-51
58964160,-51
58964309,-50
58968295,-50
58970051,-51
58997392,-50
58998408,-50
59020316,-51
59027183,-50
59035862,-51
59063325,-50
59064322,-50
59070481,-50
59077128,-51
59086572,-50
59087297,-51
59088393,-50
59089491,-50
59133538,-51
59153883,-50
59154266,-51
59167077,-50
59183295,-50
59211589,-51
59211980,-50
59235175,-51
59244084,-50
59256559,-50
59257201,-50
59257615,-50
59302002,-50
59303554,-50
59303859,-50
59331023,-50
59331751,-50
59332845,-50
59333164,-50
59362771,-50
59363780,-50
59364060,-50
59376564,-50
59377185,-50
59382669,-50
59395658,-50
59396298,-50
59396659,-50
59397362,-50
59423555,-50
59423704,-50
59423841,-50
59424318,-48
59425083,-48
59425838,-48
59430589,-51
59437134,-50
59451301,-51
59452029,-50
59452756,-50
59454117,-50
59488984,-50
59489344,-51
59494971,-51
59495145,-51
59495617,-51
59496565,-51
59497039,-51
59497187,-51
59497324,-51
59497800,-47
59498563,-47
59499327,-47
59500085,-49
59547162,-50
59549852,-50
59556564,-50
59556860,-50
59562484,-51
59575168,-50
59577619,-51
59578340,-50
59579168,-50
59579477,-50
59617809,-51
59635704,-51
59669886,-50
59686523,-50
59704504,-52
59705866,-50
59705989,-50
59714292,-50
59714715,-51
59736075,-50
59739465,-50
59740176,-50
59741291,-50
59741609,-50
59770880,-50
59774700,-50
59796567,-50
59797256,-50
59797656,-50
59805277,-50
59816083,-51
59833342,-50
59834063,-50
59834797,-51
59835219,-50
59857983,-50
59876038,-50
59876401,-50
59893651,-50
59895037,-50
59913058,-50
59913205,-50
59917042,-50
59957670,-50
59963016,-50
59981550,-50
59995964,-51
60013354,-50
60014094,-50
60014512,-51
60018224,-50
60021401,-50
60036578,-50
60037270,-50
60037558,-50
60045012,-50
60055715,-50
60081203,-50
60081929,-50
60082657,-50
60083013,-50
60096209,-51
60115914,-50
60139759,-50
60139912,-50
60140042,-50
60140521,-47
60141285,-47
60142050,-47
60142927,-51
60151208,-50
60156873,-51
60163030,-50
60164429,-50
60204540,-50
60204905,-50
60217365,-51
60235707,-50
60264251,-50
60264620,-51
60271948,-50
60287308,-50
60288051,-50
60288801,-50
60293855,-51
60295619,-51
60295767,-50
60295911,-50
60296025,-50
60325159,-50
60325578,-51
60396579,-50
60396728,-50
60397256,-50
60397633,-50
60406050,-51
60415872,-51
60416512,-51
60448251,-51
60448399,-50
60448536,-50
60449013,-48
60449776,-48
60450540,-48
60451303,-48
60466919,-51
60468006,-51
60468738,-51
60468892,-50
60469022,-50
60475874,-51
60509587,-51
60510326,-50
60516578,-51
60517161,-51
60563493,-51
60564233,-50
60564977,-50
60565318,-50
60588226,-51
60588955,-50
60589685,-50
60590069,-51
60635977,-51
60637321,-51
60644750,-51
60644977,-51
60655723,-50
60659407,-51
60660464,-50
60680714,-51
60715078,-50
60715918,-50
60716635,-50
60717363,-50
60733305,-50
60733602,-50
60756590,-50
60778218,-51
60813213,-51
60824181,-50
60842197,-50
60846365,-50
60876588,-50
60876814,-50
60877267,-50
60877685,-50
60902652,-50
60906494,-51
60937068,-51
60937462,-50
60941863,-50
60949885,-50
60956030,-50
60964703,-50
60967262,-50
60968353,-50
60969080,-50
60969654,-50
60996587,-50
61018674,-50
61027043,-51
61029073,-50
61029349,-50
61054025,-50
61056591,-50
61057146,-50
61087547,-50
61088644,-50
61088793,-50
61088935,-50
61089404,-47
61090170,-47
61090985,-47
61107041,-50
61107354,-50
61117355,-51
61119070,-50
61119188,-51
61119916,-50
61123167,-51
61123586,-51
61137806,-50
61149253,-50
61177088,-50
61177464,-50
61208006,-50
61208837,-50
61209569,-50
61209901,-50
61236596,-50
61237233,-50
61260942,-50
61269650,-51
61269982,-51
61296143,-51
61297073,-51
61297543,-50
61297913,-50
61315730,-50
61330236,-50
61330496,-50
61364877,-50
61375988,-51
61398820,-51
61399560,-50
61399916,-50
61417151,-51
61436828,-50
61449701,-50
61450076,-50
61470726,-50
61470875,-50
61471011,-50
61471489,-48
61472252,-47
61473007,-47
61473770,-48
61474527,-48
61476605,-50
61477447,-51
61482221,-51
61495955,-50
61507035,-50
61510373,-51
61533299,-51
61556008,-50
61569746,-50
61570117,-50
61593285,-50
61621943,-50
61632106,-51
61632472,-50
61649246,-51
61649395,-50
61649532,-50
61650009,-48
61656613,-50
61664449,-50
61676382,-50
61677127,-50
61677528,-50
61696472,-50
61697557,-50
61701541,-51
61716543,-51
61717144,-51
61721367,-51
61722335,-51
61750590,-51
61750813,-51
61750957,-50
61751083,-50
61751562,-49
61762329,-53
61795679,-48
61796436,-49
61814413,-51
61815012,-51
61815353,-51
61832697,-51
61837627,-51
61865732,-51
61866044,-51
61880544,-51
61880692,-51
61880829,-51
61881306,-48
61882071,-48
61882833,-48
61883590,-49
61894130,-51
61940232,-52
61941362,-51
61957716,-51
61969214,-51
61973320,-52
61998954,-51
61999185,-51
62000961,-51
62001304,-51
62035702,-51
62035852,-51
62063231,-57
62064263,-57
62065103,-57
62066201,-57
62067298,-57
62067625,-57
62076610,-51
62077342,-51
62087339,-51
62096077,-51
62125173,-51
62127620,-51
62129684,-51
62155853,-51
62156140,-51
62188676,-51
62189769,-51
62190489,-51
62190830,-51
62194441,-51
62199322,-51
62229767,-51
62230508,-51
62231249,-51
62231576,-51
62257179,-51
62307282,-51
62316613,-51
62317333,-50
62317683,-50
62324652,-51
62336283,-51
62372955,-51
62376611,-51
62377091,-51
62383044,-51
62395808,-51
62396117,-51
62431302,-51
62431698,-51
62432426,-51
62433147,-51
62434240,-51
62447305,-51
62491051,-51
62494548,-51
62496359,-51
62496614,-51
62497088,-51
62498313,-51
62556211,-51
62556920,-51
62560046,-51
62560308,-51
62561033,-51
62562131,-51
62562856,-51
62562979,-51
62566091,-51
62566371,-51
62578332,-51
62578971,-51
62617184,-51
62617467,-51
62632077,-51
62636441,-51
62641213,-51
62641812,-50
62642093,-50
62670310,-51
62696163,-51
62705216,-51
62705627,-51
62730058,-51
62736621,-51
62737093,-51
62755776,-51
62767653,-51
62768310,-50
62768675,-51
62796620,-51
62809923,-51
62811781,-51
62812875,-51
62815929,-51
62827435,-51
62827790,-51
62851982,-51
62856623,-51
62857096,-51
62875991,-51
62909639,-51
62934272,-51
62935353,-51
62936445,-51
62937175,-51
62937558,-51
62952631,-51
62952990,-51
62969818,-51
62976625,-51
62977191,-51
62996923,-51
63015461,-51
63015833,-51
63032422,-51
63050769,-51
63052331,-51
63053180,-51
63053938,-51
63055926,-51
63093574,-51
63107911,-51
63139050,-51
63139197,-50
63139330,-50
63139810,-48
63140567,-48
63156622,-51
63163637,-51
63189836,-51
63190562,-51
63191296,-51
63191897,-51
63201744,-51
63202314,-51
63202575,-50
63262215,-51
63262578,-51
63268831,-51
63295922,-51
63318356,-51
63319460,-51
63319783,-51
63341287,-51
63344936,-51
63383140,-51
63389358,-48
63390116,-48
63396629,-51
63397360,-51
63442765,-51
63443117,-51
63445849,-51
63495879,-51
63501004,-51
63509837,-51
63516632,-51
63517286,-51
63551522,-51
