Timestamp,RSSI
62467125,-42
62471277,-43
62471424,-43
62471558,-43
62478319,-43
62520041,-46
62520543,-46
62534420,-43
62538251,-43
62569488,-43
62570584,-43
62571782,-43
62571935,-43
62572065,-43
62572541,-42
62573295,-42
62574060,-42
62574822,-41
62575579,-42
62601090,-43
62601236,-43
62601372,-43
62601846,-42
62602609,-42
62603366,-42
62639636,-43
62644095,-43
62656782,-43
62661557,-43
62683155,-43
62683448,-43
62693214,-43
62704795,-43
62705909,-43
62706653,-43
62707047,-43
62723437,-43
62723837,-43
62743983,-43
62764454,-43
62781677,-43
62783938,-43
62802057,-43
62809118,-43
62842895,-43
62843725,-43
62880048,-43
62880194,-43
62880327,-43
62880808,-42
62881567,-42
62882323,-42
62904161,-43
62904794,-43
62921214,-43
62940538,-43
62944183,-43
62982320,-43
62984124,-43
62984868,-43
62985979,-43
62987087,-43
62990263,-42
63001559,-43
63026885,-43
63027118,-43
63032469,-43
63060689,-43
63060845,-43
63099149,-43
63099518,-43
63113997,-43
63114225,-43
63124343,-43
63158844,-43
63187267,-43
63187653,-43
63188162,-43
63188679,-42
63239650,-43
63240517,-43
63257294,-43
63258035,-43
63259152,-43
63259744,-43
63292014,-43
63304855,-42
63313085,-43
63313804,-43
63314535,-43
63314683,-43
63314817,-43
63314946,-43
63344305,-43
63364392,-43
63371104,-43
63375065,-43
63375369,-43
63401831,-43
63410637,-43
63420055,-43
63420528,-43
63424126,-43
63434144,-43
63435337,-43
63435589,-43
63463085,-45
63484420,-43
63495962,-43
63496367,-43
63518962,-43
63528626,-43
63529182,-43
63536327,-43
63537070,-43
63537819,-43
63566671,-43
63567389,-43
63568493,-43
63579251,-43
63600059,-43
63600755,-43
63603017,-44
63615472,-43
63616342,-43
63660550,-43
63660979,-43
63671833,-43
63676355,-43
63694967,-43
63695682,-43
63696788,-43
63697200,-43
63720062,-43
63720737,-43
63721087,-43
63735423,-43
63736606,-43
63757269,-43
63780062,-45
63780621,-45
63784145,-45
63806257,-43
63807373,-43
63808120,-43
63808443,-43
63827045,-43
63827801,-43
63836625,-43
63844520,-43
63844816,-43
63859382,-43
63859747,-43
63888671,-43
63891302,-43
63900606,-43
63900904,-43
63911427,-43
63925148,-43
63949830,-43
63952779,-43
63953188,-43
63953426,-43
63960062,-43
63960794,-43
63966313,-43
63981105,-43
63981315,-42
63981874,-41
64021769,-42
64022526,-42
64029420,-40
64042528,-43
64074015,-43
64075102,-43
64075837,-44
64075986,-43
64076127,-43
64076597,-42
64077354,-42
64079085,-43
64084395,-43
64084705,-44
64100790,-45
64105791,-45
64127907,-44
64144201,-43
64161668,-43
64163837,-43
64164384,-43
64178623,-43
64203888,-43
64204402,-43
64266514,-43
64295204,-43
64311706,-43
64311854,-43
64311988,-43
64312468,-42
64313271,-42
64314025,-41
64314789,-42
64320072,-43
64320556,-43
64321631,-43
64322731,-43
64323457,-43
64324297,-43
64324562,-43
64348397,-43
64348723,-43
64357675,-43
64358874,-43
64359610,-43
64360360,-43
64384371,-43
64384724,-43
64420292,-45
64425365,-45
64444095,-43
64444573,-43
64445665,-43
64446394,-43
64447121,-43
64447682,-43
64448006,-43
64476692,-43
64477051,-43
64500475,-43
64500594,-43
64543407,-43
64543973,-43
64544375,-43
64566305,-43
64573091,-43
64604160,-43
64626414,-44
64662174,-43
64684366,-43
64714298,-43
64714507,-43
64723427,-43
64723576,-43
64723710,-43
64724186,-40
64725332,-42
