Timestamp,RSSI
60899993,-56
60901084,-55
60901811,-55
60902543,-54
60902948,-55
60909989,-56
60920561,-55
60920923,-55
60928323,-56
60928533,-56
60928852,-56
60974523,-56
60980199,-56
60988869,-56
61031156,-56
61031985,-56
61033085,-55
61040607,-56
61048330,-56
61049086,-56
61078678,-55
61082831,-55
61090040,-56
61100336,-56
61129192,-56
61142705,-56
61159512,-56
61160558,-56
61168327,-56
61168976,-56
61183653,-56
61199567,-55
61216386,-56
61220009,-56
61262527,-56
61262646,-56
61288329,-55
61289095,-55
61312907,-55
61313051,-55
61313186,-55
61313663,-54
61322622,-56
61322982,-55
61346976,-55
61348332,-54
61348884,-55
61349148,-55
61359776,-55
61382503,-55
61400245,-55
61400581,-55
61402450,-56
61402714,-55
61408334,-56
61409046,-55
61409341,-55
61426301,-56
61432409,-55
61442461,-55
61462274,-55
61469151,-55
61525806,-55
61529564,-55
61530283,-55
61534290,-55
61534681,-55
61543137,-55
61564685,-55
61591470,-55
61601517,-55
61622734,-56
61648335,-55
61648860,-57
61674810,-55
61675328,-55
61675643,-55
61708807,-57
61709427,-57
61713045,-57
61715176,-57
61768335,-55
61768621,-55
61769769,-56
61773276,-56
61775475,-55
61789929,-55
61796921,-54
61802703,-56
61828816,-55
61829181,-55
61835553,-55
61836104,-54
61836417,-53
61841519,-55
61862655,-56
61888340,-55
61888959,-55
61895726,-56
61898175,-55
61934912,-55
61935265,-55
61976384,-55
61982626,-55
62008346,-55
62009036,-53
62011587,-54
62017551,-55
62036524,-56
62041018,-56
62046532,-56
62050879,-55
62070711,-55
62071071,-55
62080910,-54
62086641,-56
62128345,-56
62129033,-55
62129384,-55
62160325,-56
62161052,-56
62161349,-55
62162277,-55
62162498,-55
62165695,-56
62167837,-55
62188904,-55
62205365,-55
62206106,-56
62207221,-55
62207370,-55
62207507,-55
62207983,-54
62238733,-56
62251118,-55
62251444,-55
62268220,-55
62269966,-56
62281408,-55
62282635,-56
62283655,-55
62284750,-55
62287004,-55
62287976,-55
62308837,-55
62309215,-55
62339241,-55
62339390,-54
62342599,-55
62344941,-57
62347694,-57
62368347,-55
62369106,-56
62381278,-55
62402661,-55
62402985,-55
62428823,-56
62429431,-55
62443316,-55
62455998,-56
62469364,-55
62469562,-56
62469715,-55
62487151,-55
62489552,-57
62531257,-56
62531672,-56
62548912,-56
62549244,-56
62571080,-56
62582900,-56
62592078,-56
62592439,-56
62608350,-56
62609048,-56
62624476,-56
62642639,-55
62648706,-55
62653007,-55
62653415,-55
62702713,-56
62710925,-56
62713609,-56
62728355,-55
62729124,-56
62752995,-56
62763317,-56
62771347,-56
62773120,-56
62814210,-56
62822700,-56
62833471,-56
62833828,-56
62848361,-56
62848510,-55
62848647,-55
62849124,-54
62849886,-55
62850643,-55
62869215,-56
62882733,-56
62895828,-56
62896172,-56
62923804,-56
62923958,-55
62924088,-55
62924566,-54
62925321,-54
62926086,-54
62926848,-54
62942493,-56
62942712,-56
62955759,-55
62956177,-56
62968357,-55
62969077,-54
62969443,-56
62982718,-56
63002765,-58
63015044,-56
63016091,-56
63032737,-56
63033570,-56
63034658,-56
63035404,-56
63035910,-55
63045498,-56
63062643,-56
63076949,-56
63077828,-56
63088359,-56
63089169,-56
63137690,-56
63138057,-56
63159511,-56
63160234,-56
63161327,-56
63161683,-56
63174301,-56
63182650,-54
63201787,-55
63201991,-55
63203560,-56
63204395,-54
63205151,-55
63209819,-54
63210582,-53
63211339,-55
63219970,-56
63242499,-56
63263182,-56
63263545,-56
63279355,-56
63281583,-56
63316227,-56
63316346,-55
63316562,-56
63328986,-56
63329135,-55
63329375,-56
63356654,-55
63356803,-55
63363501,-56
63379254,-56
63399552,-56
63411128,-55
63412315,-55
63413022,-55
63413753,-55
63414480,-55
63414726,-55
63425356,-55
63425505,-54
63425642,-55
63426121,-55
63427720,-56
63448556,-56
63448705,-55
63449001,-56
63469206,-56
63469325,-55
63480841,-56
63482778,-56
63509192,-55
63509341,-55
63509664,-55
63518591,-56
63518710,-55
63526827,-56
63544954,-56
63545072,-55
63545967,-56
63568503,-56
63569309,-56
63589290,-56
63591093,-56
63591212,-55
63628843,-58
63628995,-57
63629193,-58
63639192,-56
63662503,-56
63688370,-55
63689062,-55
63689442,-55
63701264,-55
63710385,-55
63747148,-55
63790423,-56
63791146,-55
63792242,-55
63799293,-55
63805044,-55
63809384,-55
63809593,-54
63859586,-55
63865225,-55
63866341,-55
63867824,-55
63869191,-55
63890475,-55
63902615,-55
63926061,-55
63929016,-56
63942250,-56
63962727,-55
63985898,-55
63988378,-55
63992032,-55
63992417,-55
63999779,-55
64017543,-55
64036899,-55
64037993,-55
64038716,-54
64039121,-54
64048378,-55
64048914,-55
64049164,-55
64082128,-55
64082428,-55
64102122,-55
64109414,-54
64127828,-53
64141407,-53
64142514,-53
64143629,-53
64144022,-53
64161296,-53
64162398,-53
64162547,-53
64162684,-53
64163160,-52
64163928,-52
64164685,-52
64165442,-53
64167616,-54
64168374,-54
64168918,-54
64169257,-53
64184760,-54
64197429,-54
64202735,-54
64222888,-54
64228377,-54
64229061,-54
64229518,-53
64229910,-54
64240841,-53
64262665,-53
64285137,-58
64286230,-53
64287327,-53
64288398,-53
64288988,-53
64289261,-53
64301062,-53
64322685,-53
64347056,-53
64348381,-53
64348989,-53
64349262,-53
64357381,-53
64382517,-53
