Timestamp,RSSI
97626930,-42
97629394,-44
97651637,-42
97675607,-43
97676330,-43
97677569,-41
97677705,-42
97678195,-43
97678957,-43
97679720,-43
97680484,-43
97681239,-44
97684810,-42
97686111,-42
97696565,-43
97697465,-43
97711733,-42
97712014,-42
97727138,-45
97727997,-45
97745376,-42
97795221,-43
97804804,-42
97805342,-43
97842054,-42
97850804,-43
97891065,-42
97904607,-42
97911021,-43
97924749,-43
97925491,-43
97968128,-41
97971442,-43
98032524,-43
98032876,-42
98044550,-45
98045309,-45
98046047,-45
98047165,-45
98050144,-45
98050870,-43
98051713,-42
98056006,-42
98071596,-43
98093687,-40
98094297,-42
98106159,-43
98124689,-42
98157761,-41
98158171,-42
98219263,-41
98219626,-42
98224804,-43
98225784,-43
98237208,-42
98245083,-43
98251512,-43
98285277,-42
98303348,-43
98321716,-43
98323460,-42
98344802,-42
98345481,-43
98405294,-42
98405912,-42
98414876,-43
98415139,-43
98421506,-43
98427850,-42
98428561,-42
98429289,-42
98431714,-43
98464808,-42
98465595,-42
98491387,-42
98491533,-43
98522637,-42
98551616,-42
98584800,-42
98585488,-42
98585802,-42
98594304,-43
98595391,-43
98647817,-42
98648505,-42
98648828,-42
98665465,-43
98671596,-42
98704802,-43
98705516,-42
98705820,-42
98710783,-43
98721632,-43
98731587,-43
98765273,-43
98791622,-41
98791964,-42
98824791,-42
98825328,-43
98832355,-42
98851728,-42
98868689,-43
98869431,-41
98870183,-42
98870520,-43
98891196,-42
98911430,-42
98928793,-42
98929892,-42
98934763,-41
98944793,-42
98945440,-43
98949795,-43
98971596,-42
99005265,-45
99005750,-46
99015368,-43
99028736,-43
99031729,-41
99048713,-42
99050911,-43
99051244,-42
99064801,-43
99065539,-43
99072835,-42
99078308,-42
99125266,-43
99125644,-43
99134875,-43
99147649,-43
99148388,-42
99149496,-43
99150615,-43
99151588,-42
99169006,-42
99169734,-42
99170835,-43
99171241,-43
99184790,-42
99185481,-43
99194618,-42
99211453,-43
99219139,-42
99220596,-43
99220860,-43
99245666,-42
99261213,-42
99271687,-43
99291160,-42
99294033,-41
99294428,-43
99304789,-43
99313951,-43
99331613,-43
99341482,-43
99342975,-43
99348916,-43
99402786,-43
99420976,-43
99422066,-42
99423169,-43
99426035,-42
99426771,-43
99427889,-41
99428520,-42
99457354,-42
99463397,-43
99485266,-43
99517879,-42
99522993,-43
99544791,-41
99561598,-42
99571542,-43
99605280,-42
99605738,-43
99618062,-42
99631578,-43
99642946,-45
99643422,-45
99664785,-41
99700080,-43
99700820,-42
99701936,-43
99702068,-43
99702208,-42
99702694,-44
99703456,-43
99704219,-42
99704982,-42
99705749,-44
99725710,-44
99744758,-42
99754838,-43
99754969,-42
99755595,-43
99756357,-44
99757120,-44
99776693,-42
99784784,-43
99785523,-42
99785872,-43
99805347,-43
99806682,-43
99807409,-42
99808508,-44
99809602,-42
99820481,-43
99823621,-43
99846955,-43
99847806,-43
99871443,-43
99883585,-43
99904786,-42
99905573,-42
99922801,-42
99931409,-43
99932048,-42
99932415,-42
99932946,-43
99935180,-42
99935913,-43
99937010,-43
99937332,-43
99943578,-42
99943874,-43
99965275,-46
99966097,-47
99980477,-57
99991514,-45
99996063,-61
100003469,-46
100024788,-43
100025313,-43
100031940,-42
100047236,-42
100061909,-43
100063650,-42
100085335,-43
100085597,-43
100121569,-43
100123729,-42
100124053,-42
100144786,-42
100145477,-43
100164555,-41
100164688,-43
100164825,-42
100165312,-43
100166075,-43
100166839,-43
100171618,-43
100180544,-42
100183923,-43
100186567,-42
100186980,-42
100205254,-43
100205593,-42
100222630,-43
100231599,-43
100241672,-43
100241808,-42
100241941,-42
100242428,-44
100243192,-44
100243956,-44
100246590,-43
100264782,-42
100265469,-43
100273041,-42
100290103,-45
100304870,-42
100307057,-43
100308512,-43
100308649,-42
100308840,-43
100329216,-43
100368906,-42
100369040,-41
100370513,-42
100386840,-42
100431196,-43
100431330,-42
100463291,-42
100471753,-43
100493252,-42
100493622,-42
100504776,-42
100505306,-42
100508708,-43
100527491,-43
100528234,-43
100529349,-43
100529482,-42
100529620,-42
100530107,-44
100530871,-42
100531634,-43
100532398,-43
100533901,-43
100555384,-43
100556899,-43
100558722,-41
100558859,-42
100559068,-43
100572539,-40
100572774,-43
100592479,-42
100614333,-42
100619350,-43
100625887,-40
100626259,-43
100632188,-42
100632322,-42
100632455,-42
100632946,-43
100633709,-43
100651763,-42
100691047,-43
100711571,-42
100740727,-42
100742760,-43
100742969,-42
100744776,-42
100745515,-43
100750925,-43
100751062,-42
100751198,-42
100751685,-44
100752448,-44
100771420,-42
100801359,-42
100802856,-43
100804728,-43
100807188,-43
100808299,-42
100809491,-42
100811158,-43
100811896,-43
100812227,-43
100824093,-43
100831557,-43
100864774,-43
100865516,-43
100924475,-45
100975863,-43
100984773,-42
100984910,-42
100985046,-42
100985533,-43
100986297,-43
100987053,-43
100994539,-43
101011810,-42
101045263,-43
101045820,-42
101049476,-43
101057337,-43
101058433,-43
101059151,-42
101059883,-43
101060201,-42
101077459,-43
101079444,-42
101079755,-42
101104767,-42
101105513,-42
101105859,-41
101122798,-43
101131650,-43
101131871,-43
101165249,-43
101165630,-42
101169050,-42
101178747,-43
101181873,-42
101182602,-43
101188308,-43
101224768,-43
101225518,-43
101285321,-42
101285624,-43
101288903,-43
101289269,-43
101295833,-41
101314519,-41
101344770,-42
101345471,-43
101355265,-43
101374544,-43
101405257,-43
101405749,-42
101419038,-43
101421274,-43
101433467,-43
101434918,-42
101464771,-42
101465400,-42
101494109,-42
101495522,-42
101525246,-43
101525583,-42
101532640,-42
101551403,-42
101557864,-43
101593329,-42
101593564,-41
101608411,-41
101608743,-42
101616807,-41
101616939,-42
101618687,-42
101645319,-42
101645649,-43
101679520,-43
101679885,-42
101704766,-43
101705457,-41
101740964,-43
101765252,-42
101778746,-42
101792593,-43
101804789,-42
101805161,-42
101824766,-42
101825524,-43
101832870,-42
101854305,-42
101865091,-42
101891172,-42
101896064,-43
101901109,-43
101904245,-41
101904943,-42
101911552,-43
101929930,-43
101944765,-42
101945524,-42
101950150,-43
101971553,-42
101991054,-42
101991543,-42
102014225,-40
102031444,-43
102054388,-42
102055077,-42
102055432,-43
102064766,-42
102065338,-44
102065555,-41
102067740,-43
102067877,-42
102068014,-42
102068501,-44
102069264,-43
102070028,-42
102071999,-42
102072720,-42
102091511,-42
102113889,-42
102166166,-43
102166319,-42
102169622,-42
102175049,-42
102184759,-43
102185282,-42
102209685,-45
102211519,-42
102220806,-42
102236492,-43
102236682,-42
102256238,-43
102269833,-43
102271486,-42
102288196,-42
102294943,-42
102295292,-42
102304757,-43
102305770,-43
102322558,-43
102322805,-43
102351673,-42
102354640,-42
102421665,-41
102422077,-43
102424755,-42
102425291,-43
102444392,-42
102446218,-42
102446509,-42
102450381,-42
102453377,-41
102455216,-42
102455912,-43
102485322,-43
102535148,-56
102540902,-45
102545547,-42
102566138,-42
102573564,-42
102574722,-42
102590318,-42
102605752,-42
102627808,-43
102631779,-42
102654728,-42
102665361,-42
102673745,-42
102691517,-43
102721970,-43
102724752,-43
102725227,-43
102725364,-42
102725501,-42
102725988,-43
102726751,-43
102727589,-43
102737523,-43
102740841,-42
102778378,-42
102785531,-43
102829310,-42
102830405,-43
102841625,-45
102845622,-45
102867448,-42
102871571,-43
102895919,-42
102903335,-43
102903799,-42
102903932,-42
102904069,-42
102904557,-44
102905604,-43
102906940,-43
102912068,-43
102914429,-43
102953870,-42
102955331,-43
102955467,-42
102965354,-43
102965457,-43
102973636,-43
102992440,-43
103022981,-42
103023118,-42
103026005,-42
103026889,-43
103030618,-42
103030752,-42
103034473,-42
103084467,-42
103088491,-42
103109514,-43
103111339,-42
103145238,-42
103171609,-42
103204748,-43
103206353,-42
103208763,-43
103214986,-43
103216447,-42
103222833,-43
103226357,-42
103229316,-43
103265299,-43
103265863,-43
103281285,-43
103281418,-42
103281539,-43
103298798,-43
103299314,-42
103324733,-42
103325444,-43
103335281,-42
103340935,-42
103341658,-43
103342754,-42
103351328,-43
103385220,-40
103385675,-43
103395847,-43
103411475,-43
103444742,-41
103465270,-43
103465993,-42
103468438,-42
103471432,-43
103515388,-42
103533498,-43
103548458,-43
103548560,-42
103549297,-41
103550044,-43
103551155,-43
103551501,-43
103564741,-42
103567669,-42
103573519,-43
103575118,-42
103575558,-42
103586431,-43
103589073,-43
103590174,-43
103590893,-44
103591623,-43
103625298,-42
103628817,-43
103635816,-43
103645925,-43
103646163,-43
103652460,-43
103684741,-43
103685979,-42
103686248,-42
103712479,-41
103713199,-43
103714710,-43
103745220,-40
103745560,-42
103763738,-43
103775023,-43
103804741,-45
103805448,-45
103805941,-45
103822633,-46
103822739,-45
103823365,-42
103823502,-43
103823989,-43
103824752,-45
103834702,-43
103865232,-42
103890110,-43
103894215,-43
103894584,-42
103924739,-40
103925542,-43
103954065,-42
103954203,-42
103954336,-42
103954824,-43
103955588,-43
103956343,-44
103985211,-43
104007093,-43
104011456,-43
104015810,-42
104015943,-42
104045771,-43
104071557,-43
104080363,-43
104080730,-43
104089366,-43
104089729,-43
104092692,-43
104096237,-43
104097666,-42
104141165,-42
104164996,-43
104165132,-42
104165268,-43
104174608,-42
104179026,-43
104194686,-43
104201339,-43
104222203,-43
104223688,-43
104224732,-43
104225226,-43
104225696,-43
104263052,-43
104263717,-42
104285902,-43
104286462,-43
104286874,-43
104319709,-43
104323646,-43
104345207,-43
104360132,-43
104369643,-42
104370387,-43
104371131,-43
104381220,-43
104385732,-43
104404733,-43
104420206,-42
104431539,-43
104444117,-46
104445579,-46
104465554,-42
104515368,-43
104524731,-43
104525264,-43
104557428,-42
104565196,-43
104586392,-42
104609595,-43
104610326,-43
104614977,-43
104615254,-42
104631670,-42
104632034,-43
104644731,-43
104645259,-43
104645607,-43
104645796,-43
104655599,-43
104655732,-42
104660453,-43
104685329,-43
104690830,-43
104693627,-43
104706714,-43
104731545,-43
104731817,-43
104764733,-46
104765427,-46
104771516,-42
104791324,-43
104791826,-42
104812042,-43
104816394,-42
104829178,-43
104837573,-43
104871071,-42
104884866,-41
104885003,-42
104885257,-43
104896577,-42
104911299,-43
104941401,-42
104949363,-43
104949496,-42
104949633,-42
104950120,-43
104950884,-43
104971550,-43
104988653,-42
104989745,-42
104990959,-42
105004725,-43
105005386,-43
105021696,-43
105031716,-42
105032020,-42
105057830,-42
105062126,-42
105071374,-43
105086437,-46
105086737,-45
105113211,-42
105113937,-42
105115041,-43
105115446,-43
105121605,-43
105122288,-42
105124725,-42
105125347,-43
105175777,-42
105182220,-42
105182858,-42
105183220,-42
105184028,-41
105185583,-43
105186339,-43
105210507,-43
105211383,-43
105240087,-42
105245953,-42
105247041,-42
105247774,-42
105248113,-42
105256150,-43
105283288,-42
105301094,-43
105307626,-43
105313054,-43
105329763,-43
105362626,-43
105368032,-43
105421106,-43
105427883,-43
105474093,-43
105474828,-43
105475580,-43
105484722,-43
105484940,-43
105487919,-42
105488197,-42
105495779,-42
105503990,-43
105504696,-43
105506519,-42
105507808,-42
105507929,-43
105546670,-42
105547110,-43
105565482,-42
105571516,-42
105600453,-42
105632259,-43
105634079,-43
105634476,-42
105665290,-42
105665423,-41
105665560,-42
105666047,-44
105666810,-43
105667574,-44
105717811,-42
105724722,-45
105725250,-46
105734798,-42
105737580,-43
105751376,-43
105758444,-43
105786916,-43
105818423,-43
105818784,-42
105845784,-43
105871833,-42
105882345,-42
105882482,-42
105906145,-42
105907261,-43
105913234,-40
105921406,-43
105964717,-42
105969437,-42
105991048,-42
105991379,-43
106006414,-42
106006805,-40
106027778,-43
106028523,-42
106028850,-43
106038131,-42
106052875,-42
106084713,-42
106086493,-42
106099318,-43
106111569,-43
106128306,-42
106128670,-42
106145454,-43
106145588,-42
106145705,-42
106194183,-43
106197648,-43
106206794,-42
106206927,-42
106207182,-43
106207614,-43
106222319,-40
106224438,-39
106231355,-42
106249658,-43
106257279,-43
106274597,-42
106291489,-43
106316455,-43
106324713,-43
106332691,-43
106351739,-42
106373484,-47
106376505,-47
106376811,-46
106383490,-42
106385273,-43
106385406,-42
106385543,-43
106387002,-43
106388059,-43
106395865,-43
106411527,-43
106432500,-43
106436786,-42
106444708,-42
106451812,-42
106458829,-42
106471345,-43
106493416,-43
106496509,-42
106552982,-42
106556546,-42
106556823,-42
106564711,-42
106565397,-42
106565884,-42
106615339,-43
106619219,-42
106619570,-42
106627427,-42
106651342,-43
106680478,-41
106680890,-45
106684894,-45
106685241,-45
106687921,-44
106745294,-42
106745649,-43
106804701,-42
106805304,-42
106834598,-43
106843262,-42
106853824,-41
106855130,-43
106855841,-43
106856590,-43
106860950,-43
106882447,-43
106883539,-43
106884321,-43
106903578,-43
106924701,-43
106925375,-43
106938995,-43
106951812,-43
106953993,-42
106961352,-42
106961496,-42
106985179,-43
106985933,-42
107004169,-45
107004899,-45
107005617,-45
107006349,-45
107011504,-43
107012142,-42
107012504,-43
107013209,-43
107017079,-43
107044811,-43
107048212,-43
107055463,-43
107090395,-42
107090759,-42
107126689,-41
107131421,-42
107132160,-43
107132907,-43
107134231,-43
107136423,-42
107137153,-43
107137542,-42
107160355,-42
107160720,-43
107164703,-43
107164836,-43
107164973,-42
107165460,-43
107166214,-43
107166974,-43
107175092,-42
107191298,-42
107214566,-42
107221216,-43
107221324,-43
107225256,-42
107225475,-43
107258491,-42
107259205,-43
107275134,-43
107284703,-43
107285515,-42
107330827,-42
107344697,-43
107345178,-42
107345565,-41
107370242,-43
107371410,-43
107402590,-42
107403339,-43
107404078,-42
107462868,-43
107464698,-42
107465284,-43
107465569,-42
107481845,-43
107481982,-42
107482119,-42
107491454,-42
107491839,-43
107523320,-42
107527067,-42
107531384,-43
107531592,-43
107551718,-43
107582333,-42
107585248,-43
107588611,-43
107591027,-43
107611699,-42
107612003,-42
107643759,-46
107645609,-45
107645930,-46
107655090,-60
107671336,-42
107700970,-43
107705408,-42
107705600,-41
107710878,-43
107731906,-43
107753710,-42
107754434,-43
107755167,-42
107755543,-43
107769927,-43
107792100,-43
107835168,-43
107851487,-42
107873269,-42
107875088,-42
107875434,-42
107892117,-42
107911480,-42
107944693,-43
107945199,-43
107947043,-43
107948389,-42
107994823,-43
107995914,-42
107996965,-43
108019858,-42
108019995,-42
108020132,-42
108020619,-43
108021371,-43
108022135,-44
108022899,-43
108023655,-44
108064714,-42
108067799,-43
108114748,-43
108116568,-43
108130145,-43
108157057,-42
108184693,-43
108185220,-43
108188537,-43
108195589,-42
108222478,-42
108223219,-43
108223969,-42
108224359,-43
108243863,-42
108244686,-42
108245573,-42
108305331,-43
108308885,-42
108331588,-42
108363327,-42
108364386,-43
108365572,-43
108368851,-43
108382349,-42
108424687,-43
108425368,-42
108425604,-43
108433262,-43
108438629,-42
108438868,-42
108485176,-42
108486778,-43
108487871,-43
108488597,-42
108489151,-42
108489313,-42
108504071,-42
108511423,-42
108536149,-43
108536489,-43
108544684,-43
108551712,-43
108571620,-42
108605159,-46
108605271,-46
108613147,-42
108614133,-42
108614859,-42
108615956,-43
108616059,-43
108617466,-43
108618243,-42
108664820,-42
108664958,-42
108665445,-43
108666200,-44
108666956,-44
108673750,-43
108725156,-43
108725504,-43
108742665,-43
108742784,-43
108750087,-43
108756455,-43
108756563,-43
108779811,-43
108780556,-43
108781666,-43
108784928,-43
108788156,-42
108795936,-43
108811318,-43
108814689,-43
108818198,-43
108828811,-42
108860723,-44
108862182,-43
108862315,-43
108876832,-43
108904682,-44
108904818,-43
108905886,-44
108908948,-43
108931545,-51
108938719,-48
108965156,-43
108965292,-43
108965429,-43
108965960,-44
108966724,-44
108967488,-43
108982917,-43
108984009,-43
108989099,-44
108992661,-44
108993030,-43
109002685,-43
109003042,-43
109025041,-43
109025215,-43
109030611,-43
109030745,-42
109030882,-43
109031369,-44
109031945,-43
109051471,-43
109065603,-43
109065957,-43
109085162,-43
109085295,-43
109085498,-44
109096169,-43
109113813,-43
109113951,-43
109124715,-43
109144684,-44
109144818,-42
109144955,-42
109145209,-43
109150541,-43
109150677,-42
109150814,-43
109151301,-43
109152065,-44
109152818,-44
109169147,-43
109171710,-44
109183667,-43
109188475,-43
109205247,-43
109236126,-43
109238209,-43
109254772,-43
109269021,-43
109280888,-43
109281021,-42
109294757,-43
109304449,-43
109313791,-45
109329611,-43
109331004,-43
109336961,-43
109338867,-42
109339058,-43
109350103,-43
109351268,-42
109384677,-41
109385213,-43
109434038,-43
109434173,-42
109444681,-43
109445642,-42
109446147,-43
109473665,-43
109474532,-42
109508761,-43
109531452,-43
109577718,-43
109611435,-43
109612525,-43
109613626,-43
109613844,-43
109613954,-43
109617118,-43
109618818,-43
109619823,-43
109620579,-42
109621679,-43
109622026,-43
109625479,-43
109636985,-43
109637514,-42
109688521,-41
109689081,-43
109692393,-43
109698720,-43
109711249,-43
109735477,-43
109736205,-42
109739515,-42
109739816,-42
109744673,-42
109745218,-42
109746161,-43
109750498,-43
109761239,-43
109805151,-43
109805258,-43
109814139,-43
109814409,-43
109862541,-42
109863372,-42
109864369,-42
109864506,-42
109864643,-42
109865130,-44
109865886,-51
109866667,-41
109882256,-45
109891860,-43
109892263,-43
109892915,-42
109893037,-43
109896719,-43
109897841,-43
109898184,-43
109925162,-43
109925546,-42
109933839,-43
109952980,-42
109984721,-42
109985175,-43
109986265,-42
109987360,-43
109988339,-42
110009470,-42
110011623,-42
110011866,-41
110045143,-42
110045587,-42
110049288,-41
110051134,-43
110104669,-42
110105203,-43
110128122,-42
110131307,-42
110165140,-43
110165485,-43
110168751,-43
110174796,-43
110177082,-42
110177219,-42
110227992,-41
110228229,-42
110251358,-42
110286698,-43
110311429,-43
110345181,-42
110345286,-44
110349434,-43
110371497,-42
110371920,-42
110405221,-43
110408716,-43
110416847,-43
110416984,-42
110450950,-42
110453178,-43
110453311,-42
110457455,-42
110457761,-42
110464668,-42
110466132,-43
110475894,-42
110481677,-42
110484348,-42
110491570,-42
110491887,-42
110525136,-45
110525272,-44
110540207,-40
110551838,-42
110552096,-42
110584044,-42
110593892,-42
110604806,-43
110610340,-42
110611849,-43
110612133,-42
110645159,-42
110645530,-43
110658142,-43
110671391,-43
110704527,-43
110731389,-42
110732690,-42
110732909,-43
110733638,-42
110736849,-43
110765214,-42
110765593,-43
110771014,-42
110791391,-43
110791689,-43
110791872,-43
110796079,-43
110824664,-43
110825302,-43
110854550,-44
110856139,-43
110885139,-43
110885536,-43
110906946,-42
110911591,-42
110911871,-43
110916418,-43
110916995,-42
110929735,-42
110930100,-43
110944662,-43
110945361,-43
110949818,-43
110971442,-43
110976423,-43
110976941,-43
110994064,-42
110994397,-43
111027410,-43
111031450,-43
111033102,-43
111037951,-43
111064658,-43
111065430,-43
111097413,-42
111097545,-43
111097682,-42
111098169,-43
111098925,-43
111125212,-42
111125594,-43
111155680,-42
111158435,-43
111184651,-43
111185366,-43
111191260,-42
111198225,-43
111198782,-43
111198919,-42
111199056,-42
111199543,-43
111200306,-43
111200936,-41
111201582,-44
111202200,-43
111202838,-43
111203447,-44
111204082,-43
111204726,-44
111213469,-43
111216991,-43
111218684,-43
111235696,-42
111235853,-43
111266037,-43
111271330,-43
111275194,-42
111275609,-43
111304659,-40
111305390,-43
111305626,-43
111322114,-43
111331300,-43
111335912,-42
111339094,-44
111360653,-43
111361377,-43
111362101,-43
111362527,-43
111364605,-43
111365143,-43
111365722,-43
111366161,-43
111377480,-43
111378225,-42
111378694,-43
111396482,-43
111399960,-43
111424652,-40
111425372,-43
111458440,-42
111458803,-43
111483601,-45
111483734,-45
111485446,-46
111486168,-46
111487622,-45
111488091,-47
111488564,-46
111494482,-47
111511567,-45
111520748,-45
111521105,-46
111543521,-43
111546270,-42
111547007,-42
111548450,-43
111554067,-42
111571481,-42
111578903,-43
111579035,-42
111588683,-42
111594645,-41
111605518,-43
111608743,-41
111643351,-43
111645338,-43
111648265,-43
111666700,-43
111701479,-42
111708536,-42
111708831,-42
111725471,-43
111725583,-43
111730175,-43
111730599,-44
111765356,-43
111768124,-43
111784653,-42
111785323,-43
111797165,-43
111811282,-43
111834061,-42
111834550,-43
111851912,-43
111852482,-42
111860999,-42
111861143,-42
111871298,-42
111888136,-43
111894673,-42
111904648,-42
111905345,-43
111953064,-42
111954714,-42
111965223,-42
111976507,-43
111979138,-42
112015268,-42
112024648,-42
112052895,-43
112057485,-43
112074815,-43
112094321,-42
112109920,-42
112111544,-42
112111867,-42
112120189,-42
112135891,-43
112147268,-41
112147636,-43
112163761,-42
112171354,-43
112192141,-42
112192451,-43
112196554,-43
112217433,-43
112218425,-43
112220621,-43
112220725,-43
112223420,-43
112231433,-43
112255217,-43
112255354,-43
112255490,-42
112255978,-42
112256738,-42
112257501,-43
112258265,-43
112259028,-43
112265027,-43
112265791,-43
112266547,-44
112316867,-43
112317228,-43
112340425,-42
112340633,-42
112340770,-43
112341257,-43
112342020,-43
112342784,-44
112343548,-43
112351591,-42
112351883,-42
112369550,-42
112370286,-43
112371038,-42
112391249,-43
112412612,-43
112442616,-48
112445256,-46
112447910,-46
112450291,-43
112505120,-43
112505521,-42
112564645,-43
112582208,-43
112583368,-43
112591444,-43
112594311,-43
112594638,-43
112625117,-43
112625608,-43
112629206,-43
112643233,-43
112647063,-43
112651286,-43
112653902,-43
112654035,-42
112684639,-43
112685346,-43
112690645,-43
112691185,-42
112691562,-43
112708163,-44
112708891,-43
112709795,-44
112711531,-43
112715716,-43
112715849,-42
112715986,-42
112716473,-43
112717237,-43
112718001,-43
112718756,-44
112745212,-43
112745346,-42
112745479,-43
112745966,-43
112746723,-43
112750589,-44
112751346,-43
112769232,-46
112769461,-46
112771382,-60
112771748,-57
112778141,-57
112778683,-58
112778819,-60
112779031,-59
112804637,-43
112805269,-43
112820659,-42
112831385,-43
112837888,-43
112865109,-43
112865493,-43
112873483,-43
112891220,-44
112894495,-42
112899227,-43
112916636,-43
112917097,-43
112924633,-43
112925423,-43
112934966,-42
112935100,-43
112935237,-42
112935724,-44
112936487,-44
112937248,-44
112938014,-44
112938770,-44
112956399,-43
112957491,-43
112959115,-43
112985113,-43
113014671,-43
113019193,-43
113044637,-42
113045356,-42
113045717,-42
113056655,-43
113071583,-43
113077217,-43
113079011,-42
113079343,-42
113105206,-43
113105517,-43
113113482,-42
113113615,-42
113131429,-43
113137828,-43
113138843,-43
113164634,-43
113165419,-42
113165828,-42
113169343,-43
113169479,-42
113169612,-43
113170100,-43
113170863,-43
113171620,-43
113173942,-43
113184992,-41
113190008,-43
113190730,-43
113191833,-43
113193012,-43
113200559,-43
113225110,-43
113244115,-43
113251427,-43
113261467,-43
113261837,-43
113284637,-43
113285366,-42
113285654,-43
113290347,-43
113311687,-43
113312003,-42
113323352,-43
113323728,-43
113345111,-42
113347319,-43
113349971,-43
113350814,-44
113367626,-43
113368449,-43
113371615,-42
113371890,-42
113384573,-41
113384706,-42
113384843,-43
113384964,-42
113404630,-45
113405162,-46
113414427,-43
113431364,-43
113431758,-44
113449896,-43
113450278,-42
113467695,-42
113468805,-43
113476203,-43
113476336,-43
113476473,-43
113476959,-44
113477722,-43
113478485,-43
113491488,-43
113510031,-43
113510388,-43
113524629,-43
113525305,-43
113551491,-42
113568990,-43
113585417,-44
113587235,-43
113588233,-43
113618241,-43
113620947,-42
113632429,-43
113644630,-43
113645418,-43
113652618,-43
113652754,-43
113652891,-43
113653378,-41
113654139,-42
113654903,-42
113671329,-43
113688011,-43
113692385,-43
113739885,-43
113740994,-43
113742107,-43
113742499,-43
113755741,-41
113755874,-42
113756011,-43
113756498,-43
113757250,-43
113758014,-43
113758770,-45
113765276,-43
113786664,-42
113791583,-43
113812815,-43
113816163,-42
113831149,-41
113831284,-42
113834500,-42
113835233,-42
113835480,-43
113879821,-43
113885045,-43
113885157,-43
113892417,-42
113911338,-43
113935761,-43
113940355,-43
113945180,-43
113960465,-43
113961186,-43
113962283,-43
113979118,-43
113979481,-43
113987438,-44
113996407,-43
114000237,-42
114000591,-42
114004628,-43
114005389,-43
114005785,-42
114026099,-43
114029834,-43
114055186,-47
114060437,-45
114088903,-43
114090366,-43
114090499,-42
114090636,-43
114091123,-43
114091886,-43
114092642,-44
114119312,-43
114124629,-42
114125247,-43
114148036,-42
114151263,-42
114179426,-43
114183786,-43
114213064,-43
114245258,-43
114251701,-43
114261258,-42
114261601,-43
114271376,-43
114271509,-43
114271646,-42
114272133,-43
114272896,-43
114273660,-43
114274423,-44
114275187,-43
114291913,-44
114292669,-44
114331619,-43
114334393,-44
114336591,-43
114337112,-42
114337497,-43
114358750,-43
114359077,-42
114364621,-46
114365265,-46
114380957,-42
114381091,-42
114381227,-42
114381715,-44
114382478,-43
114383242,-43
114384005,-43
114389568,-43
114397857,-42
114398249,-42
114425101,-43
114444758,-43
114451410,-43
114456251,-42
114456384,-42
114456521,-43
114457009,-45
114457772,-43
114458528,-43
114484673,-42
114485411,-43
114504026,-40
114511640,-43
114513874,-43
114519732,-43
114545113,-43
114545723,-42
114561536,-42
114577175,-42
114580278,-43
114584749,-43
114585502,-43
114586259,-44
114604617,-43
114605156,-43
114639354,-42
114642881,-43
114669058,-42
114669195,-42
114669652,-42
114687771,-47
114691640,-43
114702812,-42
114703050,-43
114703179,-43
114705705,-43
114706794,-43
114724613,-42
114727350,-43
114751357,-43
114763083,-42
114763220,-42
114763357,-42
114763844,-44
114764604,-43
114765368,-44
114766131,-44
114766887,-47
114785092,-43
114785445,-43
114791626,-43
114798307,-43
114811189,-42
114820650,-42
114823680,-43
114843671,-43
114845857,-43
114846600,-43
114847347,-43
114855077,-43
114855214,-43
114882197,-42
114882330,-42
114882467,-42
114882954,-44
114883637,-44
114884393,-43
114905107,-43
114905489,-43
114917690,-42
114946385,-42
114946751,-43
114964618,-42
114965296,-43
114970426,-42
114991472,-42
115007636,-46
115007991,-45
115025402,-43
115051485,-43
115071416,-42
115071783,-43
115084611,-42
115085373,-42
115126161,-43
115127264,-43
115128377,-43
115128812,-43
115136930,-42
115137291,-43
115145168,-43
115197473,-43
115207107,-43
115207689,-42
115208014,-42
115257483,-42
115290876,-42
115291292,-43
115302450,-43
115310480,-43
115317412,-42
115324612,-46
115325389,-45
115377560,-42
115399591,-43
115400336,-43
115401081,-43
115401473,-43
115431022,-43
115437472,-43
115444607,-43
115445370,-43
115445751,-43
115463190,-42
115471539,-42
115471927,-42
115493934,-42
115498387,-43
115507237,-43
115514910,-44
115531305,-42
115560958,-42
115561321,-42
115564607,-42
115565255,-43
115571239,-43
115571883,-43
115588832,-43
115589922,-43
115591161,-42
115591396,-42
115621920,-42
115649657,-42
115651246,-42
115678513,-43
115679259,-42
115680004,-43
115684608,-41
115685274,-43
115691198,-41
115711295,-42
115744608,-44
115748060,-42
115768028,-42
115771365,-43
115804604,-43
115804737,-42
115817533,-43
115822455,-43
115826872,-43
115845305,-42
115846033,-43
115846763,-43
115847370,-43
115920165,-43
115924604,-43
115925132,-42
115941639,-41
115948461,-43
115949570,-42
115950322,-43
115953297,-42
115969858,-44
115970951,-43
115971682,-43
115972268,-43
115991367,-42
115991501,-42
116011509,-43
116045150,-43
116046961,-42
116098008,-43
116099099,-43
116129026,-43
116162038,-42
116165128,-42
116192310,-43
116222138,-42
116223989,-43
116225169,-43
116225306,-42
116226119,-43
116226845,-43
116227941,-43
116235198,-43
116235332,-42
116235469,-42
116235956,-43
116236719,-43
116237199,-43
116251386,-43
116283663,-45
116311173,-43
116333727,-43
116355458,-43
116357274,-43
116358004,-43
116384652,-43
116404600,-43
116405152,-43
116408979,-43
116409588,-43
116465069,-41
116477247,-42
116481773,-43
116483588,-43
116484690,-43
116484823,-42
116484960,-42
116485447,-43
116493441,-43
116495303,-43
116524600,-42
116525330,-43
116525618,-42
116531661,-43
116551527,-43
116557522,-43
116558265,-43
