Timestamp,RSSI
176104548,-43
176125536,-44
176125918,-43
176154052,-43
176154772,-44
176155879,-43
176157315,-43
176207005,-44
176217082,-44
176217344,-43
176230563,-43
176230876,-43
176248174,-44
176265506,-44
176280887,-43
176281986,-43
176282710,-44
176283436,-43
176283671,-43
176283808,-43
176283941,-43
176284429,-51
176285193,-53
176285957,-53
176286721,-50
176315555,-43
176326497,-44
176337287,-44
176357419,-43
176368375,-42
176383866,-48
176396860,-43
176397330,-43
176427449,-44
176427838,-43
176448516,-43
176456937,-44
176474495,-44
176488166,-43
176507039,-44
176516849,-43
176538186,-44
176538480,-44
176573206,-44
176576991,-43
176601255,-44
176609319,-43
176636925,-43
176637153,-44
176656667,-43
176657769,-43
176658489,-43
176686893,-42
176687180,-43
176696365,-51
176697069,-51
176720532,-44
176725631,-44
176743943,-44
176756862,-43
176757515,-43
176772464,-44
176772564,-43
176814146,-43
176816900,-43
176875857,-43
176877508,-44
176903055,-43
176903775,-44
176904878,-43
176908432,-42
176936369,-44
176937070,-44
176943124,-44
176967948,-44
176985708,-43
176986450,-42
176987198,-43
177013822,-48
177019729,-48
177055411,-44
177056857,-43
177057488,-44
177114176,-43
177116932,-45
177135386,-44
177147948,-45
177176840,-44
177177184,-43
177187129,-43
177208160,-43
177208799,-42
177209160,-42
177234544,-43
177234677,-42
177234814,-42
177235301,-53
177236065,-52
177244072,-44
177246263,-43
177246514,-44
177281719,-44
177282445,-43
177283548,-43
177326168,-43
177328159,-43
177354308,-43
177359382,-44
177363984,-43
177388074,-45
177410398,-43
177411491,-43
177412586,-44
177412917,-44
177438119,-44
177448150,-43
177449916,-43
177450432,-45
177450942,-43
177476366,-43
177477058,-43
177508239,-43
177532511,-44
177532929,-43
177536007,-44
177537899,-43
177539005,-44
177540118,-42
177540670,-43
177550427,-42
177568335,-43
177568717,-43
177595375,-43
177600701,-44
177616530,-44
177616664,-43
177616801,-43
177617288,-51
177618041,-53
177628321,-43
177656836,-48
177660187,-47
177661435,-46
177661793,-60
177667447,-60
177688215,-44
177716359,-44
177716896,-44
177720217,-42
177721164,-43
177727154,-44
177736642,-44
177748144,-43
177776928,-43
177777265,-44
177780489,-44
177781096,-44
177785009,-42
177789407,-43
177791236,-44
177808102,-44
177838175,-43
177838556,-44
177843561,-44
177843922,-43
177845748,-44
177858684,-43
177869704,-44
177870802,-43
177896835,-43
177897172,-43
177903896,-43
177911976,-44
177912698,-43
177913538,-43
177914267,-43
177928079,-44
177956361,-44
177957061,-43
177957374,-43
178016833,-44
178017444,-43
178035223,-43
178035943,-43
178036673,-44
178036975,-44
178042957,-44
178045484,-44
178045629,-42
178076461,-44
178076766,-44
178077057,-43
178077696,-53
178078453,-53
178079209,-53
178096196,-43
178128062,-44
178128196,-43
178128333,-43
178128820,-40
178129581,-41
178130344,-41
178131108,-40
178131865,-53
178145594,-44
178161415,-43
178162139,-44
178166388,-44
178170637,-44
178189196,-43
178189788,-43
178196353,-43
178196952,-43
178213256,-43
178219702,-44
178248627,-45
178286865,-43
178288428,-43
178290629,-44
178299445,-52
178309577,-43
178316358,-45
178317042,-43
178317390,-42
178353249,-44
178353384,-42
178353521,-42
178354008,-52
178365635,-43
178367486,-42
178368604,-43
178410383,-43
178412211,-43
178412555,-45
178422582,-44
178429535,-43
178429926,-44
178436353,-43
178437042,-42
178463080,-44
178463215,-43
178463352,-43
178463839,-53
178464603,-53
178465364,-53
178483656,-43
178489955,-44
178506559,-43
178528306,-44
178528612,-43
178556350,-44
178567388,-43
178575763,-44
178576151,-42
178607342,-45
178607476,-43
178608140,-43
178608274,-43
178610143,-44
178610511,-42
178616900,-48
178617037,-47
178617170,-47
178619741,-46
178619878,-49
178620366,-47
178621126,-46
178621890,-52
178639449,-43
178640556,-44
178641300,-43
178642480,-43
178666732,-44
178671705,-43
178671838,-43
178671976,-44
178672459,-53
178673223,-53
178673987,-53
178674745,-53
178720117,-44
178731819,-44
178785878,-43
178792807,-43
178796350,-43
178797050,-43
178797391,-43
178818217,-43
178818550,-44
178827923,-43
178828130,-43
178851944,-43
178878987,-44
178887977,-44
178911365,-43
178912103,-44
178913216,-43
178913587,-44
178916348,-43
178916927,-43
178931454,-48
178948323,-47
178967789,-43
178977160,-43
178991295,-44
178999676,-44
179000046,-43
179000684,-43
179028686,-44
179030502,-44
179032163,-43
179033254,-44
179037001,-44
179089022,-44
179107063,-44
179118710,-42
179128137,-43
179128413,-43
179150701,-44
179151798,-43
179153247,-44
179156337,-44
179157033,-43
179157287,-43
179169366,-44
179185172,-44
179185914,-43
179186663,-44
179188138,-44
179213412,-43
179216831,-44
179217211,-43
179223957,-43
179248228,-44
179273037,-44
179273764,-43
179274858,-43
179276422,-43
179277032,-43
179277419,-43
179288033,-43
179308134,-45
179333714,-43
179337156,-43
179396344,-43
179397803,-43
179398894,-43
179399629,-43
179425482,-45
179425874,-43
179456818,-44
179457154,-44
179459939,-44
179460687,-44
179461034,-44
179516335,-43
179520806,-42
179521146,-43
179522842,-43
179523572,-43
179524414,-44
179529984,-43
179548261,-44
179579718,-47
179586142,-42
179603281,-44
179636342,-44
179636868,-44
179639477,-43
179640583,-43
179696899,-44
179712465,-43
179728138,-45
179756334,-44
179756469,-43
179756606,-43
179757093,-52
179757857,-51
179758614,-51
179769246,-44
179775830,-44
179788131,-43
179817376,-44
179868426,-43
179876338,-42
179877103,-44
179888032,-43
179900022,-48
179901634,-44
179902521,-44
179936824,-44
179964121,-43
179965467,-43
179965875,-43
179996335,-43
179997003,-44
180021359,-42
180022068,-43
180022285,-44
180032236,-43
180036112,-44
180056808,-44
180057165,-43
180076598,-44
180096253,-43
180096511,-43
180116334,-42
180117129,-42
180129720,-43
180141219,-43
180142060,-43
180142787,-43
180148055,-44
180152362,-43
180156361,-44
180176887,-43
180177021,-43
180177150,-43
180188761,-44
180194300,-44
180197695,-43
180213030,-46
180214904,-51
180215388,-47
180216203,-52
180236335,-44
180236972,-43
180262900,-44
180263627,-44
180265018,-44
180276663,-44
180276763,-44
180277872,-42
180279351,-43
180279700,-43
180296822,-44
180297205,-44
180316786,-43
180328350,-43
180335112,-44
180339761,-43
180340025,-42
180367380,-44
180388125,-43
180400793,-43
180401165,-44
180429270,-43
180448122,-44
180458275,-44
180461437,-44
180461837,-44
180476330,-44
180477049,-45
180477318,-43
180483250,-44
180508286,-43
180536881,-51
180537161,-52
180551608,-43
180567967,-44
180579486,-44
180583283,-42
180596328,-43
180646064,-44
180647634,-42
180647959,-44
180675800,-43
180688223,-44
180705341,-43
180708001,-43
180716323,-43
180716456,-43
180716594,-44
180717081,-53
180717845,-52
180718602,-53
180725762,-43
180748359,-43
180767611,-44
180768708,-43
180769860,-44
180829273,-44
180836332,-43
180836956,-44
180864807,-44
180868126,-45
180868689,-43
180875313,-43
180893660,-43
180894388,-44
180895114,-44
180905135,-43
180910178,-44
180912057,-43
180913623,-44
180914350,-44
180916133,-44
180916877,-44
180939222,-44
180956325,-43
181003796,-43
181013410,-44
181038378,-43
181039826,-44
181040558,-43
181055600,-44
181055951,-43
181076324,-44
181077127,-43
181080878,-44
181084465,-44
181094190,-43
181115614,-44
181130427,-44
181146254,-43
181165913,-44
181168442,-44
181169161,-43
181169893,-43
181170623,-43
181175511,-51
181195965,-44
181196615,-43
181199900,-44
181200037,-43
181200521,-52
181201277,-52
181204307,-43
181229346,-43
181235876,-44
181242113,-43
181250877,-43
181251155,-43
181292950,-43
181293681,-42
181294779,-44
181295179,-43
181316324,-44
181320163,-43
181354787,-44
181354999,-45
181426584,-43
181426818,-44
181436316,-43
181437019,-43
181437309,-42
181458671,-44
181460271,-42
181462124,-44
181475561,-44
181496793,-51
181504339,-47
181524646,-44
181536584,-43
181548246,-44
181564401,-43
181591294,-43
181596162,-43
181603563,-44
181616792,-43
181616925,-43
181617109,-44
181653497,-44
181658832,-43
181676307,-43
181676971,-44
181677350,-43
181714781,-44
181715155,-43
181730993,-44
181737895,-44
181738636,-44
181739750,-43
181744527,-44
181781088,-44
181781197,-43
181790065,-44
181791423,-43
181792516,-43
181793618,-43
181794908,-43
181797400,-43
181804528,-44
181837410,-44
181864446,-44
181912218,-44
181917103,-44
181917825,-43
181918927,-44
181919653,-43
181920039,-43
181961158,-44
181984253,-43
181989121,-43
181990977,-44
181991352,-43
182014437,-44
182015178,-44
182016292,-43
182016686,-44
182024215,-43
182044511,-43
182045962,-44
182046303,-44
182052595,-44
182053101,-43
182053507,-43
182079870,-45
182104253,-43
182113506,-44
182113932,-43
182138952,-51
182164316,-43
182190363,-44
182190744,-44
182216303,-43
182217005,-43
182217326,-42
182230747,-43
182235470,-44
182276783,-44
182277144,-44
182282851,-44
182283157,-43
182283368,-43
182283915,-51
182284679,-51
182297338,-44
182297861,-44
182298204,-43
182324749,-43
182344225,-43
182356034,-44
182357521,-44
182387321,-42
182404128,-44
182418671,-44
182419037,-43
182441414,-44
182442737,-43
182456305,-51
182456440,-47
182456577,-50
182457064,-46
182457825,-47
182458590,-47
182459394,-47
182481472,-43
182481708,-44
182481830,-44
182516862,-43
182517163,-44
182541658,-44
182542034,-43
182560712,-43
182560817,-44
182561916,-43
182562658,-43
182563410,-43
182563740,-44
182575180,-43
182585695,-44
182606902,-43
182607359,-45
182633599,-43
182633733,-43
182633870,-43
182634358,-53
182635122,-52
182644240,-44
182664434,-43
182668422,-44
182668680,-43
182683888,-44
182691189,-43
182696804,-43
182729868,-44
182730227,-43
182756789,-44
182757145,-43
182790918,-47
182791544,-50
182798356,-42
182809537,-43
182810270,-43
182812456,-44
182824317,-43
182856656,-43
182857079,-43
182863392,-44
182876774,-43
182879675,-44
182913770,-44
182917067,-44
182936297,-43
182939444,-44
182940546,-43
182941272,-43
182979470,-43
182979868,-44
182980427,-43
182989265,-43
183030364,-43
183048616,-43
183062005,-45
183064421,-43
183101758,-43
183102777,-44
183103903,-45
183105214,-45
183108074,-43
183124274,-44
183157436,-42
183163661,-44
183176758,-43
183195174,-43
183195901,-42
183197000,-44
183197422,-44
183226882,-45
183236295,-43
183236782,-44
183237037,-43
183280810,-44
183304275,-44
183307534,-43
183308113,-43
183342357,-43
183356849,-44
183379453,-43
183381301,-43
183382248,-43
183408451,-43
183414712,-47
183428069,-43
183443467,-44
183443838,-43
183466517,-44
183471155,-44
183476294,-44
183487886,-43
183521772,-44
183544208,-44
183546818,-44
183548291,-43
183592274,-43
183596317,-44
183604181,-43
183609284,-43
183609898,-44
183656289,-43
183656424,-42
183656561,-43
183657049,-53
183657813,-53
183661972,-54
183662729,-52
183675009,-43
183675601,-44
183675898,-43
183716838,-43
183717564,-45
183722050,-44
183724352,-44
183734690,-47
183737690,-48
183759231,-45
183759365,-43
183759499,-43
183759986,-53
183760750,-53
183761514,-52
183769873,-43
183770419,-44
183784569,-43
183797823,-44
183825946,-44
183834473,-43
183836174,-43
183836292,-44
183837248,-44
183860446,-43
183860581,-43
183860718,-43
183861205,-52
183861787,-40
183862544,-40
183863308,-40
183864072,-40
183864828,-53
183896292,-44
183896911,-43
183897198,-43
183921361,-44
183921914,-44
183922246,-44
183956765,-43
183957084,-43
184010099,-44
184010236,-43
184024478,-43
184058186,-48
184058320,-50
184058457,-50
184058945,-47
184060232,-47
184063245,-59
184080248,-43
184165415,-44
184167110,-43
184189032,-44
184189135,-44
184190797,-42
184190930,-44
184199419,-43
184206118,-43
184236979,-44
184237112,-43
184264600,-42
184301458,-44
184303091,-43
184305808,-44
184376466,-46
184378224,-47
184384151,-43
184384325,-44
184422073,-43
184445806,-43
184479063,-43
184479197,-43
184479821,-50
184480585,-52
184484152,-53
184497019,-43
184550554,-44
184550689,-44
184566977,-43
184571093,-43
184571227,-43
184606422,-43
184614920,-43
184630705,-43
184660502,-43
184676756,-44
184684319,-43
184722866,-43
184743152,-50
184744281,-52
184745184,-54
184751198,-45
184754317,-44
184755059,-44
184755812,-44
184756379,-44
184756560,-43
184791847,-44
184802173,-43
184804566,-44
184813136,-44
184814310,-44
184817239,-44
184817372,-42
184817553,-44
184842833,-45
184864483,-43
184874932,-43
184877575,-43
184903829,-42
184924481,-44
184955324,-44
184955725,-45
184962611,-44
184984164,-43
184996761,-43
184998203,-44
185019055,-47
185030765,-44
185031882,-44
185032995,-43
185033734,-43
185044178,-45
185060911,-43
185061155,-44
185096276,-42
185156753,-44
185157062,-44
185182191,-44
185184066,-43
185214170,-44
185224428,-44
185244548,-44
185245613,-44
185262870,-43
185276292,-44
185277040,-43
185284325,-44
185303386,-44
185305238,-48
185325381,-44
185332053,-51
185336269,-47
185336953,-48
185337437,-48
185388575,-44
185388896,-43
185425066,-43
185425435,-44
185454503,-45
185464153,-43
185485308,-44
185486084,-43
185486426,-43
185499247,-43
185524117,-43
185549275,-44
185576274,-44
185576886,-44
185577157,-43
185593879,-43
185594206,-43
185614731,-44
185615301,-44
185615603,-44
185636744,-43
185637274,-44
185637739,-44
185641385,-43
185644253,-43
185672163,-43
185675204,-43
185680119,-43
185681275,-43
185681998,-44
185683097,-44
185704098,-44
185736572,-43
185744844,-43
185745395,-43
185757655,-43
185767704,-43
185795476,-43
185808162,-43
185808295,-43
185808432,-43
185808920,-54
185809684,-51
185813069,-51
185825383,-45
185864080,-43
185864815,-43
185865931,-44
185888191,-44
185893649,-43
185936259,-44
185939102,-44
185939827,-44
185940118,-44
185940707,-43
185940807,-44
185953102,-43
185992074,-44
186004267,-44
186004529,-43
186011012,-44
186013017,-44
186041741,-43
186059688,-43
186063497,-44
186064553,-44
186072272,-44
186073263,-43
186073580,-43
186101094,-44
186140901,-43
186143121,-43
186143867,-43
186167153,-43
186170675,-43
186184375,-44
186191778,-43
186193483,-44
186193771,-43
186224136,-44
186235634,-44
186236738,-43
186244142,-43
186249867,-44
186253514,-43
186280725,-44
186304297,-44
186313237,-44
186313779,-45
186314165,-43
186342759,-43
186356258,-43
186356738,-43
186364455,-44
186364786,-44
186376272,-43
186376635,-43
186408834,-43
186421700,-43
186422808,-44
186423930,-43
186424063,-42
186424202,-43
186424685,-53
186425449,-53
186426213,-52
186426970,-52
186439887,-44
186447880,-44
186474014,-44
186480821,-44
186481203,-43
186499961,-43
186500575,-43
186500934,-44
186501636,-43
186501995,-42
186535307,-44
186537224,-44
186563149,-43
186563284,-43
186563417,-43
186563904,-53
186564668,-52
186565433,-53
186566197,-54
186566961,-53
186570326,-53
186571083,-54
186594783,-54
186595539,-53
186622290,-47
186624071,-47
186638126,-43
186646194,-44
186656258,-44
186656733,-43
186664087,-43
186686234,-44
186686601,-44
186707398,-44
186713901,-43
186716253,-43
186717028,-44
186747260,-43
186747623,-44
186783871,-44
186784217,-43
186810290,-44
186810423,-43
186824942,-44
186844361,-44
186870731,-44
186871158,-43
186878344,-44
186897045,-43
186930306,-44
186948089,-44
186951843,-43
186952253,-44
186956258,-43
186956957,-44
186957208,-43
186994136,-44
186994488,-43
187015134,-44
187015268,-43
187017157,-43
187057999,-44
187062636,-43
187072939,-43
187076718,-43
187117939,-44
187136875,-43
187137012,-43
187146466,-44
187188380,-44
187192932,-43
187198684,-44
187248231,-42
187249718,-44
187250036,-48
187308168,-43
187308302,-43
187317842,-43
187321750,-43
187324826,-43
187325428,-43
187325754,-43
187361422,-43
187387821,-44
187417187,-43
187417320,-43
187444208,-44
187447380,-44
187448368,-44
187448470,-44
187481944,-44
187504287,-43
187504926,-43
187505288,-43
187505795,-43
187547344,-44
187547481,-42
187547615,-44
187548102,-39
187548866,-40
187549631,-40
187551671,-53
187566208,-45
187577314,-49
187577451,-51
187577585,-51
187578073,-47
187578837,-46
187579594,-50
187600964,-43
187616248,-43
187624347,-44
187636960,-43
187637488,-43
187670331,-43
187679268,-44
187680112,-44
187700089,-43
187703137,-44
187720373,-43
187771785,-43
187791634,-44
187796543,-43
187800613,-43
187800886,-42
187802345,-44
187804382,-44
187816646,-44
187821537,-43
187846659,-44
187879486,-43
187881522,-44
187916244,-44
187916381,-42
187916766,-44
187941617,-43
187942036,-44
187976719,-43
187977058,-43
187980263,-44
187984202,-43
187986012,-43
187996176,-44
187996548,-47
188001682,-44
188002045,-43
188019192,-44
188044130,-42
188062930,-43
188063675,-44
188064420,-44
188064768,-43
188083889,-43
188093184,-43
188096795,-42
188147612,-44
188156244,-43
188156895,-43
188157162,-43
188173475,-43
188181437,-44
188186162,-44
188216727,-47
188217120,-51
188239317,-43
188245957,-44
188272341,-44
188283741,-44
188284642,-45
188304486,-45
188334491,-45
188341232,-43
188342343,-43
188342662,-43
188374033,-48
188374397,-44
188394518,-45
188404369,-43
188429123,-43
188433704,-44
188435069,-44
188435791,-43
188436560,-43
188446642,-44
188464280,-44
188464920,-43
188465134,-42
188465633,-53
188466506,-44
188491631,-43
188496775,-43
188503444,-42
188505077,-44
188516236,-44
188519255,-44
188552829,-44
188558170,-45
188559651,-44
188560034,-44
188610043,-44
188612078,-45
188612245,-44
188624651,-45
188644432,-44
188676264,-44
188684465,-44
188685559,-43
188696709,-44
188697019,-44
188756234,-44
188756885,-44
188757163,-43
188798816,-42
188803791,-44
188804893,-44
188805620,-44
188806350,-43
188806586,-44
188806720,-43
188807207,-54
188807972,-51
188826071,-44
188860813,-43
188880103,-42
188880848,-44
188881592,-44
188884274,-43
188905509,-44
188905619,-44
188918136,-45
188918270,-42
188918407,-42
188918894,-42
188919653,-41
188930838,-44
188931564,-43
188932371,-44
188935130,-44
188935528,-44
188995826,-44
189004211,-43
189006213,-42
189008202,-44
189009849,-44
189009989,-43
189010126,-43
189033871,-43
189034235,-43
189040527,-43
189056710,-43
189061760,-47
189063001,-43
189064462,-44
189070046,-45
189102216,-44
189124272,-44
189130644,-43
189131007,-44
189158786,-42
189159887,-43
189161003,-44
189161328,-43
189166782,-43
189176707,-48
189176840,-51
189184270,-47
189194421,-43
189195016,-43
189223834,-43
189244053,-44
189251860,-44
189254798,-43
189279630,-44
189296798,-42
189316990,-42
189318088,-44
189318812,-43
189349848,-44
189356227,-44
189356928,-43
189360101,-44
189375077,-43
189416707,-44
189417024,-43
189433375,-43
189435048,-44
189435793,-44
189437229,-44
189476226,-44
189477313,-43
189492514,-47
189497461,-47
189521318,-43
189521452,-43
189521589,-43
189522076,-53
189522837,-53
189523601,-52
189524366,-52
189536224,-43
189536702,-43
189546284,-43
189557873,-43
189558280,-44
189595227,-44
189596688,-43
189597326,-43
189597964,-42
189598840,-42
189619385,-44
189619749,-44
189652301,-44
189656228,-43
189656817,-43
189664443,-43
189679319,-43
189680192,-43
189706106,-43
189706849,-42
189712971,-42
189717226,-45
189718355,-43
189733749,-43
189740230,-44
189776699,-44
189777053,-43
189798371,-43
189799683,-43
189829842,-43
189829979,-44
189830116,-44
189830600,-54
189831364,-53
189844304,-43
189861718,-42
189878240,-44
189896220,-44
189896693,-43
189897010,-43
189924525,-43
189924888,-43
189944618,-43
189946446,-43
189946815,-44
189956222,-44
189956888,-43
189981032,-43
189981774,-43
189984662,-43
189985028,-44
190010315,-43
190024111,-43
190024691,-44
190024831,-43
190025926,-43
190026244,-44
190044989,-44
190045471,-44
190061819,-42
190069839,-43
190070932,-43
190073122,-43
190084153,-42
190104342,-43
190104475,-43
190104613,-43
190105100,-51
190105864,-52
190106628,-52
190107388,-53
190108153,-53
190120797,-50
190126925,-44
190127077,-42
190166119,-44
190166346,-44
190166484,-43
190186296,-45
190186558,-44
190196219,-44
190196789,-45
190229528,-43
190229895,-43
190254338,-43
190259850,-44
190262659,-43
190262762,-44
190305773,-43
190318556,-43
190319648,-44
190320379,-42
190324409,-43
190355863,-44
190359373,-43
190377066,-44
190384204,-43
190417401,-43
190419305,-44
190421466,-43
190434504,-45
190438770,-43
190440221,-43
190444103,-44
190477830,-43
190526913,-44
190527652,-42
190528769,-44
190529882,-44
190536660,-43
190548043,-44
190564097,-44
190603047,-44
190624216,-43
190655942,-44
190686748,-43
190736702,-44
190737057,-43
190786304,-43
190786567,-44
190796215,-44
190804034,-43
190804135,-47
190843216,-43
190857071,-44
190867583,-43
190907297,-43
190907663,-43
190914850,-44
190927576,-43
190973378,-44
190984142,-43
190984518,-43
190988765,-43
190989132,-44
191019193,-43
191027161,-43
191027373,-44
191036210,-44
191036711,-43
191049849,-43
191050212,-44
191079493,-44
191082490,-42
191082852,-42
191111774,-44
191112879,-43
191143110,-43
191150877,-44
191164275,-44
191164630,-44
191186674,-43
191188499,-43
191188847,-43
191204572,-43
191219125,-43
191231222,-44
191231359,-43
191231493,-44
191231980,-54
191232744,-52
191233508,-54
191234272,-51
191235029,-52
191275276,-44
191276693,-45
191276827,-42
191276993,-43
191292454,-44
191292815,-43
191314103,-44
191316820,-43
191317430,-43
191334910,-44
191344273,-43
191355101,-44
191356210,-43
191358103,-43
191358478,-43
191390466,-44
191404406,-42
191405121,-53
191418971,-47
191419336,-46
191440278,-43
191441338,-44
191442408,-44
191446292,-43
191457685,-44
191476794,-43
191477000,-43
191482853,-44
191516679,-43
191517016,-43
191568210,-42
191568938,-43
191571123,-43
191571257,-43
191571394,-43
191571881,-40
191572645,-39
191573398,-55
191582455,-40
191602780,-51
191603537,-53
191619478,-44
191631637,-43
191632381,-43
191633124,-42
191644099,-42
191644738,-42
191645096,-43
191646089,-51
191646880,-54
191671258,-44
191671630,-43
191683416,-43
191694160,-43
191695251,-43
191695895,-44
191705691,-43
191721185,-43
191722602,-44
191739882,-48
191756204,-43
191756690,-43
191764860,-43
191782889,-43
191783299,-44
191798610,-44
191829096,-44
191846525,-44
191846885,-43
191856035,-44
191867714,-44
191876678,-43
191876813,-43
191884420,-43
191906559,-43
191907669,-42
191908418,-43
191908551,-43
191908735,-44
191922421,-44
191942307,-43
191943400,-43
191944850,-42
191945499,-43
191969455,-44
191970027,-44
191987432,-43
191996195,-43
191996751,-44
192004325,-44
192042055,-44
192065650,-43
192092241,-44
192092648,-43
192106607,-42
192116694,-44
192116831,-42
192124357,-44
192150850,-44
192152514,-43
192152784,-43
192176421,-44
192180007,-44
192181490,-43
192236962,-43
192237065,-45
192267863,-43
192277233,-44
192296198,-43
192296417,-45
192296808,-43
192302343,-44
192304332,-43
192323183,-43
192324277,-44
192325008,-42
192325599,-42
192325922,-43
192339107,-44
192339468,-43
192345318,-43
192369102,-44
192394968,-44
192395105,-43
192395238,-43
192399705,-43
192399968,-44
192403492,-42
192416092,-44
192416866,-44
192417165,-43
192449358,-44
192450084,-43
192451615,-44
192460321,-44
192520627,-43
192536192,-44
192536964,-44
192566862,-44
192566997,-43
192567232,-43
192567365,-43
192573039,-43
192574857,-43
192592037,-44
192595982,-43
192596192,-44
192596669,-44
192596802,-42
192596975,-43
192604035,-44
192604227,-44
192646408,-44
192664077,-44
192693835,-51
192694565,-47
192695294,-48
192695673,-52
192702552,-44
192724092,-43
192776190,-43
192776837,-43
192821974,-44
192823901,-43
192825729,-42
192837244,-44
192837348,-44
192847669,-43
192886337,-43
192894638,-43
192908431,-43
192944176,-43
192946000,-43
192954955,-44
192956665,-44
192956798,-43
192964105,-44
192998917,-43
193007760,-44
193009729,-44
193010974,-48
193011109,-47
193011596,-46
193024477,-58
193030012,-46
193032904,-49
193059872,-43
193061046,-44
193091797,-44
193092215,-44
193135134,-44
193135267,-43
193135404,-43
193135892,-54
193136652,-54
193137416,-54
193144232,-44
193154885,-43
193155374,-44
193188619,-44
193204326,-44
193216525,-43
193220838,-43
193243415,-43
193264219,-43
193264542,-43
193274738,-44
193274871,-43
193275008,-43
193275496,-55
193276248,-55
193277219,-43
193303162,-44
193316852,-44
193317842,-43
193329711,-43
193330301,-42
193330765,-43
193331337,-50
193332274,-47
193342053,-44
193342383,-44
193364889,-43
193384222,-42
193384466,-42
193398151,-43
193403395,-43
193432176,-44
193432388,-44
193436197,-43
193436656,-44
193444237,-43
193447739,-43
193448833,-44
193449225,-44
193468381,-44
193468737,-43
193485121,-44
193496765,-43
193527851,-43
193528963,-43
193529464,-43
193541955,-44
193564452,-44
193572858,-44
193591781,-44
193591914,-42
193616822,-44
193647364,-43
193647730,-44
193649808,-44
193652280,-47
193676654,-44
193677027,-43
193680828,-43
193684301,-44
193715155,-44
193715520,-43
193721766,-43
193744120,-47
193774702,-44
193775559,-43
193790417,-45
193796180,-44
193796650,-44
193798635,-44
193823908,-43
193824627,-44
193825672,-44
193825775,-44
193856178,-43
193856889,-44
193857171,-43
193895995,-44
193899937,-42
193915063,-44
193924056,-44
193946497,-44
193961728,-44
193962266,-42
193962738,-44
193966916,-44
193984212,-43
194017482,-44
194028627,-44
194036728,-43
194070528,-44
194071247,-43
194072349,-43
194092979,-45
194104101,-43
194104705,-44
194143779,-45
194144776,-44
194145174,-43
194193672,-43
194194767,-43
194195494,-43
194195835,-44
194216171,-43
194216832,-43
194217080,-44
194228013,-43
194228150,-42
194228287,-43
194228774,-54
194229531,-55
194263877,-44
194276172,-44
194276663,-43
194286553,-43
194291275,-48
194291677,-52
194321240,-43
194324777,-44
194340552,-44
194340892,-43
194352014,-43
194352384,-48
194381497,-44
194383615,-43
194384361,-43
194391500,-43
194392114,-43
194435223,-44
194435580,-44
194456064,-44
194461290,-44
194464675,-44
194478964,-43
194479328,-44
194497776,-43
194524054,-43
194541701,-44
194557549,-43
194571721,-44
194572815,-44
194573553,-44
194584204,-43
194621686,-44
194632926,-44
194644166,-43
194659324,-44
194661177,-43
194662289,-44
194662619,-43
194667084,-44
194667288,-44
194671614,-43
194683827,-44
194697393,-43
194698136,-44
194699214,-45
194753593,-43
194756713,-44
194766106,-44
194789628,-44
194796249,-44
194806623,-43
194824249,-44
194824955,-43
194825680,-44
194826418,-43
194830723,-43
194857823,-43
194858410,-44
194865367,-43
194871966,-44
194876642,-43
194885364,-44
194914965,-44
194918247,-43
194918567,-43
194922062,-44
194922195,-43
194922332,-43
194922820,-54
194932624,-47
194933738,-47
194934848,-46
194945370,-44
194993948,-44
194996164,-43
194996657,-44
195004216,-44
195034888,-44
195042399,-43
195042697,-43
195056164,-43
195056380,-44
195056739,-43
195078922,-44
195080015,-43
195080751,-43
195081068,-43
195116639,-43
195126619,-43
195126940,-42
195127213,-44
195127889,-53
195128937,-54
195160851,-43
195184218,-43
195184569,-43
195206351,-43
195209441,-43
195210693,-43
195212550,-43
195213289,-44
195213636,-44
195227876,-44
195274913,-44
195286717,-44
195304367,-44
195325906,-43
195327001,-43
195327873,-42
195353949,-44
195354084,-43
195354222,-43
195354709,-40
195355473,-40
195356653,-43
195416158,-44
195416659,-43
195425789,-43
195430388,-45
195454265,-44
195454637,-44
195466862,-44
195484480,-44
195494130,-43
195494497,-44
195519546,-43
195532265,-44
195532579,-43
195536152,-43
195536285,-44
195536423,-44
195536910,-54
195537674,-54
195538430,-53
195553704,-47
195564120,-44
195591340,-50
195591448,-48
195596709,-44
195622718,-54
195646548,-48
195656163,-45
195659930,-43
195664717,-44
195675577,-44
195701056,-44
195701779,-44
195702513,-43
195730420,-44
195730557,-42
195730690,-43
195731177,-55
195731941,-55
195735467,-44
195766265,-44
195770030,-43
195785371,-44
195796632,-44
195797051,-44
195821732,-43
195828776,-44
195829496,-44
195831061,-43
195836153,-44
195844193,-43
195896630,-51
195919231,-43
195919695,-44
195947449,-43
195947582,-43
195947719,-44
195948207,-54
195948971,-55
195949732,-53
195956149,-44
195956945,-44
195958034,-44
195958761,-44
195959489,-43
195968795,-42
196010749,-43
196010956,-44
196016953,-44
196046624,-44
196065462,-43
196084081,-43
196099681,-43
196101385,-48
196122627,-43
196145377,-44
196159048,-44
196171761,-44
196172207,-44
196172575,-44
196175738,-43
196176045,-44
196188045,-43
196209694,-43
196236694,-43
196237171,-43
196240413,-43
196256153,-44
196256622,-44
196264132,-44
196297331,-44
196297695,-43
196304264,-44
196316654,-43
196317400,-43
196318138,-43
196318886,-45
196329805,-44
196330516,-44
196330862,-43
196359959,-42
196360323,-43
196363613,-44
