Timestamp,RSSI
45577001,-50
45580783,-50
45600431,-50
45619564,-50
45619829,-50
45636513,-50
45637150,-50
45654229,-50
45654612,-50
45679508,-50
45679881,-50
45696990,-50
45697335,-50
45717610,-50
45718696,-50
45719428,-50
45737917,-50
45754871,-50
45755007,-50
45817073,-50
45817468,-50
45840541,-50
45841266,-50
45841999,-50
45842426,-50
45852896,-50
45859406,-50
45859847,-50
45870438,-50
45870803,-50
45896895,-50
45919570,-50
45936519,-50
45937053,-50
45956481,-50
45960237,-50
45968891,-50
45969224,-50
45996994,-50
45997386,-50
46017275,-50
46020176,-50
46056521,-50
46057203,-49
46057454,-49
46085350,-50
46088905,-50
46090207,-50
46090355,-49
46091303,-49
46099560,-50
46117987,-50
46118345,-50
46137473,-50
46157616,-50
46159166,-50
46160225,-49
46160412,-49
46176523,-50
46177226,-50
46214486,-50
46215210,-50
46215949,-50
46216264,-50
46237093,-50
46238033,-50
46265198,-50
46265462,-50
46266413,-50
46266677,-50
46296837,-50
46297059,-50
46336695,-50
46337415,-50
46338513,-50
46339590,-50
46344256,-50
46344801,-49
46345081,-49
46379053,-50
46399429,-50
46405151,-50
46405516,-50
46437472,-50
46451773,-50
46452168,-49
46453033,-46
46477144,-50
46477449,-50
46523455,-50
46529013,-50
46572116,-50
46574115,-50
46575221,-50
46575970,-50
46580077,-50
46580294,-50
46584311,-50
46584685,-50
46585785,-50
46586877,-50
46587608,-50
46588989,-50
46617351,-50
46647808,-50
46649477,-50
46657087,-50
46672020,-50
46709680,-50
46709902,-50
46743943,-50
46759574,-49
46759930,-49
46765377,-50
46772061,-49
46772401,-49
46797079,-50
46819622,-50
46831606,-50
46831755,-49
46831896,-49
46832367,-47
46833521,-48
46839653,-49
46840410,-48
46873932,-50
46879420,-50
46888969,-50
46892093,-50
46951459,-50
46952368,-50
46954846,-47
46981357,-50
46982980,-48
46999422,-50
47011331,-50
47012634,-50
47034837,-50
47061128,-50
47061765,-49
47062135,-49
47063130,-48
47063977,-47
47078731,-50
47079828,-50
47080178,-50
47099594,-50
47119823,-50
47137016,-50
47137357,-50
47140507,-50
47141935,-50
47142123,-49
47196541,-50
47199740,-50
47200467,-50
47201555,-50
47202657,-50
47203235,-50
47234498,-50
47239576,-50
47257017,-50
47257383,-50
47260986,-50
47262994,-50
47283384,-50
47299536,-50
47317950,-49
47324493,-50
47325588,-50
47326316,-50
47326720,-50
47342604,-50
47351741,-50
47377116,-50
47377476,-50
47380793,-50
47386601,-49
47386880,-49
47405292,-50
47406397,-50
47407514,-50
47407741,-50
47407871,-50
47436546,-50
47437234,-50
47445075,-50
47446617,-50
47470107,-50
47470250,-49
47470387,-49
47470862,-46
47471625,-47
47472389,-47
47473143,-49
47473906,-47
47479436,-50
47479595,-50
47497021,-50
47497368,-50
47505704,-50
47507026,-50
47522170,-50
47539535,-50
47558368,-50
47558739,-50
47566321,-49
47566866,-49
47567225,-49
47617017,-50
47617543,-49
47617867,-49
47640439,-50
47657229,-50
47657384,-49
47676547,-50
47676695,-49
47676828,-49
47677304,-47
47678070,-47
47680876,-47
47681633,-47
47685152,-50
47686733,-50
47737042,-50
47737432,-50
47743692,-50
47746565,-49
47746826,-49
47774369,-50
47774517,-49
47774650,-49
47775128,-48
47775892,-47
47776650,-47
47777413,-47
47779650,-50
47779894,-50
47796556,-50
47797214,-50
47806513,-50
47806662,-50
47806796,-50
47807274,-48
47808038,-47
47808794,-48
47818726,-50
47825773,-50
47827936,-50
47839586,-49
47839829,-49
47850757,-50
47898899,-50
47899041,-49
47899302,-50
47899421,-50
47911528,-50
47926408,-50
47945665,-50
47946540,-50
47947632,-50
47948735,-50
47951522,-50
47952262,-50
47953379,-50
47959756,-50
47977024,-50
47987337,-49
47987546,-49
48002156,-50
48008873,-50
48036551,-50
48037206,-50
48041985,-50
48047028,-50
48068572,-50
48068864,-50
48097046,-50
48097632,-50
48097877,-50
48102801,-50
48107463,-49
48107705,-49
48138449,-50
48140092,-50
48156555,-50
48157229,-50
48166215,-50
48166362,-49
48166742,-49
48166979,-50
48177491,-50
48185647,-50
48196542,-50
48199688,-50
48200037,-50
48217117,-50
48217254,-50
48217390,-50
48221593,-50
48223432,-50
48266838,-50
48273918,-50
48287202,-49
48287526,-49
48317828,-50
48317979,-49
48318109,-49
48318587,-47
48319350,-46
48320116,-47
48320870,-47
48339743,-50
48347352,-50
48363117,-50
48379465,-50
48396560,-50
48397314,-50
48400803,-50
48410431,-50
48421707,-50
48421939,-50
48439451,-50
48468226,-50
48470230,-50
48470503,-50
48478048,-50
48494665,-50
48495405,-50
48496148,-50
48497009,-50
48499445,-50
48516562,-50
48517090,-50
48527288,-50
48530595,-50
48540038,-50
48559836,-50
48577116,-50
48577475,-50
48591712,-50
48592603,-50
48636563,-50
48637264,-49
48637533,-49
48640086,-50
48640689,-50
48640957,-50
48649263,-50
48652797,-50
48653025,-50
48670415,-50
48670679,-50
48691619,-50
48692353,-50
48693447,-50
48693856,-50
48711173,-50
48712191,-50
48731535,-50
48739394,-50
48756566,-50
48757134,-50
48766036,-50
48769735,-50
48770847,-50
48771593,-50
48772336,-50
48772672,-50
48779305,-50
48799546,-49
48819393,-50
48819756,-49
48876569,-50
48877324,-50
48892357,-50
48895073,-50
48900380,-50
48905961,-50
48936445,-50
48936586,-50
48937048,-50
48937365,-50
48938082,-59
48938811,-50
48939537,-50
48939864,-50
48955410,-50
48955967,-50
48956715,-50
48996573,-50
48997254,-49
48997542,-49
49014239,-50
49014867,-50
49017838,-50
49025016,-50
49035144,-50
49035697,-50
49043577,-50
49044663,-50
49045776,-50
49046519,-50
49046667,-49
49046800,-49
49047276,-47
49064776,-50
49065501,-50
49066227,-50
49066955,-50
49087585,-49
49094604,-50
49099862,-49
49100186,-49
49116570,-50
49117393,-49
49117992,-49
49134707,-50
49145267,-50
49177066,-50
49177447,-50
49218757,-50
49219605,-50
49236569,-50
49237115,-50
49262281,-50
49279724,-50
49297051,-50
49297443,-50
49314592,-50
49315702,-50
49316453,-50
49319775,-50
49320498,-50
49321592,-50
49322316,-50
49336298,-50
49356572,-50
49357117,-50
49417129,-50
49417276,-49
49417410,-49
49447023,-50
49447745,-50
49448474,-50
49467155,-50
49467713,-50
49476577,-50
49477297,-49
49477629,-49
49537070,-50
49537440,-50
49559166,-50
49572971,-50
49574427,-50
49579804,-49
49580128,-49
49596577,-50
49597263,-50
49621288,-50
49639647,-49
49639941,-49
49657054,-50
49657587,-49
49657981,-50
49675613,-50
49700539,-50
49701626,-50
49702360,-50
49702752,-50
49716581,-50
49717116,-50
49741073,-50
49741821,-50
49759640,-50
49777136,-50
49777470,-50
49796389,-50
49819872,-50
49836589,-50
49837317,-49
49837560,-49
49864069,-50
49865178,-49
49865933,-50
49866053,-50
49875782,-50
49879811,-49
49880115,-49
49889093,-50
49897499,-50
49920293,-50
49939639,-49
49939896,-49
49956280,-50
49956428,-49
49956564,-49
49957043,-47
49957804,-47
49978556,-47
49999701,-50
50015367,-50
50017058,-50
50017205,-49
50017406,-50
50059375,-50
50059630,-50
50076588,-50
50077247,-50
50137066,-50
50137429,-50
50172659,-50
50179730,-50
50191151,-50
50197315,-51
50197464,-49
50220732,-50
50221088,-50
50225330,-50
50239566,-50
50253428,-50
50257640,-49
50257991,-49
50276784,-50
50289839,-50
50290234,-49
50290872,-49
50291458,-47
50318776,-49
50319543,-50
50320275,-50
50320990,-50
50321719,-50
50322048,-50
50373499,-50
50376620,-50
50377197,-49
50377650,-50
50405951,-50
50416573,-50
50417309,-50
50418500,-50
50420671,-50
50436595,-50
50437409,-50
50466640,-50
50479795,-50
50480108,-50
50497073,-50
50497471,-50
50514079,-50
50524348,-48
50556598,-50
50560353,-50
50615646,-50
50615882,-50
50617467,-50
50636092,-50
50662720,-50
50676603,-50
50677129,-50
50695969,-50
50698060,-50
50698782,-50
50702269,-50
50711411,-50
50737073,-50
50737427,-50
50797604,-50
50797946,-50
50819376,-50
50820101,-50
50821200,-50
50821500,-50
50857076,-50
50857410,-50
50882441,-50
50900345,-50
50900780,-50
50916600,-50
50917294,-50
50933981,-50
50944075,-50
50945171,-50
50946266,-50
50959643,-50
50977167,-50
50977477,-50
51001410,-50
51010174,-49
51010652,-49
51019762,-50
51032400,-51
51037403,-50
51068791,-50
51072977,-50
51074143,-50
51074863,-50
51075596,-50
51079739,-50
51093382,-50
51097089,-50
51097237,-49
51097429,-50
51115971,-50
51139740,-50
51156601,-50
51156750,-49
51156884,-49
51157359,-47
51158123,-47
51158877,-47
51159635,-47
51180229,-50
51199504,-50
51217083,-50
51217422,-50
51239464,-50
51241504,-50
51242242,-50
51242994,-50
51259645,-50
51277096,-50
51277185,-50
51295679,-50
51319650,-50
51337176,-50
51337522,-50
51359180,-50
51379784,-50
51394291,-50
51397299,-49
51398757,-50
51455166,-50
51457762,-50
51458103,-50
51514304,-50
51517116,-50
51520374,-50
51552559,-50
51559506,-50
51559789,-50
51577090,-50
51577426,-50
51580521,-50
51581131,-50
51584853,-50
51585587,-50
51585911,-50
51601170,-50
51619814,-50
51636614,-50
51637371,-50
51640941,-50
51641363,-50
51664197,-50
51672575,-50
51672865,-50
51697108,-50
51697729,-50
51698124,-49
51702023,-50
51702442,-50
51704413,-50
51705137,-50
51705868,-50
51706454,-50
51756615,-50
51757299,-50
51764101,-50
51764492,-50
51784398,-50
51789951,-50
51797929,-50
51798667,-50
51799780,-50
51826460,-50
51827548,-50
51828285,-50
51851630,-50
51853441,-50
51870843,-50
51870993,-49
51871130,-49
51871603,-47
51872369,-48
51873132,-47
51873892,-47
51884644,-50
51884966,-50
51907161,-50
51919747,-50
51933967,-50
51944725,-50
51964752,-50
51972885,-50
51996617,-50
51997144,-50
52000432,-50
52004619,-50
52057118,-50
52057487,-50
52067643,-50
52068017,-50
52099441,-50
52099734,-50
52116623,-50
52117395,-50
52123845,-50
52129713,-50
52177176,-50
52196035,-50
52200107,-50
52226868,-50
52237225,-50
52250057,-50
52271043,-50
52279716,-49
52280059,-49
52297099,-50
52297435,-50
52306208,-50
52310125,-50
52324071,-50
52338288,-47
52339736,-50
52356624,-50
52357328,-50
52369098,-50
52369461,-50
52377064,-50
52387372,-50
52388063,-50
52417115,-50
52417505,-50
52428926,-50
52429884,-50
52476626,-50
52477371,-49
52477640,-49
52490548,-50
52490695,-49
52490829,-49
52491305,-47
52492063,-47
52499979,-50
52506767,-50
52519455,-50
52538396,-50
52538804,-50
52552162,-50
52564836,-50
52565569,-50
52566292,-50
52567387,-50
52579607,-50
52596627,-50
52597330,-50
52617088,-50
52623356,-50
52624470,-50
52625210,-50
52625965,-50
52643189,-49
52687068,-50
52694752,-50
52695471,-50
52696566,-50
52697301,-50
52697670,-50
52716630,-50
52717157,-50
52743024,-50
52743218,-48
52743368,-49
52759481,-49
52762167,-50
52769392,-50
52797117,-50
52819633,-50
52821788,-50
52822513,-50
52823248,-50
52823631,-50
52832562,-50
52832933,-50
52836627,-50
52837266,-50
52869383,-50
52879579,-50
52888019,-50
52893101,-50
52950281,-50
52951702,-50
52952799,-50
52953898,-50
52954040,-49
52954177,-49
52954650,-47
52955407,-47
52956161,-47
52956812,-47
52957569,-47
52986146,-52
52986907,-47
52997058,-50
52997204,-49
52999616,-50
53000256,-49
53000625,-49
53001167,-49
53001883,-52
53014568,-47
53015325,-47
53022346,-47
53023106,-47
53038187,-50
53059465,-50
53073440,-50
53074754,-50
53076638,-50
53077163,-50
53079115,-50
53079835,-50
53080945,-50
53081343,-50
53098605,-50
53108884,-50
53137128,-50
53137530,-50
53175863,-50
53176602,-50
53178464,-50
53179769,-50
53199446,-50
53203551,-49
53225086,-50
53239679,-50
53239941,-50
53257116,-50
53257455,-50
53275564,-50
53295463,-50
53316647,-50
53318563,-47
53319320,-48
53377194,-50
53437173,-50
53455147,-50
53455870,-50
53456971,-50
53457391,-50
53479181,-50
53479329,-49
53479466,-49
53479943,-47
53480704,-47
53481467,-47
53482222,-47
53482979,-47
53490349,-50
53496640,-49
53497132,-50
53497513,-50
53529958,-50
53552832,-49
53553049,-50
53557378,-49
53557638,-49
53585219,-50
53586313,-50
53587405,-50
53587945,-49
53588329,-49
53597956,-50
53599705,-50
53600116,-50
53616030,-50
53616640,-50
53617404,-50
53617523,-50
53637893,-50
53659525,-50
53660115,-49
53660470,-49
53661257,-48
53676169,-50
53677191,-50
53695709,-49
53707866,-50
53724954,-50
53725340,-50
53775154,-50
53775694,-50
53776158,-50
53796646,-50
53799287,-50
53799639,-49
53800279,-49
53821232,-49
53838218,-50
53839316,-50
53840409,-50
53840828,-50
53857137,-50
53857769,-50
53876775,-50
53899690,-50
53916652,-50
53917344,-50
53917636,-50
53939602,-50
53945738,-50
53956791,-50
53959537,-50
53961662,-50
53962393,-50
53963490,-50
53963835,-50
53995520,-50
53996261,-50
53997374,-50
53997521,-49
53997658,-49
53998134,-47
53998897,-47
54017555,-50
54019537,-50
54029899,-50
54037364,-50
54043116,-50
54058996,-50
54059123,-50
54067957,-50
54068188,-50
54079944,-48
54097208,-50
54097491,-50
54119526,-50
54139766,-49
54140091,-49
54154051,-50
54154199,-49
54154335,-49
54154807,-47
54155564,-48
54156319,-47
54157084,-47
54157839,-47
54175885,-48
54176035,-49
54176707,-49
54199562,-51
54217147,-50
54217710,-49
54218129,-49
54236337,-50
54247455,-50
54263528,-50
54263929,-49
54264380,-50
54299418,-50
54319821,-50
54337132,-50
54337510,-50
54393481,-50
54397280,-50
54430263,-50
54443534,-50
54477809,-50
54506037,-50
54516060,-50
54517187,-50
54545369,-50
54546115,-50
54546969,-50
54547293,-50
54565786,-50
54578239,-50
54579326,-50
54580420,-50
54581521,-49
54615551,-50
54622368,-50
54641812,-50
54697134,-50
54697481,-50
54702302,-50
54702819,-49
54703685,-49
54733881,-50
54734031,-49
54734167,-49
54734639,-47
54738965,-54
54739854,-50
54758850,-50
54762979,-50
54795284,-50
54803806,-50
54828548,-50
54841841,-49
54861502,-50
54876667,-50
54877196,-50
54884809,-50
54885185,-50
54897699,-50
54906659,-49
54906917,-49
54937237,-50
54956735,-50
54957462,-50
54960716,-50
54986918,-49
54987245,-49
55001056,-50
55057142,-50
55057495,-50
55069527,-50
55069960,-50
55082676,-50
55093005,-50
55094869,-50
55096042,-50
55096189,-49
55099633,-50
55117902,-50
55118271,-50
55130918,-50
55138761,-50
55151434,-49
55151713,-49
55177143,-50
55177324,-49
55177497,-50
55188931,-50
55194569,-50
55237955,-50
55238799,-50
55281553,-50
55297238,-50
55297538,-50
55317765,-50
55318039,-50
55324243,-50
55334460,-50
55339789,-50
55341901,-50
55357297,-50
55357616,-50
55373673,-50
55374422,-50
55375531,-50
55376083,-49
55376423,-49
55382189,-50
55399557,-50
55416669,-50
55417311,-50
55436282,-50
55454665,-50
55455758,-50
55456487,-50
55457303,-50
55457451,-49
55457584,-49
55458062,-47
55459341,-47
55460108,-46
55460861,-46
55496764,-49
55519796,-49
55536677,-49
55537355,-50
55556066,-49
55579718,-49
55579876,-49
55581555,-49
55582279,-49
55583376,-49
55583721,-49
55615915,-49
55640309,-49
55656681,-49
55657308,-49
55657526,-49
55680565,-49
55699834,-49
55700180,-49
55718986,-49
55738775,-49
55759620,-49
55776683,-49
55777388,-48
55777666,-49
55834276,-49
55835372,-49
55836108,-49
55837925,-49
55865355,-49
55865574,-49
55896680,-49
55896829,-49
55896969,-49
55897441,-47
55898197,-46
55924977,-49
55926368,-49
55927474,-49
55928329,-49
55928448,-49
55930674,-49
55930943,-49
55939526,-49
55947436,-49
55982756,-49
55988576,-49
55999530,-49
56000170,-49
56000753,-49
56007190,-49
56007550,-49
56016684,-49
56017397,-49
56035600,-49
56050602,-49
56068771,-49
56069128,-49
56129218,-50
56129366,-49
56129710,-50
56136684,-49
56137247,-49
56163735,-49
56179750,-49
56193877,-49
56194740,-49
56221639,-49
56237725,-49
56238058,-49
56239535,-49
56239733,-49
56255846,-49
56257217,-49
56315132,-49
56317560,-49
56352495,-49
56360688,-49
56376691,-49
56377326,-49
56397281,-49
56419725,-49
56438613,-49
56464932,-49
56470299,-49
56472939,-49
56473669,-49
56474418,-49
56474790,-49
56496696,-49
56496844,-49
56496981,-49
56497453,-46
56498217,-46
56498977,-47
56499739,-46
56500502,-46
56504361,-46
56541209,-47
56541686,-49
56590500,-49
56602952,-49
56617227,-49
56668594,-49
56676693,-49
56677184,-49
56677732,-49
56698079,-49
56699170,-49
56700269,-49
56700688,-49
56732539,-49
56732757,-49
56737688,-49
56760319,-50
56779680,-49
56794425,-49
56797517,-49
56814608,-49
56824929,-49
56825760,-49
56826484,-49
56831597,-49
56839724,-49
56840132,-49
56856699,-49
56857396,-49
56857648,-49
56876128,-49
56899764,-49
56917252,-49
56952488,-49
56953209,-49
56954308,-49
56955401,-49
56967116,-49
56976627,-50
56977361,-49
56994846,-49
56994995,-49
56995128,-49
56995602,-46
56996368,-46
56997125,-46
57001361,-50
57015728,-49
57020567,-49
57023608,-49
57024056,-49
57069187,-49
57077582,-49
57078654,-49
57079373,-49
57080470,-49
57080803,-49
57094065,-49
57096323,-49
57097226,-49
57118923,-49
57139705,-49
57157180,-49
57157536,-49
57190872,-49
57191021,-49
57191162,-49
57191632,-46
57192396,-46
57193159,-46
57194550,-49
57216492,-49
57217231,-49
57277250,-50
57277523,-49
57312386,-49
57319986,-49
57320330,-49
57336703,-49
57337364,-49
57363644,-49
57379757,-49
57391148,-49
57397198,-49
57397730,-49
57421356,-49
57422067,-49
57431166,-49
57431481,-49
57452977,-49
57453581,-49
57456803,-49
57457369,-49
57473186,-50
57473593,-50
57517181,-50
57517801,-49
57518045,-49
57540494,-50
57559901,-49
57560283,-49
57560815,-49
57576712,-49
57577241,-49
57599116,-49
57606079,-49
57622406,-49
57622810,-49
57634042,-49
57634258,-49
57639902,-49
57640293,-49
57667084,-49
57667427,-49
57695045,-49
57700411,-49
57701504,-49
57702605,-49
57702753,-49
57702897,-49
57703363,-53
57707786,-47
57708542,-47
57732409,-49
57732557,-49
57737275,-49
57739549,-50
57757206,-50
57757587,-49
57775574,-49
57785650,-49
57816715,-49
57817246,-49
57844683,-49
57855645,-49
57856389,-49
57857128,-49
57857515,-49
57872583,-49
57876712,-49
57877189,-49
57889912,-49
57934986,-49
57937247,-49
57972407,-49
57972555,-49
57972689,-49
57973164,-52
57973933,-52
57974690,-52
57975453,-52
57979613,-49
57980252,-49
57997191,-49
57997533,-49
58016412,-49
58039564,-50
58056715,-49
58057246,-49
58079400,-49
58100452,-49
58117288,-49
58128202,-50
58129311,-50
58130416,-50
58131164,-49
58139434,-50
58139700,-49
58147297,-50
58162416,-49
58162813,-49
58163622,-49
58173240,-49
58182417,-49
58201690,-49
58202057,-49
58206606,-49
58219778,-49
58223746,-49
58224115,-49
58225100,-52
58231920,-49
58240595,-49
58269449,-49
58269667,-49
58279731,-49
58292681,-49
58297271,-49
58315170,-49
58323051,-49
58323775,-49
58324501,-49
58339702,-49
58379549,-49
58400261,-49
58401375,-49
58402117,-49
58402458,-49
58437852,-49
58445977,-49
58446706,-49
58446957,-49
58478069,-49
58478436,-49
58505711,-49
58515922,-49
58565850,-49
58568035,-49
58569125,-49
58569857,-49
58570259,-49
58584977,-49
58597270,-49
58598902,-49
58599248,-49
58651094,-49
58657199,-49
58658954,-49
58695443,-49
58696169,-49
58697266,-49
58697650,-49
58712775,-49
58718761,-49
58746698,-49
58753472,-49
58759886,-49
58760109,-49
58777221,-49
58778624,-49
58800703,-49
58820018,-49
58836733,-49
58836971,-49
58837115,-49
58837251,-49
58837727,-46
58838481,-46
58839245,-46
58840001,-47
58869378,-49
58872373,-49
58872768,-49
58893220,-49
58896728,-49
58897283,-49
58946515,-49
58947625,-49
58948371,-49
58948797,-49
58957354,-49
58958964,-49
59006072,-49
59019585,-49
59019836,-48
59059805,-49
59060404,-49
59074308,-49
59077963,-49
59079055,-49
59080379,-49
59080661,-49
59137229,-49
59140029,-49
59140430,-49
59162154,-49
59179867,-49
59195092,-49
59199763,-49
59222862,-49
59224200,-49
59224949,-49
59227668,-49
59239807,-49
59256384,-49
59256762,-49
59257289,-49
59260047,-49
59305934,-49
59306164,-49
59306294,-49
59316740,-49
59317369,-49
59322230,-49
59322793,-49
59323155,-49
59353209,-49
59359671,-49
59360058,-49
59377214,-49
59377555,-49
59382051,-49
59382631,-49
59382933,-49
59394948,-49
59419716,-49
59436740,-49
59437431,-49
59444340,-50
59444487,-49
59444966,-47
59445726,-47
59446482,-46
59469372,-49
59469694,-49
59497231,-49
59497612,-49
59556739,-49
59556892,-49
59557021,-49
59557499,-47
59558263,-47
59559019,-47
59565692,-50
59566739,-50
59585822,-50
59599673,-49
59617220,-49
59617631,-49
59626462,-49
59626825,-49
59636618,-49
59659571,-49
59676744,-49
59677494,-49
59677809,-49
59686751,-49
59687360,-50
59694405,-50
59700941,-49
59707741,-49
59708463,-49
59708850,-49
59737219,-50
59737558,-50
59749541,-50
59749859,-49
59766018,-49
59779590,-49
59814953,-50
59815167,-50
59815325,-50
59817971,-50
59829203,-49
59829938,-49
59831029,-49
59840097,-49
59857238,-49
59857720,-49
59876067,-49
59880243,-49
59899743,-49
59916745,-49
59917569,-49
59934516,-49
59935965,-49
59940900,-49
59952293,-49
59953043,-49
59954119,-49
59955216,-49
59959788,-49
59977221,-49
59977562,-49
59992393,-49
59992541,-49
59992674,-49
59993150,-46
59993919,-47
59994794,-49
60021129,-49
60021392,-49
60036754,-49
60037529,-49
60058210,-49
60058356,-49
60059061,-49
60059209,-49
60059343,-49
60060440,-49
60061545,-49
60062295,-49
60062414,-49
60070812,-49
60071181,-49
60095881,-49
60097571,-49
60098210,-49
60098572,-49
60099564,-46
60100378,-49
60156754,-49
60157447,-49
60157744,-49
60186208,-49
60199810,-49
60218487,-49
60218825,-49
60239783,-49
60255393,-49
60255626,-49
60276755,-49
60277402,-49
60329060,-49
60330157,-49
60331249,-49
60332303,-49
60333406,-49
60334525,-49
60335101,-49
60364639,-49
60365010,-49
60396756,-50
60397289,-49
60425996,-49
60439580,-49
60442865,-49
60446599,-49
60446877,-49
60482685,-49
60499659,-49
60503636,-49
60506692,-49
60516755,-49
60517520,-49
60535140,-49
60536615,-49
60537009,-49
60567971,-49
60568330,-49
60604869,-49
60605979,-49
60607094,-49
60607242,-49
60607375,-49
60607851,-46
60608606,-46
60609362,-46
60618261,-49
60619818,-49
60628454,-49
60628814,-49
60636758,-49
60637465,-49
60664905,-49
60679646,-49
60679866,-49
60689635,-49
60690226,-49
60690644,-49
60721205,-49
60740059,-49
60750116,-49
60750476,-49
60756759,-49
60757365,-49
60809855,-49
60810792,-49
60832909,-49
60833236,-49
60850953,-49
60859851,-49
60871915,-49
60872056,-49
60872192,-49
60872668,-46
60873431,-46
60874188,-46
60875977,-49
60877269,-49
60879117,-49
60880230,-49
60880378,-49
60880562,-49
60903069,-49
60903874,-49
60919910,-50
60937607,-49
60937725,-49
60959622,-49
60979799,-49
60996769,-49
60997291,-49
61036630,-49
61040733,-49
61057575,-49
61057694,-49
61075679,-49
61076407,-49
61076725,-49
61090023,-49
61099648,-49
61116770,-49
61117320,-49
61135686,-49
61148083,-49
61149184,-49
61150301,-49
61159865,-49
61177242,-49
61177583,-49
61193134,-49
61193281,-49
61193418,-49
61193895,-47
61194656,-46
61198115,-47
61213618,-49
61219808,-49
61236771,-49
61237456,-49
61261208,-50
61319344,-49
61320072,-49
61321172,-49
61331907,-49
61332197,-49
61344926,-49
61357473,-49
61378120,-49
61399678,-49
61400316,-49
61400677,-49
61401207,-49
61418265,-49
61418716,-49
61441783,-49
61442876,-49
61443971,-49
61459778,-49
61475334,-49
61475481,-49
61475615,-49
61476094,-47
61478739,-46
61479496,-46
61537646,-47
61538402,-46
61566066,-49
61567364,-49
61568460,-49
61569183,-50
61576287,-50
61581378,-49
61596775,-49
61597306,-49
61620078,-49
61625918,-49
61658059,-49
61700417,-49
61701519,-49
61702265,-49
61703008,-49
61722534,-49
61750918,-49
61760036,-49
61763448,-49
61777596,-49
61825563,-49
61825682,-49
61835624,-49
61837408,-49
61867449,-49
61867598,-49
61867735,-49
61868210,-46
61868977,-46
61869730,-46
61893895,-49
61902540,-50
61929429,-49
61930140,-50
61939662,-49
61940263,-49
61940644,-49
61956783,-49
61956935,-49
61957065,-49
61957543,-53
61958307,-52
61959066,-47
61977125,-47
61977882,-46
61982157,-49
61994401,-49
62014235,-49
62017648,-49
62070915,-49
62071173,-49
62082546,-49
62082940,-49
62083573,-49
62104416,-49
62119628,-49
62135966,-49
62136785,-49
62137259,-50
62137604,-50
62154680,-50
62166771,-49
62196785,-49
62197330,-49
62318814,-49
62319227,-49
62332556,-49
62341015,-49
62359767,-49
62377280,-49
62377662,-49
62393425,-49
62420059,-49
62420453,-49
62420617,-49
62421332,-52
62422590,-52
62423389,-47
62436792,-49
62437323,-49
62475091,-49
62479732,-50
62491081,-50
62497262,-49
62497411,-49
62497611,-50
62516850,-50
62528582,-48
62529330,-49
62530071,-50
62541530,-49
62556789,-49
62557409,-49
62579791,-49
62599961,-49
62617876,-49
62618024,-49
62618160,-49
62618634,-47
62622960,-51
62623711,-46
62635234,-49
62644442,-49
62659907,-49
62676791,-49
62676943,-49
62677073,-49
62677548,-46
62678312,-46
62679070,-47
62697858,-49
62720080,-49
62737280,-49
62737699,-49
62758573,-49
62785073,-49
62795612,-49
62797600,-49
62806322,-49
62821057,-49
62839681,-50
62857348,-49
62915077,-49
62916798,-49
62917423,-49
62940288,-49
62941386,-49
62942116,-49
62942475,-49
62977272,-49
62977616,-49
63035519,-49
63035666,-49
63035803,-49
63036277,-46
63037043,-46
63037804,-46
63038568,-47
63039324,-47
63062942,-50
63063200,-49
63064292,-49
63065385,-49
63066118,-49
63072590,-50
63073233,-49
63097291,-49
63097677,-49
63121343,-49
63146335,-49
63156802,-49
63160360,-50
63178242,-49
63185298,-49
63188405,-49
63188945,-49
63189340,-49
63214835,-49
63222253,-49
63255848,-49
63256235,-50
63257589,-50
63261166,-50
63262292,-49
63263850,-49
63264159,-50
63276498,-49
63276725,-49
63277336,-49
63299000,-49
63314428,-49
63315167,-49
63315891,-49
63320029,-49
63337282,-49
63337746,-49
63354966,-49
63356076,-49
63356821,-49
63357145,-49
63367069,-49
63367285,-49
63369824,-49
63397221,-49
63397351,-49
63437879,-49
63438978,-49
63439703,-49
63440085,-49
63457300,-49
63457678,-49
63477883,-49
63502280,-49
63502436,-49
63516807,-49
63517522,-49
63536643,-49
63545907,-49
63546234,-49
63556949,-49
63559846,-49
63560236,-49
63577359,-49
63577507,-49
63577643,-49
63633278,-49
63634386,-49
63635137,-49
63637456,-49
63667927,-49
63668295,-49
63686010,-49
63686740,-49
63687869,-49
63731995,-50
63740017,-49
63756814,-49
63757549,-49
63757954,-49
63775592,-49
63799846,-49
63817303,-49
63817780,-49
63842417,-49
63859719,-49
63873213,-49
63877589,-49
63900417,-49
63905703,-49
63906451,-49
63919717,-49
63936509,-49
63939860,-49
63960792,-49
63979931,-49
63980182,-49
63993819,-49
63997616,-49
64018984,-49
64039772,-49
64040171,-49
64045953,-49
64057605,-49
64058334,-49
64059782,-49
64095473,-49
64103989,-49
64121049,-49
64141713,-49
64159767,-49
64180217,-49
64181473,-49
64183605,-49
64184330,-49
64185431,-49
64185767,-49
64236819,-49
64237519,-49
64245817,-49
64246177,-49
64246340,-49
64273850,-49
64282632,-49
64283721,-49
64296514,-49
64296741,-49
64297296,-49
64305804,-49
64306532,-49
64307258,-49
64307621,-49
64356824,-49
64357353,-49
64361290,-49
64373794,-49
64392091,-49
64400055,-49
64417730,-49
64431262,-49
64432352,-49
64433063,-49
64433795,-49
64449555,-49
64452769,-49
64467125,-49
64476823,-49
64477529,-49
64498371,-50
64519722,-49
64537314,-49
64537692,-49
