Timestamp,RSSI
142561712,-50
142562093,-51
142570054,-54
142570564,-50
142578468,-54
142582489,-54
142584307,-51
142585040,-50
142603604,-51
142621931,-55
142622288,-51
142637328,-50
142645195,-50
142663233,-53
142663627,-50
142683791,-50
142689184,-50
142709908,-50
142710056,-51
142710780,-50
142711504,-52
142712988,-51
142744951,-51
142745316,-50
142763543,-52
142780825,-55
142808513,-54
142818886,-50
142832097,-50
142834063,-54
142834787,-54
142834934,-50
142839100,-51
142871501,-51
142871903,-50
142896621,-50
142901222,-50
142929179,-51
142930098,-50
142937308,-51
142959663,-51
142961557,-50
142961712,-49
142989732,-50
142995112,-50
142995246,-54
142995383,-49
142995866,-53
142996623,-53
143020996,-51
143049179,-50
143057285,-54
143080972,-54
143109672,-50
143110276,-54
143110545,-49
143126194,-53
143126328,-53
143126466,-50
143126953,-50
143127717,-50
143140845,-51
143160892,-54
143169823,-50
143181475,-54
143200955,-51
143218466,-50
143218851,-50
143246423,-51
143261122,-54
143281798,-50
143289782,-50
143299880,-54
143321107,-50
143338191,-50
143338918,-54
143339642,-53
143340061,-51
143363261,-50
143363542,-50
143365024,-51
143366134,-54
143370271,-51
143370532,-50
143408257,-53
143409712,-52
143455311,-49
143455441,-50
143467002,-54
143469665,-54
143503424,-51
143526081,-50
143529785,-50
143587626,-50
143587761,-53
143588380,-51
143589144,-51
143590030,-51
143590786,-52
143609547,-51
143609680,-49
143609817,-49
143610305,-53
143611068,-54
143620947,-50
143639570,-50
143640311,-50
143641425,-50
143642062,-50
143642341,-50
143651091,-49
143659770,-54
143680999,-54
143707070,-54
143707203,-50
143707336,-49
143707824,-49
143708584,-49
143719739,-50
143723401,-51
143769173,-49
143797270,-54
143800748,-51
143801605,-54
143828071,-50
143843523,-50
143844250,-50
143845114,-54
143845251,-50
143845735,-53
143879788,-50
143908980,-50
143914773,-50
143915879,-50
143917740,-54
143917873,-53
143920742,-51
143937549,-49
143949166,-50
143949642,-50
143950170,-49
143950512,-50
143967538,-49
143968271,-49
143968372,-50
143977227,-54
143980847,-51
144000624,-54
144009876,-50
144010197,-49
144021527,-49
144021664,-49
144021797,-49
144022284,-53
144023037,-50
144023998,-50
144064389,-63
144070072,-53
144095906,-50
144096269,-50
144127865,-49
144129699,-54
144156372,-54
144163133,-51
144188207,-51
144190009,-53
144191119,-48
144193089,-48
144194045,-50
144195394,-52
144196073,-50
144206486,-53
144221015,-49
144223401,-49
144224130,-49
144224857,-54
144224990,-53
144225127,-53
144225614,-53
144226376,-53
144227132,-50
144249164,-54
144253701,-50
144265350,-50
144280853,-50
144309163,-53
144309641,-50
144313602,-49
144322869,-53
144348323,-49
144349049,-49
144350148,-53
144370567,-51
144370930,-56
144400273,-53
144400874,-50
144429643,-50
144435473,-50
144440153,-49
144460953,-50
144489165,-54
144489298,-49
144489435,-50
144489922,-50
144490686,-51
144491446,-51
144492210,-52
144492966,-51
144506982,-50
144521066,-50
144544766,-54
144554381,-54
144563249,-49
144580927,-51
144598551,-48
144598883,-50
144609428,-49
144609915,-52
144610672,-53
144621668,-50
144637732,-49
144638291,-50
144640953,-50
144641599,-51
144669632,-49
144670209,-49
144676401,-50
144700791,-50
144721283,-49
144722005,-53
144723521,-50
144729164,-49
144739630,-50
144746984,-49
144747725,-50
144748467,-49
144758249,-53
144820735,-54
144830379,-51
144849162,-50
144849661,-54
144850389,-54
144851110,-54
144852169,-49
144891361,-53
144891596,-53
144891716,-54
144909648,-49
144910282,-54
144929630,-48
144940883,-53
144951070,-54
144951479,-50
144969378,-49
144971542,-50
144971833,-54
144983096,-65
145000920,-50
145012651,-53
145013015,-52
145029708,-53
145089155,-51
145089938,-49
145113191,-50
145117702,-50
145122796,-50
145132847,-54
145149628,-49
145149974,-53
145174873,-49
145175273,-50
145185356,-51
145192835,-54
145209155,-49
145209288,-49
145209425,-49
145209913,-53
145210669,-51
145250368,-53
145252962,-50
145269948,-53
145270052,-51
145289308,-51
145299983,-51
145302205,-50
145303316,-54
145329153,-56
145329944,-54
145340428,-58
145348397,-53
145349488,-52
145350577,-50
145360990,-51
145371940,-50
145374241,-50
145389706,-50
145392492,-49
145428782,-51
145429183,-50
145441269,-49
145441636,-51
145449151,-51
145449750,-50
145458960,-50
145470908,-50
145501477,-51
145501695,-50
145501851,-50
145540047,-51
145541223,-50
145566967,-50
145567323,-50
145569405,-53
145569832,-50
145581778,-54
145601077,-50
145632053,-53
145632429,-54
145642177,-49
145655014,-56
145655178,-56
145683475,-50
145687106,-50
145689149,-49
145689282,-50
145689419,-49
145689903,-52
145690667,-52
145691423,-51
145736528,-53
145737623,-53
145738697,-50
145769296,-49
145769692,-53
145778058,-50
145780942,-50
145808096,-50
145809889,-50
145816118,-54
145840980,-51
145841297,-51
145863955,-54
145864684,-50
145865785,-54
145883843,-50
145900991,-50
145923765,-48
145929713,-49
145940697,-54
145960779,-50
145985133,-50
145986224,-54
145986967,-50
145987294,-50
145988745,-54
145989147,-50
145989765,-49
145998443,-48
145998576,-49
145998709,-50
145999197,-52
145999949,-54
146000706,-54
146001467,-52
146021126,-49
146021475,-50
146049145,-49
146049792,-51
146078096,-50
146081048,-54
146115633,-49
146115870,-49
146115982,-51
146124653,-49
146140935,-48
146141573,-54
146142591,-50
146169147,-49
146169278,-53
146169415,-53
146169902,-51
146170666,-54
146171419,-54
146172175,-51
146179310,-54
146188282,-51
146200929,-50
146219507,-53
146239263,-50
146239964,-54
146240692,-50
146272491,-50
146272906,-53
146273544,-53
146273972,-53
146279688,-51
146290552,-54
146343041,-52
146343274,-51
146351425,-50
146361770,-50
146362649,-53
146363739,-54
146364473,-50
146364812,-50
146393320,-49
146393485,-50
146405581,-49
146409670,-50
146433976,-51
146440854,-50
146468267,-51
146470055,-51
146477886,-55
146491355,-51
146494850,-50
146500931,-50
146529140,-50
146529823,-49
146530141,-50
146534996,-49
146545388,-52
146589711,-53
146599664,-50
146613501,-56
146614222,-57
146615315,-56
146616042,-53
146639622,-50
146649140,-49
146649747,-50
146665350,-50
146666454,-51
146667197,-54
146667544,-54
146709633,-50
146709766,-50
146709899,-49
146710382,-53
146711146,-54
146711902,-52
146726810,-50
146735538,-54
146736265,-55
146737363,-49
146737618,-50
146769138,-54
146769877,-50
146770193,-50
146782659,-51
146802258,-50
146825305,-51
146829955,-50
146838481,-51
146844857,-50
146888542,-50
146889672,-50
146945267,-48
146946382,-54
146949688,-50
146971432,-54
146979420,-55
146981354,-55
147008186,-54
147009622,-50
147010003,-50
147019555,-55
147040775,-54
147069757,-50
147070806,-51
147078563,-49
147079248,-50
147101939,-49
147103765,-54
147104172,-54
147129610,-54
147132591,-50
147153961,-54
147161059,-50
147187127,-51
147189663,-54
147199724,-54
147212306,-51
147220548,-51
147223432,-51
147224887,-51
147225485,-54
147249608,-56
147261165,-54
147280995,-54
147305684,-53
147309831,-50
147310402,-50
147317016,-54
147318158,-51
147339194,-50
147341032,-50
147341294,-50
147369697,-50
147370063,-50
147379677,-50
147400862,-51
147428667,-50
147429743,-54
147440741,-52
147461080,-50
147489601,-50
147490686,-54
147504584,-49
147521680,-51
147545620,-50
147549981,-50
147566776,-50
147581139,-50
147598412,-50
147598733,-55
147641488,-50
147668185,-49
147668320,-54
147668453,-50
147669653,-51
147674611,-54
147674745,-54
147674882,-51
147675369,-54
147676134,-51
147676898,-54
147677651,-52
147700757,-51
147725630,-50
147726370,-51
147727452,-54
147729686,-50
147729985,-54
147771272,-51
147772011,-54
147773531,-51
147789127,-49
147789820,-53
147790212,-50
147816693,-50
147820958,-54
147821186,-50
147846648,-54
147847376,-54
147847714,-51
147851857,-51
147852380,-49
147852723,-49
147865804,-54
147880973,-55
147902506,-55
147909657,-56
147910295,-49
147910664,-49
147911653,-53
147912403,-51
147921271,-50
147929324,-51
147936530,-50
147965480,-51
147970332,-50
147970476,-49
148030987,-54
148031634,-50
148040812,-54
148040956,-49
148041160,-54
148041293,-49
148041430,-50
148041917,-49
148042843,-53
148046233,-51
148055477,-53
148086794,-50
148089991,-55
148117266,-50
148121052,-54
148121299,-51
148149123,-51
148149854,-50
148150313,-53
148165540,-50
148181174,-51
148193236,-50
148222220,-50
148222941,-50
148223771,-54
148224874,-49
148242889,-50
148259115,-51
148269702,-50
148284677,-53
148300972,-51
148323748,-49
148324483,-49
148329149,-50
148329593,-50
148330116,-50
148330412,-53
148347084,-55
148347217,-49
148347354,-50
148347842,-51
148348598,-53
148349358,-53
148350122,-51
148350879,-51
148382557,-51
148389808,-49
148448765,-50
148449608,-49
148450155,-50
148460971,-50
148480807,-50
148508670,-50
148509770,-51
148509992,-54
148515370,-54
148532591,-52
148569667,-50
148588652,-53
148589742,-54
148591573,-50
148594314,-50
148595426,-49
148597280,-54
148598234,-50
148608849,-51
148619502,-51
148629116,-54
148629890,-51
148630240,-50
148677263,-53
148689590,-53
148690101,-50
148718192,-50
148719281,-54
148720015,-50
148721075,-50
148721468,-50
148738925,-54
148748385,-51
148749808,-50
148772215,-50
148772994,-50
148780678,-50
148781042,-50
148807631,-49
148809599,-50
148809967,-50
148810071,-50
148823500,-53
148840745,-54
148869110,-50
148869799,-49
148870079,-50
148885627,-50
148900903,-49
148901195,-49
148924484,-50
148929112,-49
148929929,-54
148938508,-53
148961314,-50
148983760,-49
148984178,-50
148989111,-53
148989790,-49
149000743,-49
149020902,-54
149046367,-49
149049579,-50
149049926,-48
149057363,-49
149080902,-49
149097493,-54
149097631,-50
149109107,-51
149109786,-50
149123073,-50
149141005,-50
149167520,-50
149167655,-53
149167792,-52
149168275,-50
149169039,-51
149169978,-50
149170734,-51
149225463,-54
149226217,-52
149229108,-53
149229910,-50
149287129,-49
149290216,-50
149313742,-48
149321153,-51
149349106,-50
149349773,-50
149352071,-49
149353169,-50
149369006,-48
149377674,-49
149378340,-50
149380826,-50
149409582,-54
149409921,-50
149437368,-50
149469108,-51
149469892,-50
149530347,-48
149530712,-54
149550899,-49
149561005,-49
149561299,-49
149586493,-53
149591018,-49
149620721,-51
149648051,-49
149648184,-50
149648317,-50
149648804,-53
149649956,-54
149650712,-50
149655893,-51
149661848,-50
149693366,-50
149695201,-54
149709096,-50
149709737,-53
149726825,-49
149727552,-50
149728284,-50
149728809,-50
149729214,-50
149762706,-54
149819273,-50
149823118,-54
149833559,-54
149845701,-50
149860691,-54
149880237,-54
149889104,-50
149889967,-50
149920580,-50
149920913,-54
149948632,-49
149949741,-54
149966662,-50
149967834,-53
149968574,-55
149969321,-50
149970062,-50
149977312,-53
149978153,-54
149980872,-50
150010080,-50
150018964,-51
150028702,-51
150069102,-54
150097729,-49
150105010,-50
150132949,-53
150133321,-52
150142857,-56
150160868,-51
150185545,-49
150189626,-54
150198716,-54
150220886,-54
150242844,-54
150263121,-48
150283646,-54
150303635,-49
150309770,-50
150319347,-50
150341008,-50
150344169,-53
150369568,-54
150378804,-53
150386913,-51
150400984,-50
150429089,-51
150429863,-54
150437272,-50
150460788,-58
150489645,-50
150498545,-53
150498679,-50
150499298,-52
150500062,-52
150519132,-49
150549089,-53
150551914,-50
150580399,-50
150606819,-49
150609084,-50
150609576,-53
150610204,-50
150628564,-50
150628856,-51
150662366,-50
150669621,-54
150718795,-49
150719516,-53
150720965,-51
150728676,-49
150730135,-54
150730485,-49
150744914,-49
150760989,-50
150788916,-50
150789619,-50
150801814,-48
150819746,-50
150820061,-49
150841224,-48
150841945,-50
150842672,-51
150843010,-50
150909087,-48
150909217,-49
150909354,-53
150909692,-50
150928073,-52
150940656,-54
150958215,-50
150961284,-53
150962012,-50
150963110,-53
151007834,-50
151013661,-54
151029780,-49
151032265,-50
151043197,-51
151060884,-50
151066058,-49
151069732,-50
151071358,-50
151078800,-50
151088465,-56
151089086,-56
151094149,-56
151142542,-51
151149084,-54
151149732,-51
151206092,-53
151211153,-49
151229884,-51
151230242,-54
151257409,-49
151273312,-50
151282323,-50
151290774,-49
151291032,-50
151313671,-50
151353499,-54
151354220,-49
151356411,-49
151376891,-53
151377637,-50
151378749,-54
151379857,-50
151380449,-50
151389085,-49
151389747,-50
151404384,-53
151411032,-53
151416695,-53
151436405,-49
151472477,-54
151477383,-50
151509081,-50
151512609,-51
151532293,-50
151532521,-51
151536563,-50
151554988,-49
151569556,-50
151573274,-50
151597381,-54
151597756,-50
151614882,-51
151633294,-51
151652282,-54
151652553,-49
151653040,-51
151653804,-53
151654568,-53
151655325,-51
151662745,-52
151663501,-52
151675084,-54
151693309,-53
151718245,-49
151722916,-50
151723278,-49
151743641,-63
151753313,-54
151781270,-53
151782716,-50
151787809,-50
151809630,-50
151852791,-54
151853524,-54
151854617,-54
151855033,-54
151867413,-49
151873171,-50
151900206,-51
151904608,-50
151904970,-50
151909678,-50
151922937,-50
151925644,-50
151926736,-48
151927847,-54
151928771,-49
151933166,-54
151934162,-50
151934756,-49
151964930,-53
151965288,-51
151967991,-50
151977858,-50
151978584,-54
151979311,-50
151989079,-50
151989570,-53
151993235,-50
152049074,-53
152049762,-51
152050076,-53
152098842,-49
152102195,-49
152102918,-53
152104371,-50
152113305,-54
152150605,-51
152173990,-50
152196292,-49
152197407,-50
152198525,-49
152198941,-50
152213611,-53
152219066,-49
152219425,-54
152220417,-52
152222946,-49
152224248,-51
152225335,-53
152229544,-50
152229943,-54
152289074,-50
152331669,-54
152344817,-50
152346635,-49
152347366,-54
152355093,-49
152386916,-53
152413301,-50
152418025,-49
152418543,-50
152461828,-50
152462167,-50
152468350,-49
152469622,-49
152469861,-54
152470606,-54
152471706,-54
152472826,-54
152476706,-54
152477436,-49
152482956,-49
152483295,-50
152529070,-54
152529709,-51
152529811,-50
152543008,-48
152543371,-50
152588040,-50
152598617,-50
152599012,-53
152599650,-49
152603972,-50
152604291,-50
152632235,-49
152640955,-50
152653402,-50
152662939,-50
152688736,-53
152688869,-56
152696605,-52
152696875,-50
152724584,-54
152725172,-53
152725526,-49
152742244,-49
152742447,-50
152769067,-50
152769564,-50
152785764,-50
152786130,-50
152810847,-50
152833521,-50
152834227,-52
152860227,-50
152860953,-49
152870680,-50
152893281,-50
152908203,-51
152927177,-50
152927310,-49
152927447,-49
152927931,-50
152928694,-53
152929458,-53
152932641,-54
152933264,-50
152935189,-50
152946586,-54
152982737,-54
153009066,-53
153013260,-52
153020295,-58
153020432,-54
153020565,-53
153021052,-60
153021816,-59
153030383,-50
153057627,-55
153057758,-51
153073519,-54
153073885,-50
153082406,-50
153090396,-54
153108098,-50
153109195,-54
153110417,-50
153110639,-54
153119782,-50
153129522,-50
153151189,-50
153151543,-50
153177969,-51
153189796,-54
153212032,-50
153212463,-50
153234277,-50
153235370,-49
153236101,-50
153253342,-50
153268671,-54
153273177,-50
153291057,-49
153295859,-49
153296597,-50
153309058,-49
153309613,-53
153356181,-50
153356914,-54
153359707,-49
153369057,-50
153369666,-54
153377307,-53
153392584,-53
153393223,-53
153393585,-52
153394573,-50
153418737,-53
153429547,-50
153429682,-50
153443398,-54
153452586,-54
153452805,-50
153481978,-52
153482288,-53
153489954,-50
153490586,-50
153506725,-49
153513138,-50
153543166,-53
153543300,-49
153543433,-53
153543920,-53
153544684,-54
153545440,-51
153569577,-50
153569712,-53
153569845,-49
153570332,-53
153571096,-52
153571860,-53
153572624,-53
153573559,-54
153574301,-50
153575416,-53
153576160,-54
153603589,-50
153610248,-50
153610982,-50
153611709,-49
153633998,-49
153636527,-50
153636859,-54
153649655,-56
153663683,-50
153673198,-54
153673836,-49
153674887,-50
153697619,-49
153709497,-51
153714422,-50
153729057,-51
153730164,-50
153788742,-50
153789849,-49
153827534,-53
153828137,-50
153848561,-50
153851865,-51
153853723,-53
153854314,-49
153854744,-50
153887979,-53
153888343,-50
153909528,-53
153913447,-50
153945018,-53
153960178,-54
153970071,-53
153970798,-52
153971040,-53
154029528,-53
154029836,-50
154072499,-50
154095736,-49
154118177,-54
154118440,-51
154144626,-49
154153284,-54
154190179,-50
154198816,-50
154209050,-49
154209776,-54
154229882,-50
154230975,-54
154231709,-50
154232101,-49
154269523,-49
154269941,-50
154310667,-50
154333250,-50
154352309,-50
154353403,-53
154354505,-54
154354922,-50
154381122,-49
154389043,-54
154389519,-54
154393569,-50
154443154,-49
154453332,-50
154475101,-51
154475826,-50
154476560,-49
154476907,-50
154489541,-54
154513096,-54
154573405,-49
154602807,-51
154603919,-48
154604638,-50
154605373,-50
154608152,-53
154614483,-52
154629043,-50
154629587,-54
154633178,-50
154666897,-50
154672426,-54
154673536,-49
154674278,-54
154687635,-50
154693436,-50
154730846,-48
154733612,-50
154734706,-50
154735798,-54
154735902,-50
154744753,-49
154749040,-51
154749516,-49
154753549,-49
154753950,-51
154789323,-50
154790109,-51
154813399,-50
154860289,-54
154861017,-54
154862397,-50
154862600,-51
154908091,-49
154908453,-54
154923807,-50
154933519,-52
154933800,-56
154969960,-49
154989040,-54
154989515,-50
154989648,-49
154989832,-51
154994435,-50
154995875,-50
155039619,-50
155048053,-50
155109515,-53
155110984,-54
155111717,-50
155112439,-53
155113351,-50
155168896,-53
155169029,-50
155169166,-49
155169649,-54
155170413,-53
155171177,-51
155171941,-52
155173285,-49
155192251,-54
155192609,-51
155208087,-50
155208220,-54
155208357,-54
155208841,-53
155225759,-55
155233269,-50
155258339,-50
155258715,-54
155275618,-49
155281855,-53
155289030,-53
155289809,-50
155314238,-54
155318484,-53
155318869,-50
155343297,-50
155343655,-51
155361024,-50
155361362,-50
155379830,-48
155380188,-54
155405699,-53
155413323,-50
155413594,-50
155439055,-50
155440271,-53
155446941,-51
155469505,-53
155473164,-50
155489498,-50
155491324,-50
155491876,-50
155492563,-49
155509549,-53
155509912,-55
155516126,-54
155516259,-53
155516392,-54
155516879,-54
155517639,-51
155529036,-49
155531723,-50
155533176,-53
155533323,-50
155566086,-50
155569710,-56
155589520,-56
155589653,-52
155589790,-52
155590277,-52
155591037,-53
155591794,-54
155592550,-51
155611554,-50
155612644,-49
155629949,-49
155630322,-50
155641444,-49
155649770,-50
155694370,-54
155697623,-50
155698167,-52
155709771,-54
155720450,-50
155720587,-49
155720724,-47
155721207,-52
155721971,-51
155722735,-52
155747989,-50
155766608,-50
155769578,-50
155773304,-49
155780070,-50
155814346,-53
155829502,-54
155829639,-50
155833482,-53
155833741,-49
155837409,-50
155840548,-53
155843286,-54
155860248,-50
155861339,-54
155862490,-50
155878708,-49
155893168,-56
155895230,-56
155900302,-50
155900608,-49
155928294,-49
155935374,-50
155945715,-50
155953395,-50
155961625,-50
155962007,-50
155989178,-53
155990267,-50
155990999,-54
155991325,-54
155994586,-50
156013351,-50
156023495,-50
156023878,-50
156051712,-48
156069026,-50
156069577,-54
156107987,-49
156108718,-54
156109815,-50
156110909,-54
156122296,-51
156122774,-54
156129030,-53
156129701,-50
156132040,-49
156146677,-50
156169738,-51
156189024,-50
156189502,-54
156193376,-51
156205984,-54
156206119,-49
156206428,-50
156229176,-49
156237531,-50
156238261,-54
156247934,-50
156248286,-50
156267252,-54
156267714,-50
156307469,-49
156307603,-49
156307736,-53
156308223,-51
156308976,-54
156309781,-54
156309881,-50
156310605,-50
156312988,-53
156313737,-53
156313870,-50
156314007,-50
156314494,-50
156315254,-53
156316014,-51
156330178,-54
156330601,-54
156359216,-54
156360310,-54
156363023,-50
156369025,-49
156369648,-49
156369943,-49
156400457,-49
156424324,-49
156428534,-51
156429572,-54
156433430,-50
156458058,-51
156461576,-54
156461728,-48
156469578,-50
156489497,-49
156490535,-49
156493595,-54
156493959,-50
156521234,-54
156521685,-50
156530133,-53
156535390,-53
156535758,-53
156544748,-50
156546172,-51
156550793,-51
156583728,-53
156584492,-53
156592487,-51
156610887,-51
156614109,-52
156614865,-53
156616106,-53
156650612,-51
156663088,-54
156664988,-51
156673694,-51
156674307,-54
156708914,-51
156709051,-50
156723478,-50
156740515,-50
156741967,-54
156742101,-50
156832228,-53
156839043,-49
156849017,-53
156849571,-53
156853436,-52
156853733,-52
156870438,-51
156871543,-50
156898917,-54
156913153,-53
156958538,-54
156961381,-50
156964124,-49
156994267,-50
156995360,-53
156997067,-51
157029009,-50
157035310,-54
157042746,-51
157084637,-54
157093266,-51
157093558,-51
157102985,-54
157103414,-51
157130787,-50
157135861,-48
157136618,-50
157137368,-51
157137472,-51
157146304,-54
157154011,-50
157165025,-54
157165382,-50
157186683,-49
157213451,-50
157243233,-49
157247024,-50
157247388,-50
157252302,-49
157273301,-50
157286553,-51
157286933,-54
157308943,-50
157310973,-51
157313186,-51
157316474,-51
157319121,-51
157321407,-52
157329007,-51
157333297,-54
157349285,-51
157349389,-51
157371573,-54
157393984,-50
157411271,-50
157412556,-51
157428273,-50
157453225,-50
157487075,-49
157487852,-53
157489311,-53
157489729,-57
157489892,-53
157494066,-56
157496216,-51
157513401,-50
157533840,-50
157550613,-54
157555060,-51
157569012,-51
157569483,-50
157570044,-50
157599980,-49
157600453,-51
157617453,-50
157629538,-50
157663199,-53
157663564,-50
157673137,-51
157684604,-51
157685341,-51
157688310,-50
157723745,-49
157724103,-50
157745417,-50
157745551,-50
157746588,-51
157752581,-54
157752972,-51
157763625,-50
157783617,-50
157783956,-50
157806654,-53
157807279,-50
157809482,-52
157809872,-52
157835458,-50
157843098,-51
157869002,-50
157871523,-50
157872635,-50
157873712,-54
157874099,-50
157898795,-48
157898942,-49
157906593,-50
157906918,-50
157920386,-50
157920523,-50
157920656,-50
157921144,-51
157921908,-52
157922660,-54
157933460,-50
157933849,-49
157959151,-51
157961924,-50
157963046,-54
157971705,-50
157992164,-49
158049570,-50
158113289,-53
158164876,-50
158169015,-50
158169479,-54
158173296,-49
158173685,-50
158217192,-50
158229493,-56
158231467,-49
158232205,-49
158233484,-51
158288060,-50
158294334,-50
158344474,-50
158344776,-51
158349007,-49
158349569,-54
158366416,-53
158409566,-54
158409839,-49
158447996,-52
158475971,-50
158492758,-53
158493482,-50
158494212,-49
158494632,-50
158510171,-50
158511278,-50
158512393,-54
158588999,-49
158589133,-49
158589267,-53
158589754,-51
158590510,-52
158613037,-49
158614137,-53
158614529,-54
158632055,-48
158648995,-50
158649471,-53
158653661,-50
158687436,-49
158713289,-50
158734722,-51
158736550,-50
158736889,-51
158753353,-49
158755280,-51
158773464,-52
158773841,-52
158812593,-51
158855899,-49
158856627,-50
158857265,-49
158858386,-50
158880417,-50
158880709,-49
158880842,-53
158881330,-52
158882093,-51
158885975,-51
158886871,-50
158889469,-50
158890011,-51
158935882,-49
158936127,-53
158944989,-49
158960218,-50
158979938,-50
158980663,-53
158981763,-53
158982144,-51
158994803,-50
159008992,-53
159012011,-50
159013294,-50
159019493,-50
159020567,-50
159048234,-50
159055661,-50
159057145,-53
159058256,-54
159073283,-50
159082216,-50
159082617,-53
159102606,-49
159102996,-54
159129478,-53
159179850,-50
159193202,-51
159206686,-48
159207051,-50
159228084,-52
159232427,-54
159233526,-50
159249817,-51
159296257,-50
159306355,-51
159306671,-51
159308992,-49
159309536,-50
159311537,-49
159327332,-50
159353848,-54
159354619,-50
159357184,-53
159364479,-50
159369004,-49
159369465,-54
159370874,-54
159373032,-50
159373165,-49
159373309,-50
159373797,-50
159374560,-54
159375313,-51
159376071,-51
159380227,-54
159380361,-50
159380494,-50
159387269,-50
159428988,-52
159443369,-51
159447198,-50
159478432,-51
159479531,-54
159480730,-49
159480860,-50
159480997,-50
159481484,-52
159482237,-53
159483001,-51
159483764,-51
159484520,-52
159510035,-53
159510168,-50
159510301,-50
159510788,-53
159511552,-51
159512309,-51
159548582,-49
159553037,-50
159565724,-49
159570502,-50
159592099,-48
159602128,-50
159613737,-51
159614848,-50
159615597,-51
159615988,-51
159632380,-52
159632779,-51
159652926,-49
159673393,-54
159690617,-50
159692874,-51
159710995,-53
159718057,-50
159751827,-54
159752665,-54
159788985,-50
159789118,-50
159789255,-50
159789743,-49
159790499,-49
159791255,-53
159813097,-54
159813730,-50
159830124,-51
159849474,-50
159853119,-51
159891256,-50
159893057,-51
159893802,-50
159894909,-50
159896020,-53
159899193,-50
159910103,-54
159910494,-50
159935820,-54
159936047,-50
159941401,-50
159969620,-54
159969766,-50
160008082,-50
160008450,-50
160022929,-50
160023157,-51
160033275,-51
160067772,-54
160096196,-53
160096580,-49
160097090,-53
160097603,-50
160148579,-51
160149445,-50
160166219,-54
160168078,-54
160168671,-50
160200940,-50
160213777,-51
160222008,-50
160222729,-50
160223460,-54
160223593,-50
160223730,-49
160253231,-50
160273317,-50
160280027,-50
160283986,-53
160284293,-50
160310753,-54
160319562,-50
160328976,-50
160329449,-54
160333047,-50
160343030,-50
160344510,-50
160372007,-53
160393340,-51
160404880,-53
160405289,-51
160427878,-49
160437547,-51
160438102,-53
160445247,-51
160445988,-55
160446740,-50
160475586,-49
160476306,-50
160488171,-51
160508974,-54
160509671,-51
160511934,-50
160524388,-52
160569465,-50
160569892,-52
160580747,-50
160585270,-50
160603879,-50
160604598,-50
160605703,-54
160606115,-50
160628975,-49
160629651,-49
160629998,-49
160644337,-51
160666183,-51
160688973,-53
160689533,-56
160693058,-56
160715168,-50
160717029,-54
160717356,-50
160735954,-51
160736713,-50
160745536,-50
160753428,-50
160753724,-50
160768293,-54
160768656,-51
160797579,-51
160800212,-54
160809513,-49
160809808,-50
160820336,-54
160834055,-51
160858736,-50
160861660,-54
160862096,-50
160862335,-50
160868967,-49
160875221,-54
160890010,-54
160890206,-66
160890775,-51
160930672,-49
160931428,-51
160938320,-51
160951432,-51
160982920,-49
160984006,-49
160984741,-55
160985011,-49
160985498,-51
160986254,-53
160987989,-50
160993300,-51
161009693,-53
161014694,-56
161036803,-53
161053104,-50
161070570,-54
161072737,-51
161087522,-54
161112789,-51
161112948,-48
161175411,-50
161204101,-50
161220604,-51
161220874,-49
161221361,-51
161222162,-52
161222918,-51
161223682,-52
161228968,-50
161229453,-50
161230529,-50
161231629,-54
161232354,-50
161233193,-51
161233459,-50
161257293,-50
161266573,-50
161267771,-49
161268507,-50
161269257,-54
161293263,-51
161293618,-50
161329187,-53
161352985,-49
161353467,-53
161354557,-50
161355287,-53
161356016,-48
161356573,-50
161356898,-54
161385586,-51
161385942,-50
161409365,-54
161409469,-50
161452298,-49
161452861,-49
161453262,-49
161475196,-54
161481978,-54
161513049,-51
161535301,-51
161571060,-48
161593252,-53
161623183,-50
161632314,-54
161632447,-49
161632580,-49
161633068,-53
161634214,-51
