Timestamp,RSSI
78269131,-53
78269266,-53
78271760,-54
78272258,-55
78272874,-53
78273072,-54
78273774,-54
78276113,-53
78276943,-54
78278062,-54
78290152,-54
78304631,-53
78328864,-54
78331460,-54
78350480,-53
78364442,-54
78394571,-57
78394945,-54
78415873,-74
78416646,-57
78417405,-58
78424595,-54
78455246,-55
78455623,-55
78472593,-53
78474075,-55
78479054,-54
78479636,-54
78517883,-54
78518495,-53
78539521,-54
78540082,-55
78583674,-58
78593614,-54
78602359,-52
78603350,-51
78604825,-54
78637650,-54
78649356,-55
78650443,-57
78651167,-53
78651898,-54
78659541,-54
78664676,-54
78698301,-57
78724459,-54
78745967,-57
78747079,-54
78748190,-53
78748548,-54
78763174,-54
78769988,-55
78771076,-54
78771810,-54
78812789,-54
78827955,-57
78845111,-53
78876871,-57
78890159,-54
78891250,-54
78891982,-54
78904449,-55
78941491,-57
78966008,-55
79010738,-54
79012608,-57
79013338,-54
79026034,-54
79027140,-53
79030235,-56
79030651,-54
79078644,-55
79084638,-53
79087691,-53
79087823,-54
79087962,-54
79088448,-59
79089210,-59
79089973,-58
79090739,-59
79091493,-59
79121681,-53
79134034,-54
79135129,-54
79135865,-56
79139596,-53
79193489,-54
79199043,-54
79199179,-53
79199314,-53
79199804,-58
79200558,-58
79207236,-55
79216739,-62
79217129,-58
79217766,-59
79218499,-58
79219639,-62
79259518,-57
79260926,-57
79262377,-53
79262513,-53
79262648,-54
79263134,-59
79263893,-59
79273346,-55
79273980,-55
79299702,-57
79300444,-54
79301915,-55
79309613,-54
79324632,-55
79335706,-57
79336082,-54
79359049,-53
79377250,-55
79399507,-54
79399875,-54
79439484,-54
79459569,-53
79459936,-53
79487993,-56
79499810,-53
79504747,-54
79505000,-54
79525547,-54
79525683,-53
79525818,-53
79526308,-58
79527063,-59
79541838,-62
79564544,-54
79587892,-57
79588477,-53
79588943,-54
79619513,-54
79619779,-53
79641930,-57
79644286,-52
79644422,-53
79644649,-53
79678621,-53
79680095,-53
79706703,-53
79709979,-53
79739528,-54
79739890,-53
79762913,-54
79767150,-55
79768244,-53
79768974,-53
79770070,-53
79770703,-53
79788375,-54
79804571,-54
79805212,-54
79805581,-53
79806572,-59
79807485,-59
79826743,-54
79830501,-57
79839872,-57
79849185,-53
79849925,-54
79864421,-56
79890841,-54
79891201,-54
79902559,-57
79906198,-53
79906544,-53
79919036,-53
79948162,-54
79948475,-55
79979508,-54
79979640,-54
79979775,-54
79980265,-58
79981020,-57
80012682,-57
80013109,-54
80026632,-56
80026767,-53
80044848,-55
80071461,-54
80072983,-54
80073225,-72
80080595,-56
80104437,-57
80120607,-57
80122836,-54
80122968,-54
80123107,-53
80123593,-57
80124355,-59
80125114,-58
80148573,-54
80148807,-54
80164572,-54
80190806,-54
80194655,-54
80200612,-53
80224684,-54
80264196,-54
80264917,-54
80266012,-55
80266413,-54
80277781,-57
80279626,-54
80333637,-54
80339582,-53
80391068,-54
80391814,-53
80392547,-53
80393760,-53
80394708,-54
80395433,-53
80396535,-53
80396899,-54
80399025,-53
80399765,-59
80400094,-54
80424639,-54
80436846,-54
80437266,-55
80449440,-54
80464485,-55
80489565,-53
80497689,-59
80505024,-61
80515137,-56
80515869,-55
80516595,-59
80524570,-55
80553720,-58
80557892,-55
80558151,-54
80562865,-55
80579053,-55
80579502,-54
80584663,-55
80615859,-55
80617919,-54
80637336,-55
80640887,-57
80641251,-55
80669237,-54
80669971,-54
80671914,-55
80672972,-54
80681513,-54
80699578,-55
80704654,-54
80738073,-58
80738501,-54
80747930,-53
80748156,-54
80765298,-57
80767514,-55
80770729,-57
80771089,-54
80804284,-54
80810407,-54
80865734,-54
80879204,-54
80897165,-53
80897984,-55
80898304,-53
80939508,-57
80942159,-54
80943651,-55
80944502,-53
80991039,-53
80991276,-54
81004588,-54
81022248,-53
81023339,-54
81024533,-54
81041138,-53
81051065,-57
81059569,-57
81064503,-54
81099382,-56
81102679,-54
81119020,-54
81119719,-54
81147538,-54
81148265,-54
81149000,-54
81149338,-54
81180282,-53
81180509,-51
81186801,-53
81187140,-54
81218384,-53
81219730,-54
81220837,-53
81221586,-54
81244634,-54
81249848,-53
81250223,-53
81270846,-56
81271938,-53
81273041,-54
81273417,-53
81285857,-54
81295534,-54
81308970,-53
81310396,-53
81310671,-53
81311199,-53
81359017,-53
81359818,-53
81370861,-53
81371186,-53
81371484,-52
81393642,-56
81394737,-53
81396186,-53
81409388,-54
81410488,-53
81419492,-53
81425400,-53
81432439,-53
81432856,-52
81467651,-56
81484558,-54
81494310,-54
81494666,-53
81513207,-59
81513932,-53
81514765,-52
81515103,-53
81528160,-53
81539759,-53
81551390,-52
81551716,-53
81564942,-53
81566202,-53
81578556,-53
81596292,-53
81614923,-52
81615221,-53
81642252,-53
81644322,-53
81644423,-53
81651526,-53
81660100,-53
81674415,-53
81674547,-52
81674686,-53
81675172,-51
81675934,-52
81676700,-50
81677463,-53
81678217,-56
81707967,-54
81708102,-53
81724608,-54
81725852,-53
81730137,-52
81730272,-52
81730408,-53
81730895,-57
81731649,-58
81762225,-56
81779015,-58
81779490,-58
81784610,-58
81793066,-62
81794335,-57
81794958,-63
81795716,-63
81822151,-56
81823244,-50
81844609,-54
81855431,-53
81855566,-52
81855683,-53
81878898,-53
81889505,-53
81891330,-52
81978689,-53
81997559,-56
81997695,-53
81997830,-52
81998316,-56
81999078,-58
81999845,-57
82000607,-58
82012598,-52
82014047,-53
82015146,-53
82015480,-53
82019504,-52
82020511,-51
82020673,-56
82040834,-57
82041428,-52
82041779,-52
82069542,-54
82069807,-53
82075612,-53
82078127,-52
82078804,-53
82079683,-53
82080324,-53
82080450,-52
82103290,-60
82103426,-60
82103562,-58
82104051,-54
82106190,-54
82136880,-53
82139009,-54
82139562,-56
82142658,-53
82143497,-56
82144586,-53
82145324,-52
82168300,-53
82168661,-52
82190693,-53
82199682,-53
82242952,-53
82264538,-53
82264904,-53
82295567,-56
82295924,-53
82302092,-53
82306706,-54
82354080,-53
82355817,-54
82384070,-53
82384286,-55
82384397,-54
82402360,-53
82403452,-53
82404187,-53
82404576,-53
82421340,-61
82439023,-54
82439481,-54
82444646,-53
82475568,-56
82475704,-52
82475840,-52
82476329,-59
82477092,-57
82477847,-58
82480527,-56
82484958,-53
82491576,-53
82498483,-56
82499606,-53
82527290,-54
82528010,-53
82529113,-53
82529444,-53
82541122,-56
82541485,-53
82559479,-53
82559797,-54
82601031,-55
82601883,-53
82602625,-52
82603448,-54
82608033,-53
82624793,-53
82652859,-56
82652965,-53
82671341,-53
82671473,-53
82671613,-51
82672099,-57
82672861,-58
82673624,-57
82674390,-56
82684549,-53
82713050,-57
82713403,-53
82721214,-53
82730152,-53
82738998,-57
82739684,-58
82778442,-53
82779534,-53
82780264,-54
82780693,-53
82799480,-53
