Timestamp,RSSI
58630385,-47
58653636,-47
58655310,-46
58655834,-46
58656828,-49
58657745,-46
58658520,-46
58659004,-47
58679185,-47
58693432,-47
58694328,-47
58703687,-47
58703836,-46
58703976,-46
58704447,-48
58705207,-46
58705968,-48
58720275,-49
58723427,-48
58745608,-47
58750742,-47
58771741,-47
58772474,-47
58773570,-47
58773974,-47
58778681,-47
58783276,-47
58808796,-47
58810286,-47
58830293,-47
58839625,-47
58840359,-47
58841119,-47
58841358,-47
58888615,-47
58893952,-47
58898450,-47
58948358,-46
58958546,-46
58975401,-46
58993770,-46
59014065,-46
59015061,-46
59016158,-46
59017253,-46
59017909,-46
59018385,-46
59018544,-46
59022911,-46
59023416,-46
59023789,-46
59042464,-49
59053757,-46
59068151,-47
59081277,-47
59106552,-47
59113598,-47
59138379,-47
59138708,-47
59139430,-47
59140139,-47
59140867,-47
59141165,-47
59170554,-47
59173702,-47
59197906,-47
59198556,-47
59233452,-46
59233814,-46
59244190,-47
59258448,-47
59263241,-47
59298664,-47
59299028,-47
59300816,-47
59308586,-47
59317903,-47
59318391,-47
59323699,-46
59355877,-49
59383510,-47
59424436,-47
59431749,-48
59449342,-47
59497911,-47
59498533,-47
59504731,-47
59509295,-47
59513402,-47
59513521,-47
59557831,-47
59557956,-47
59558648,-47
59558766,-47
59565995,-47
59569030,-47
59586442,-47
59586807,-47
59607301,-47
59607684,-47
59617916,-47
59618572,-46
59618960,-47
59621822,-47
59623290,-47
59643093,-47
59643420,-47
59660512,-47
59660661,-46
59660798,-46
59661274,-48
59662029,-49
59662786,-48
59663549,-47
59667568,-47
59668306,-47
59669911,-47
59677922,-49
59678543,-49
59683296,-49
59699545,-47
59701095,-47
59722323,-47
59735169,-47
59737911,-47
59738570,-47
59738885,-46
59760304,-47
59761398,-47
59762127,-47
59762530,-47
59798384,-47
59798761,-47
59821209,-47
59822178,-47
59845284,-47
59863423,-47
59884804,-47
59884930,-47
59898542,-47
59898691,-46
59908350,-47
59940603,-47
59940752,-47
59940871,-47
59948778,-47
59948903,-47
59949561,-47
59951369,-47
59978224,-47
59978343,-47
59978469,-47
60008028,-47
60008135,-47
60010657,-47
60011155,-47
60011769,-47
60011947,-47
60012642,-47
60015007,-47
60015839,-47
60016929,-47
60029013,-47
60043492,-47
60067725,-47
60070323,-47
60089343,-47
60103305,-47
60133460,-47
60133810,-47
60154602,-47
60154751,-46
60154888,-46
60155512,-48
60156272,-48
60163459,-47
60194119,-47
60194488,-47
60211461,-47
60212948,-47
60217925,-47
60218504,-47
60256776,-47
60257363,-47
60257779,-47
60278390,-47
60278957,-47
60322542,-49
60332484,-47
60343695,-48
60376520,-47
60388228,-47
60389314,-47
60390041,-47
60390768,-47
60398412,-47
60403549,-47
60437174,-47
60463334,-47
60484840,-47
60485960,-47
60487067,-47
60487420,-47
60502050,-47
60508862,-47
60509955,-47
60510684,-47
60551666,-47
60566831,-47
60583990,-47
60615748,-47
60629036,-47
60630128,-47
60630861,-47
60643327,-48
60643636,-48
60680371,-47
60704887,-47
60749618,-47
60751491,-47
60752221,-47
60753318,-47
60764921,-47
60766021,-47
60769146,-47
60769499,-47
60817526,-47
60823524,-47
60826573,-47
60826722,-46
60826859,-46
60827333,-48
60828100,-48
60828862,-48
60829626,-48
60830382,-48
60860565,-47
60872926,-47
60874013,-47
60878480,-47
60932374,-47
60937937,-47
60938081,-46
60938216,-46
60938693,-48
60939450,-48
60946154,-47
60955627,-49
60956015,-49
60956655,-48
60957389,-48
60958531,-47
60998408,-47
60998716,-47
60999816,-47
61000541,-47
61001266,-47
61001415,-46
61001551,-46
61002028,-48
61002785,-48
61012233,-47
61012871,-47
61038592,-47
61039334,-47
61040450,-47
61040806,-47
61048532,-47
61063523,-47
61074596,-47
61074975,-47
61097947,-47
61116143,-47
61138400,-47
61138767,-47
61178418,-47
61178507,-47
61198463,-47
61198830,-47
61226888,-47
61238707,-47
61243642,-46
61243900,-46
61264444,-47
61264593,-46
61264730,-46
61265206,-47
61265966,-49
61280738,-47
61303440,-47
61326791,-47
61327374,-46
61327840,-47
61358413,-47
61358676,-47
61380829,-47
61383187,-46
61383335,-46
61383549,-47
61417520,-47
61418997,-46
61445605,-47
61448880,-47
61478430,-47
61478793,-47
61501816,-47
61506056,-46
61507145,-47
61507876,-47
61508975,-47
61509607,-46
61527279,-47
61543476,-47
61544120,-46
61544486,-46
61545483,-48
61546391,-48
61565646,-47
61569411,-47
61578776,-47
61588093,-47
61588831,-47
61603325,-48
61629746,-47
61630112,-47
61641464,-47
61645111,-46
61645450,-46
61657948,-47
61658721,-47
61687072,-47
61687383,-47
61718415,-47
61718564,-46
61718701,-46
61719177,-48
61719940,-48
61751592,-47
61752017,-47
61765541,-44
61765690,-46
61783758,-47
61810371,-47
61811901,-46
61812139,-46
61819506,-46
61843348,-46
61859522,-47
61860636,-47
61861747,-47
61861902,-46
61862031,-46
61862509,-48
61863273,-48
61864029,-48
61887487,-47
61887722,-47
61903486,-47
61929722,-47
61933569,-47
61939529,-46
61963600,-47
62003119,-47
62003834,-47
62004933,-47
62005329,-47
62016697,-47
62018543,-47
62072586,-47
62078500,-47
62129988,-47
62130733,-47
62131468,-47
62132681,-47
62133629,-47
62134353,-47
62135454,-47
62135819,-47
62137949,-47
62138684,-47
62139017,-47
62163560,-47
62175767,-48
62176187,-48
62188362,-48
62203408,-48
62228488,-49
62236614,-50
62243953,-51
62254063,-50
62254791,-50
62255521,-50
62263494,-49
62292645,-48
62296817,-48
62297079,-48
62301790,-48
62317981,-48
62318427,-48
62323588,-48
62354784,-48
62356845,-48
62376265,-48
62379841,-48
62380178,-48
62408163,-48
62408906,-48
62410842,-48
62411905,-48
62420441,-48
62420963,-48
62438507,-48
62443581,-48
62477002,-48
62477431,-48
62486861,-48
62487089,-48
62504229,-48
62506446,-48
62509661,-48
62510019,-48
62543215,-47
62549342,-48
62604666,-48
62618154,-47
62618717,-48
62636101,-48
62636923,-47
62637240,-47
62678445,-47
62681097,-47
62681837,-47
62682588,-47
62683440,-47
62729981,-47
62730212,-47
62743526,-47
62761186,-47
62762277,-47
62763012,-47
62763470,-47
62780079,-47
62790005,-47
62798506,-47
62803441,-47
62838322,-47
62841621,-47
62857965,-47
62858659,-47
62886481,-47
62887206,-47
62887947,-47
62888279,-47
62919225,-47
62925744,-46
62926087,-46
62957328,-47
62958674,-47
62959780,-47
62960530,-47
62983579,-47
62988793,-47
62989167,-47
63009791,-47
63010884,-47
63011988,-47
63012361,-47
63024801,-47
63034481,-47
63047922,-47
63049343,-47
63049618,-47
63050145,-47
63097967,-46
63098767,-46
63109809,-47
63110136,-47
63110433,-46
63132590,-46
63133687,-46
63134787,-47
63135134,-47
63148363,-46
63149436,-46
63158440,-47
63164348,-47
63171388,-47
63171805,-47
63206600,-47
63223507,-47
63233263,-46
63233617,-46
63252160,-46
63252884,-47
63253718,-46
63254058,-47
63267120,-46
63278711,-47
63290342,-46
63290670,-46
63317510,-46
63335246,-46
63353880,-46
63354176,-46
63381208,-47
63381935,-46
63383276,-46
63383395,-46
63390483,-46
63399059,-46
63413370,-47
63413519,-46
63413655,-46
63414132,-43
63414901,-44
63415659,-44
63416422,-44
63417179,-50
63446958,-47
63447076,-46
63463566,-46
63464809,-47
63469098,-47
63469245,-46
63469382,-46
63469856,-49
63470613,-49
63473598,-46
63501183,-46
63517975,-50
63518448,-50
63523568,-50
63532027,-53
63533296,-48
63533445,-47
63533928,-52
63534680,-51
63561120,-49
63562209,-43
63583572,-46
63594391,-46
63594540,-46
63594659,-46
63617887,-46
63628467,-47
63630294,-46
63717684,-47
63736523,-47
63736672,-46
63736809,-46
63737285,-49
63738051,-49
63738812,-49
63739576,-49
63751565,-47
63753014,-47
63754119,-46
63754446,-46
63758469,-47
63779802,-47
63780394,-46
63780745,-46
63808510,-47
63808774,-47
63814578,-47
63817096,-47
63817773,-47
63818650,-46
63819290,-46
63819432,-47
63842259,-49
63842408,-49
63842545,-49
63843022,-44
63845157,-46
63845600,-47
63875850,-47
63877981,-47
63878532,-46
63881626,-46
63882466,-47
63883557,-47
63884292,-46
63884695,-47
63907272,-47
63907630,-47
63929664,-46
63938652,-47
63981931,-46
64003512,-46
64003876,-47
64034540,-47
64034905,-47
64041066,-47
64045718,-47
64093058,-47
64094794,-47
64123047,-47
64123262,-47
64123468,-47
64141336,-47
64142428,-47
64143162,-47
64143552,-47
64160320,-50
64178002,-47
64178460,-47
64183622,-47
64214548,-46
64214697,-46
64214834,-46
64215311,-49
64216076,-50
64216831,-49
64219508,-46
64223941,-47
64230555,-46
64237461,-46
64238584,-46
64266269,-46
64266990,-46
64268096,-46
64268423,-46
64280105,-46
64280466,-46
64298460,-46
64298778,-46
64340014,-46
64340866,-46
64341607,-46
64342431,-46
64347014,-46
64363775,-46
64391843,-46
64391967,-46
64410324,-46
64410473,-45
64410610,-45
64411088,-48
64411850,-48
64412613,-48
64413377,-48
64423533,-46
64452034,-46
64452389,-46
64460201,-46
64469138,-46
64477984,-49
64478668,-50
64517427,-46
64518520,-46
64519250,-46
64519679,-46
64538467,-46
64538784,-46
