Timestamp,RSSI
58143551,-45
58144146,-45
58144469,-44
58157651,-45
58158014,-45
58163861,-45
58187646,-45
58213515,-45
58213664,-45
58213801,-44
58218254,-45
58218515,-44
58222037,-45
58232967,-45
58234638,-45
58235415,-44
58235711,-44
58267910,-45
58268630,-45
58269734,-45
58270164,-45
58278870,-45
58339177,-45
58354743,-46
58355516,-45
58385412,-45
58385575,-44
58385788,-44
58385938,-45
58391589,-45
58392314,-45
58393410,-45
58410590,-45
58414533,-45
58414744,-45
58415220,-45
58415369,-44
58415539,-45
58422585,-45
58422783,-45
58464963,-45
58482631,-45
58512391,-45
58513120,-44
58513848,-45
58514229,-45
58521137,-45
58542649,-45
58594746,-45
58595393,-45
58640531,-45
58642459,-45
58643554,-45
58644285,-45
58645296,-45
58655804,-45
58655929,-45
58666228,-46
58704901,-45
58713200,-45
58726993,-45
58762737,-46
58763467,-45
58764562,-45
58764862,-45
58773523,-46
58775225,-46
58775374,-45
58782668,-46
58817479,-46
58826324,-46
58828292,-46
58829402,-45
58829551,-44
58829688,-44
58830164,-41
58843044,-49
58848574,-47
58851467,-47
58878436,-45
58879612,-45
58910780,-46
58953835,-45
58954462,-41
58955225,-42
58955989,-42
58962800,-46
58973451,-46
58973947,-46
59007186,-46
59022898,-46
59035097,-46
59039437,-46
59061985,-46
59082790,-45
59083119,-45
59093308,-46
59093457,-45
59093594,-45
59094072,-42
59094825,-41
59095790,-46
59121735,-46
59134793,-46
59135422,-46
59136442,-46
59148283,-46
59148873,-45
59149338,-44
59149922,-39
59150852,-43
59160626,-46
59160961,-46
59183462,-46
59202799,-45
59203042,-45
59216726,-46
59221974,-46
59250753,-46
59250966,-46
59254771,-46
59255230,-46
59262814,-46
59266314,-46
59267408,-46
59267799,-46
59286968,-46
59287314,-46
59303698,-46
59315341,-46
59346428,-46
59347544,-45
59348044,-46
59360533,-46
59383031,-46
59391437,-46
59410359,-46
59410507,-45
59410721,-46
59435403,-46
59465966,-45
59466310,-45
59468387,-45
59470860,-45
59495263,-45
59495609,-45
59499409,-45
59502885,-45
59533739,-45
59534106,-45
59540349,-45
59562707,-45
59593287,-45
59594143,-45
59609001,-45
59614767,-45
59615235,-45
59617221,-45
59642494,-45
59643214,-45
59644259,-45
59644377,-45
59674766,-45
59675477,-45
59675757,-45
59714583,-45
59718524,-45
59733679,-45
59742646,-45
59764722,-45
59765087,-45
59780319,-45
59780857,-44
59781327,-45
59785504,-45
59802804,-45
59836102,-45
59847220,-45
59855320,-45
59889121,-45
59889840,-45
59890948,-45
59891669,-45
59908909,-45
59911572,-45
59922696,-45
59923297,-45
59923620,-45
59962373,-46
59963372,-45
59963772,-45
60012270,-46
60013363,-46
60014093,-46
60014430,-45
60034770,-45
60035428,-45
60035675,-45
60046612,-45
60046761,-45
60046903,-45
60047372,-41
60048131,-42
60082473,-46
60094769,-45
60095260,-45
60105153,-45
60109875,-45
60110277,-45
60139841,-45
60143406,-45
60158997,-45
60159495,-44
60170615,-45
60170986,-45
60200101,-45
60201104,-45
60202216,-45
60202964,-45
60203083,-45
60210113,-45
60210717,-45
60253825,-45
60254182,-45
60274669,-45
60275278,-45
60279900,-45
60283316,-45
60297568,-45
60297937,-45
60316380,-45
60342660,-45
60360308,-45
60360676,-45
60376156,-45
60390329,-45
60391423,-45
60392158,-45
60402813,-45
60440295,-45
60451534,-45
60462776,-45
60477941,-45
60478673,-45
60479788,-45
60480904,-45
60481227,-45
60485693,-45
60485907,-44
60490224,-45
60502437,-45
60516003,-45
60516745,-45
60517826,-45
60572207,-45
60575326,-45
60584718,-45
60608242,-45
60614421,-45
60614863,-45
60625237,-45
60642864,-45
60643569,-45
60644295,-45
60645031,-45
60649337,-45
60676437,-45
60676870,-45
60677036,-44
60677389,-47
60683981,-45
60690579,-45
60695258,-45
60703982,-45
60733583,-45
60736866,-45
60737184,-45
60740678,-45
60740827,-44
60740969,-44
60741438,-42
60751240,-45
60752355,-45
60753466,-45
60763988,-45
60812566,-45
60814781,-45
60815275,-45
60822834,-45
60853507,-46
60861022,-44
60861318,-44
60874783,-45
60875001,-45
60875361,-45
60897544,-45
60898637,-45
60899372,-45
60899690,-45
60935262,-45
60945240,-45
60945565,-44
60945836,-45
60946515,-42
60947563,-42
60979499,-45
61002844,-45
61003194,-44
61024974,-45
61028068,-45
61029319,-45
61031175,-46
61031921,-45
61032260,-45
61046504,-45
61093538,-45
61105344,-45
61122996,-45
61144534,-45
61145629,-45
61146500,-45
61146708,-45
61172579,-45
61172728,-44
61172865,-44
61173339,-56
61174108,-55
61174821,-45
61175280,-45
61175637,-46
61234790,-46
61235290,-46
61244419,-45
61248537,-47
61249018,-45
61272930,-45
61273270,-45
61285493,-45
61312761,-45
61313130,-45
61338179,-45
61350743,-45
61350914,-44
61351213,-44
61354786,-45
61354940,-44
61355069,-45
61355548,-41
61356312,-41
61357071,-41
61372338,-45
61382756,-45
61409974,-46
61410103,-47
61415345,-45
61441360,-41
61465184,-45
61474801,-45
61478604,-45
61483356,-45
61494215,-45
61519695,-45
61520415,-45
61521149,-45
61521522,-45
61549064,-45
61549210,-44
61549343,-44
61549823,-41
61550586,-41
61554112,-45
61584910,-45
61588697,-45
61604013,-45
61615273,-45
61615691,-45
61640402,-45
61647417,-45
61648139,-45
61648980,-45
61649704,-45
61654794,-45
61655269,-45
61662837,-45
61715313,-45
61715403,-45
61737877,-45
61738340,-45
61766095,-45
61766243,-44
61766379,-44
61766853,-41
61767619,-41
61768383,-41
61774796,-45
61775346,-45
61775591,-45
61776681,-45
61777407,-45
61778136,-45
61784020,-45
61787445,-44
61829396,-45
61829605,-45
61835600,-45
61865272,-45
61884140,-45
61902729,-45
61918331,-45
61920035,-45
61941278,-45
61964027,-45
61977701,-45
61990412,-45
61990857,-45
61991226,-45
61994388,-45
61994697,-45
62006698,-45
62028348,-45
62054793,-45
62055347,-44
62055823,-45
62059068,-45
62074808,-45
62075276,-45
62082787,-45
62115984,-45
62116349,-45
62122926,-46
62135310,-45
62136057,-45
62136795,-45
62137541,-45
62148460,-45
62149172,-45
62149519,-45
62178616,-45
62178980,-45
62182268,-45
62198335,-45
62202952,-45
62228851,-45
62229260,-45
62236879,-45
62239832,-45
62242803,-45
62261400,-44
62261564,-44
62262687,-45
62262817,-45
62298861,-45
62299987,-45
62300594,-45
62370931,-45
62382851,-45
62403456,-45
62404180,-45
62405278,-45
62405623,-45
62424053,-45
62435590,-45
62490049,-45
62499305,-45
62503010,-44
62503352,-44
62505996,-45
62506359,-45
62528369,-45
62530810,-45
62531228,-45
62539717,-45
62540253,-45
62568508,-45
62568932,-45
62605900,-45
62606158,-45
62614811,-45
62615476,-44
62615867,-44
62621266,-45
62624263,-45
62649924,-45
62650647,-45
62651376,-45
62651714,-45
62661641,-45
62674813,-44
62682856,-45
62694168,-47
62694531,-47
62718690,-45
62738293,-45
62754587,-45
62754956,-45
62795293,-45
62795631,-45
62814842,-45
62815206,-45
62847811,-45
62862884,-45
62876164,-45
62896027,-45
62896749,-45
62897483,-45
62897839,-45
62901403,-45
62909451,-45
62923036,-44
62923297,-44
62939205,-45
62939536,-45
62955853,-45
62956966,-45
62957709,-45
62958306,-45
62963844,-45
62964681,-44
62965004,-44
62974818,-45
62975490,-44
62975733,-44
62982688,-45
62982862,-45
62996775,-45
62998167,-47
63018958,-45
63019963,-45
63021888,-45
63022233,-45
63023900,-45
63024204,-45
63058019,-45
63058167,-44
63058304,-44
63058781,-41
63059545,-41
63060301,-42
63093361,-45
63095285,-45
63095931,-44
63096565,-44
63097397,-45
