Timestamp,RSSI
73632204,-53
73671441,-50
73671578,-52
73688208,-53
73745358,-52
73748109,-52
73748435,-52
73751485,-56
73752119,-53
73782746,-55
73798158,-55
73799257,-56
73800353,-52
73808319,-52
73843728,-51
73849333,-52
73868281,-53
73911780,-55
73912188,-53
73931953,-54
73932089,-55
73932224,-54
73932710,-58
73933474,-59
73934236,-58
73934995,-55
73991475,-52
73992178,-52
74024854,-56
74043651,-52
74044377,-53
74045180,-53
74048115,-53
74062438,-51
74072809,-52
74073140,-53
74084471,-56
74099054,-52
74112948,-56
74171105,-52
74171476,-52
74171964,-53
74173044,-52
74174864,-51
74175201,-53
74213132,-52
74213985,-52
74214733,-52
74228112,-52
74231513,-52
74235034,-50
74235317,-52
74264156,-55
74283267,-50
74296134,-52
74296863,-55
74297955,-52
74299054,-53
74330516,-52
74345715,-55
74360656,-52
74411941,-52
74412298,-52
74414291,-50
74419801,-53
74421253,-52
74422123,-51
74422259,-52
74422745,-54
74425720,-55
74426479,-56
74471541,-53
74471737,-52
74471872,-52
74472358,-56
74473176,-55
74473965,-55
74474723,-55
74478245,-51
74483046,-55
74484529,-52
74484873,-52
74520309,-55
74520444,-52
74520580,-52
74521070,-55
74526869,-55
74528154,-53
74528913,-53
74539389,-52
74541678,-56
74542772,-53
74543875,-52
74545035,-53
74584889,-55
74588102,-53
74591751,-51
74591999,-52
74600799,-53
74604754,-53
74627949,-56
74648252,-52
74648499,-52
74648790,-52
74649460,-49
74650282,-53
74651033,-53
74652024,-56
74701896,-52
74702235,-52
74711462,-55
74711998,-50
74714806,-50
74728257,-52
74728556,-52
74754072,-52
74754819,-52
74755146,-52
74757765,-53
74769488,-52
74779965,-52
74780186,-52
74780406,-52
74780951,-52
74781702,-50
74782192,-52
74788580,-53
74790638,-55
74792463,-55
74792783,-53
74831463,-55
74831598,-52
74831734,-52
74832223,-55
74832978,-55
74833734,-56
74844165,-55
74848561,-52
74848949,-52
74891957,-55
74892332,-55
74906238,-55
74908563,-55
74927765,-51
74948181,-53
74951516,-53
74952166,-52
74952554,-52
74969036,-51
74969622,-52
74970039,-52
75006618,-51
75006851,-53
75008195,-53
75029140,-53
75029884,-56
75030995,-55
75031417,-52
75052200,-51
75068257,-55
75090917,-53
75091289,-53
75116363,-52
75128319,-52
75131518,-52
75131995,-53
75149523,-53
75151491,-56
75166423,-51
75170700,-52
75171782,-53
75172509,-53
75179608,-53
75188248,-52
75210626,-54
75211759,-55
75225136,-51
75248419,-52
75251461,-52
75251988,-53
75252168,-51
75271927,-56
75272291,-52
75284859,-52
75295377,-50
75296103,-53
75296832,-55
75298096,-53
75299203,-53
75299948,-53
75300697,-56
75308250,-56
75371461,-53
75395280,-51
75395909,-53
75415144,-51
75420441,-52
75421892,-53
75428251,-53
75456215,-52
75456613,-53
75462053,-51
75465029,-52
75465507,-52
75487131,-52
75491520,-52
75492005,-53
75520143,-50
75520508,-56
75520655,-52
75521610,-52
75550644,-51
75553398,-52
75554484,-53
75556198,-52
75588667,-52
75589275,-52
75589537,-52
75607629,-55
75608260,-53
75611455,-51
75642308,-55
75649027,-51
75649277,-52
75664002,-55
75668245,-52
75684827,-56
75685154,-52
75704736,-55
75709019,-53
75727709,-51
75728120,-52
75731456,-53
75732097,-52
75764630,-51
75764763,-52
75764899,-52
75765389,-55
75788241,-52
75788584,-52
75805374,-50
75806098,-52
75806829,-53
75807147,-52
75827576,-56
75833900,-51
75834196,-52
75851453,-57
75852066,-55
75911949,-56
75912331,-52
75929052,-56
75929771,-53
75946947,-56
75968200,-53
75971449,-52
75971984,-56
76002279,-51
76014062,-53
76031922,-51
76032388,-53
76055874,-52
76059019,-52
76091452,-55
76092158,-51
76092464,-55
