timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124677.3229876,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,873.6028463062362
1734124677.3765821,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124677.4118345,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,873.6028463062362
1734124677.4138138,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124677.4168115,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124677.4188297,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,873.6028463062362
1734124677.4198446,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124677.4208484,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,873.6028463062362
1734124677.4508595,24a1602ccfab,342eb61ec446,-59.0,744,844,201.16038199089053,873.6028463062362
1734124677.4528089,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124677.453838,f8b3b73303e8,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124677.458834,a0a3b3ff66b4,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124677.4618134,f8b3b734347c,342eb61ec446,-21.0,441,934,201.16038199089053,873.6028463062362
1734124677.4638195,f8b3b73303e8,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124677.4974277,a0a3b3ff35c0,342eb61ec446,-66.0,744,844,201.16038199089053,873.6028463062362
1734124677.5004268,a0a3b3ff35c0,342eb61ec446,-67.0,744,844,201.16038199089053,873.6028463062362
1734124677.5034308,f8b3b73303e8,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124677.5454328,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,873.6028463062362
1734124677.5464337,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124677.7064495,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124677.7284262,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,873.6028463062362
1734124677.7284262,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124677.9544454,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124677.955447,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124677.961446,08a6f7a1e5c8,342eb61ec446,-76.0,270,387,201.16038199089053,873.6028463062362
1734124678.190875,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124678.192884,f8b3b732fb6c,342eb61ec446,-81.0,62,42,201.16038199089053,873.6028463062362
1734124678.1988604,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124678.1998534,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124678.319826,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,873.6028463062362
1734124678.3208537,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,873.6028463062362
1734124678.322828,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124678.328854,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124678.4188282,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124678.420831,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124678.4218528,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,873.6028463062362
1734124678.4559524,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124678.457957,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,873.6028463062362
1734124678.4589512,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124678.6734135,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124678.6744175,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,873.6028463062362
1734124678.6774168,f8b3b732fb6c,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124678.6774168,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124678.6804168,f8b3b73303e8,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124679.4357042,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,873.6028463062362
1734124679.4367054,08a6f7a1e5c8,342eb61ec446,-75.0,270,387,201.16038199089053,873.6028463062362
1734124679.4377697,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124679.43873,f8b3b732fb6c,342eb61ec446,-76.0,62,42,201.16038199089053,873.6028463062362
1734124679.443729,f8b3b73303e8,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124679.5798614,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124679.5848117,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,873.6028463062362
1734124679.61281,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,873.6028463062362
1734124679.614814,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,873.6028463062362
1734124679.6158166,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124679.6158166,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124679.7238102,483fda467e7a,342eb61ec446,-79.0,62,42,201.16038199089053,873.6028463062362
1734124679.7248106,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124679.726811,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124679.864813,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,873.6028463062362
1734124679.8668113,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,873.6028463062362
1734124679.870811,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124679.8728127,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,873.6028463062362
1734124679.916811,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,873.6028463062362
1734124679.9188116,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124679.9198103,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,873.6028463062362
1734124679.9638104,483fda467e7a,342eb61ec446,-75.0,62,42,201.16038199089053,873.6028463062362
1734124679.9658358,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124679.966851,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,873.6028463062362
1734124680.1932197,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124680.1952455,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,873.6028463062362
1734124680.1972446,483fda467e7a,342eb61ec446,-72.0,62,42,201.16038199089053,873.6028463062362
1734124680.1972446,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124680.2032454,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,873.6028463062362
1734124680.3475602,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124680.3485417,483fda467e7a,342eb61ec446,-74.0,62,42,201.16038199089053,873.6028463062362
1734124680.349564,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,873.6028463062362
1734124680.3575616,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,873.6028463062362
1734124680.3585608,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,873.6028463062362
1734124680.35956,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,873.6028463062362
1734124680.3775609,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124680.381543,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,873.6028463062362
1734124680.4275386,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,873.6028463062362
1734124680.428561,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,873.6028463062362
1734124680.4295669,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124680.435563,483fda467e7a,342eb61ec446,-73.0,62,42,201.16038199089053,873.6028463062362
1734124680.4365604,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124680.4365604,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,873.6028463062362
1734124680.509558,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,873.6028463062362
1734124680.511534,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,873.6028463062362
1734124680.6075351,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,873.6028463062362
1734124680.6095767,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,873.6028463062362
1734124680.6155596,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,873.6028463062362
1734124680.6225364,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,873.6028463062362
1734124680.6245458,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124680.6750753,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,873.6028463062362
1734124680.6780756,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,873.6028463062362
1734124680.688083,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,873.6028463062362
1734124680.7111022,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,873.6028463062362
1734124680.7581334,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,873.6028463062362
1734124680.7621284,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,873.6028463062362
1734124680.7671282,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,873.6028463062362
1734124680.7681024,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,873.6028463062362
1734124680.819387,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,873.6028463062362
1734124680.8214178,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,873.6028463062362
1734124680.8224216,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,873.6028463062362
1734124680.8234212,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,873.6028463062362
1734124680.829982,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124680.8319848,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,873.6028463062362
1734124680.8630147,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,873.6028463062362
1734124680.871008,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,873.6028463062362
1734124680.872016,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124680.872016,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,873.6028463062362
1734124680.8760352,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,873.6028463062362
1734124680.9070308,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,873.6028463062362
1734124680.9100063,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,873.6028463062362
1734124680.915017,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,873.6028463062362
1734124680.9160058,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,873.6028463062362
1734124680.9420068,d8bfc0117c7d,342eb61ec446,-49.0,556,510,201.16038199089053,873.6028463062362
1734124680.9430063,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,873.6028463062362
1734124680.9440267,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,873.6028463062362
1734124680.9470308,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,873.6028463062362
1734124680.97198,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,873.6028463062362
1734124680.9770062,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,873.6028463062362
1734124680.978007,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,873.6028463062362
1734124681.005008,483fda467e7a,342eb61ec446,-80.0,62,42,201.16038199089053,873.6028463062362
1734124681.0070064,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,873.6028463062362
1734124681.0159798,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,873.6028463062362
1734124681.0610309,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,873.6028463062362
1734124681.0630093,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124681.0640056,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,873.6028463062362
1734124681.0699794,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124681.07101,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124681.105995,483fda467e7a,342eb61ec446,-73.0,62,42,201.16038199089053,873.6028463062362
1734124681.1100178,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,873.6028463062362
1734124681.1610332,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,873.6028463062362
1734124681.164006,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124681.1650069,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,873.6028463062362
1734124681.171987,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,873.6028463062362
1734124681.1769817,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124681.178027,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,873.6028463062362
1734124681.2090206,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,873.6028463062362
1734124681.2100224,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,873.6028463062362
1734124681.2100224,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124681.2130206,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,873.6028463062362
1734124681.2130206,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,873.6028463062362
1734124681.2149992,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,873.6028463062362
1734124681.2849948,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,873.6028463062362
1734124681.2859979,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124681.2879992,d8bfc0117c7d,342eb61ec446,-47.0,556,510,201.16038199089053,873.6028463062362
1734124681.4863803,d8bfc0117c7d,342eb61ec446,-49.0,556,510,201.16038199089053,873.6028463062362
1734124681.4884143,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,873.6028463062362
1734124681.4914012,a0a3b3ff35c0,342eb61ec446,-72.0,744,844,201.16038199089053,873.6028463062362
1734124681.919692,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124681.920723,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,873.6028463062362
1734124681.9237185,f8b3b734347c,342eb61ec446,-70.0,441,934,201.16038199089053,873.6028463062362
1734124681.9287176,f8b3b73303e8,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124682.0017426,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,873.6028463062362
1734124682.2152042,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,873.6028463062362
1734124682.217205,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,873.6028463062362
1734124682.217205,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,873.6028463062362
1734124682.2182045,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,873.6028463062362
1734124682.224204,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,873.6028463062362
1734124682.2252038,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,873.6028463062362
1734124682.2262042,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,873.6028463062362
1734124682.331233,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,873.6028463062362
1734124682.339377,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,873.6028463062362
1734124682.3403652,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,873.6028463062362
1734124682.3423655,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,873.6028463062362
1734124682.3594341,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,873.6028463062362
1734124682.3603957,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,873.6028463062362
1734124682.4085052,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,873.6028463062362
1734124682.4124677,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,873.6028463062362
1734124682.414459,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124682.434388,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,873.6028463062362
1734124682.4373558,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124682.464647,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,873.6028463062362
1734124682.4939482,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,873.6028463062362
1734124682.501599,483fda467e7a,342eb61ec446,-62.0,62,42,201.16038199089053,873.6028463062362
1734124682.501599,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,873.6028463062362
1734124682.5026016,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124682.5396485,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124682.54561,d8bfc0117c7d,342eb61ec446,-41.0,556,510,201.16038199089053,873.6028463062362
1734124682.5466228,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,873.6028463062362
1734124682.5486093,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124682.6389728,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,873.6028463062362
1734124682.6429946,483fda467e7a,342eb61ec446,-65.0,62,42,201.16038199089053,873.6028463062362
1734124682.6479876,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124682.6616452,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124682.666645,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,873.6028463062362
1734124682.7024288,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,873.6028463062362
1734124682.7044399,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124682.7110844,d8bfc0117c7d,342eb61ec446,-40.0,556,510,201.16038199089053,873.6028463062362
1734124682.712084,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124682.731754,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,873.6028463062362
1734124682.9167008,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,873.6028463062362
1734124682.9186537,f8b3b734347c,342eb61ec446,-69.0,441,934,201.16038199089053,873.6028463062362
1734124682.9483452,f8b3b73303e8,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124682.9508877,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124683.0388386,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,873.6028463062362
1734124683.074221,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124683.0812178,d8bfc0117c7d,342eb61ec446,-38.0,556,510,201.16038199089053,873.6028463062362
1734124683.0897257,f8b3b73303e8,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124683.1411026,d8bfc0117c7d,342eb61ec446,-32.0,556,510,201.16038199089053,873.6028463062362
1734124683.1441703,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124683.145172,f8b3b73303e8,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124683.147066,24a1602ccfab,342eb61ec446,-56.0,744,844,201.16038199089053,873.6028463062362
1734124683.2018254,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124683.2037568,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,873.6028463062362
1734124683.2058036,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,873.6028463062362
1734124683.2656758,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124683.268729,24a1602ccfab,342eb61ec446,-55.0,744,844,201.16038199089053,873.6028463062362
1734124683.2717612,f8b3b73303e8,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124683.2757568,f8b3b732fb6c,342eb61ec446,-59.0,62,42,201.16038199089053,873.6028463062362
1734124683.2833877,f8b3b734347c,342eb61ec446,-63.0,441,934,201.16038199089053,873.6028463062362
1734124683.2954729,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124683.3077521,d8bfc0117c7d,342eb61ec446,-41.0,556,510,201.16038199089053,873.6028463062362
1734124683.3087497,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124683.3147492,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124683.3568957,d8bfc0117c7d,342eb61ec446,-31.0,556,510,201.16038199089053,873.6028463062362
1734124683.357905,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124683.539422,d8bfc0117c7d,342eb61ec446,-39.0,556,510,201.16038199089053,873.6028463062362
1734124683.5412152,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124683.5432606,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,873.6028463062362
1734124683.5452526,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,873.6028463062362
1734124683.546258,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,873.6028463062362
1734124683.5482607,d8bfc0117c7d,342eb61ec446,-38.0,556,510,201.16038199089053,873.6028463062362
1734124683.5492244,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,873.6028463062362
1734124683.5833313,f8b3b734347c,342eb61ec446,-58.0,441,934,201.16038199089053,873.6028463062362
1734124683.766015,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124683.771031,d8bfc0117c7d,342eb61ec446,-40.0,556,510,201.16038199089053,873.6028463062362
1734124683.7750323,f8b3b734347c,342eb61ec446,-71.0,441,934,201.16038199089053,873.6028463062362
1734124683.7777367,f8b3b732fb6c,342eb61ec446,-80.0,62,42,201.16038199089053,873.6028463062362
1734124684.1312838,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124684.1358469,f8b3b73303e8,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124684.1549492,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124684.3553028,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,873.6028463062362
1734124684.3613126,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,873.6028463062362
1734124684.3643095,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124684.3727455,a0a3b3ff35c0,342eb61ec446,-71.0,744,844,201.16038199089053,873.6028463062362
1734124684.377753,f8b3b734347c,342eb61ec446,-72.0,441,934,201.16038199089053,873.6028463062362
1734124685.0420947,24a1602ccfab,342eb61ec446,-56.0,744,844,201.16038199089053,873.6028463062362
1734124685.047627,08a6f7a1e5c8,342eb61ec446,-80.0,270,387,201.16038199089053,873.6028463062362
1734124685.05078,f8b3b732fb6c,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124685.0547876,f8b3b73303e8,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124685.402585,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124685.408832,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124685.4118328,f8b3b73303e8,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124685.4235146,f8b3b732fb6c,342eb61ec446,-72.0,62,42,201.16038199089053,873.6028463062362
1734124686.1782885,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124686.1836076,24a1602ccfab,342eb61ec446,-45.0,744,844,201.16038199089053,873.6028463062362
1734124686.185605,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,873.6028463062362
1734124686.189606,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,873.6028463062362
1734124686.225993,a0a3b3ff35c0,342eb61ec446,-54.0,744,844,201.16038199089053,873.6028463062362
1734124686.2297328,f8b3b73303e8,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124686.2367408,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124686.2377412,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124686.2726164,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124686.2850485,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124686.4966416,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,873.6028463062362
1734124686.4986372,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124686.5030663,f8b3b73303e8,342eb61ec446,-82.0,56,723,201.16038199089053,873.6028463062362
1734124687.1960244,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124687.2012491,f8b3b73303e8,342eb61ec446,-83.0,56,723,201.16038199089053,873.6028463062362
1734124687.2022746,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124687.2042742,f8b3b732fb6c,342eb61ec446,-76.0,62,42,201.16038199089053,873.6028463062362
1734124687.2592778,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124687.262335,24a1602ccfab,342eb61ec446,-46.0,744,844,201.16038199089053,873.6028463062362
1734124687.268342,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
