timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734108934.301098,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108934.3061316,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108934.3340974,a0a3b3ff35c0,20f094118214,-74.0,744,844,505.0768045513808,543.5430755684994
1734108934.3410969,08a6f7a1e5c8,20f094118214,-68.0,270,387,505.0768045513808,543.5430755684994
1734108934.366099,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108934.3701353,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108934.384097,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108934.4070995,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108934.419097,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108934.430098,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108934.4470968,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108934.4521315,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108934.479097,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108934.5021138,a0a3b3ff66b4,20f094118214,-45.0,556,510,505.0768045513808,543.5430755684994
1734108934.5131004,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108934.517099,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108934.5290968,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108934.5330987,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108934.5471334,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108934.5491064,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108934.5660968,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108934.5950992,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108934.6071007,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108934.611097,a0a3b3ff35c0,20f094118214,-72.0,744,844,505.0768045513808,543.5430755684994
1734108934.6231334,08a6f7a1e5c8,20f094118214,-71.0,270,387,505.0768045513808,543.5430755684994
1734108934.6390977,08a6f7a1e5c8,20f094118214,-71.0,270,387,505.0768045513808,543.5430755684994
1734108934.6400964,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108934.6520967,f8b3b734347c,20f094118214,-70.0,441,934,505.0768045513808,543.5430755684994
1734108934.659148,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108934.6781323,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108934.7230966,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108934.7270975,f8b3b732fb6c,20f094118214,-68.0,62,42,505.0768045513808,543.5430755684994
1734108934.7340977,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108934.743099,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108934.7510967,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108934.7530975,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108934.7580965,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108934.7680962,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108934.7710974,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108934.7720964,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108934.790097,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108934.801097,a0a3b3ff35c0,20f094118214,-72.0,744,844,505.0768045513808,543.5430755684994
1734108934.8040965,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108934.8060963,a0a3b3ff35c0,20f094118214,-71.0,744,844,505.0768045513808,543.5430755684994
1734108934.819096,a0a3b3ff35c0,20f094118214,-71.0,744,844,505.0768045513808,543.5430755684994
1734108934.820096,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108934.844097,a0a3b3ff66b4,20f094118214,-42.0,556,510,505.0768045513808,543.5430755684994
1734108934.8510964,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108934.8620963,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108934.8680968,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108934.880097,08a6f7a1e5c8,20f094118214,-69.0,270,387,505.0768045513808,543.5430755684994
1734108934.8990965,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108934.9120965,08a6f7a1e5c8,20f094118214,-69.0,270,387,505.0768045513808,543.5430755684994
1734108934.9140966,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108934.9180963,08a6f7a1e5c8,20f094118214,-69.0,270,387,505.0768045513808,543.5430755684994
1734108934.9240985,a0a3b3ff35c0,20f094118214,-72.0,744,844,505.0768045513808,543.5430755684994
1734108934.930097,f8b3b734347c,20f094118214,-69.0,441,934,505.0768045513808,543.5430755684994
1734108934.9551446,08a6f7a1e5c8,20f094118214,-71.0,270,387,505.0768045513808,543.5430755684994
1734108934.971097,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108934.9861274,08a6f7a1e5c8,20f094118214,-66.0,270,387,505.0768045513808,543.5430755684994
1734108934.9980972,f8b3b734347c,20f094118214,-66.0,441,934,505.0768045513808,543.5430755684994
1734108935.003139,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108935.033111,a0a3b3ff66b4,20f094118214,-45.0,556,510,505.0768045513808,543.5430755684994
1734108935.0350971,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.0370967,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.0441508,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108935.051097,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.0661,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108935.0760984,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108935.0821505,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.1060991,a0a3b3ff35c0,20f094118214,-71.0,744,844,505.0768045513808,543.5430755684994
1734108935.1321335,a0a3b3ff66b4,20f094118214,-45.0,556,510,505.0768045513808,543.5430755684994
1734108935.1470969,a0a3b3ff35c0,20f094118214,-71.0,744,844,505.0768045513808,543.5430755684994
1734108935.151097,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108935.1570969,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.1631403,a0a3b3ff35c0,20f094118214,-71.0,744,844,505.0768045513808,543.5430755684994
1734108935.1680994,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.1780996,a0a3b3ff66b4,20f094118214,-43.0,556,510,505.0768045513808,543.5430755684994
1734108935.1840994,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108935.1871378,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.2000988,a0a3b3ff66b4,20f094118214,-43.0,556,510,505.0768045513808,543.5430755684994
1734108935.2041,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.2171333,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.2200987,f8b3b73303e8,20f094118214,-67.0,56,723,505.0768045513808,543.5430755684994
1734108935.2300987,a0a3b3ff66b4,20f094118214,-43.0,556,510,505.0768045513808,543.5430755684994
1734108935.2370992,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.245097,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108935.2480967,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108935.2510967,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.259139,08a6f7a1e5c8,20f094118214,-69.0,270,387,505.0768045513808,543.5430755684994
1734108935.2760973,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.2830966,f8b3b73303e8,20f094118214,-67.0,56,723,505.0768045513808,543.5430755684994
1734108935.2940986,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.2950969,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108935.2950969,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.2990985,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108935.313166,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108935.3161662,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108935.3381684,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108935.345168,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.3482022,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108935.3541665,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.357166,a0a3b3ff35c0,20f094118214,-72.0,744,844,505.0768045513808,543.5430755684994
1734108935.369166,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.379166,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108935.389166,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108935.4021666,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.4031672,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108935.4121685,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.4331677,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.4381664,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108935.5121682,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108935.5291686,f8b3b734347c,20f094118214,-70.0,441,934,505.0768045513808,543.5430755684994
1734108935.547166,a0a3b3ff66b4,20f094118214,-43.0,556,510,505.0768045513808,543.5430755684994
1734108935.552166,a0a3b3ff66b4,20f094118214,-43.0,556,510,505.0768045513808,543.5430755684994
1734108935.553168,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.5601668,f8b3b73303e8,20f094118214,-67.0,56,723,505.0768045513808,543.5430755684994
1734108935.5621655,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.5672023,f8b3b73303e8,20f094118214,-67.0,56,723,505.0768045513808,543.5430755684994
1734108935.5781662,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.586168,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108935.612166,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.6301668,08a6f7a1e5c8,20f094118214,-69.0,270,387,505.0768045513808,543.5430755684994
1734108935.6941662,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.6962185,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.711208,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108935.729205,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.7392015,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.743169,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.753168,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108935.766168,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108935.7702017,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.7901692,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108935.7921717,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.8012023,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108935.8021696,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.8191662,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108935.8322053,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.8401697,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.8622022,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108935.8701682,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.8802023,08a6f7a1e5c8,20f094118214,-69.0,270,387,505.0768045513808,543.5430755684994
1734108935.8971658,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108935.9001658,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.903166,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.9271684,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108935.930202,08a6f7a1e5c8,20f094118214,-69.0,270,387,505.0768045513808,543.5430755684994
1734108935.932168,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108935.9352016,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108935.962166,a0a3b3ff35c0,20f094118214,-73.0,744,844,505.0768045513808,543.5430755684994
1734108935.9691656,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.0001688,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108936.0141685,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108936.0241697,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.031181,a0a3b3ff66b4,20f094118214,-43.0,556,510,505.0768045513808,543.5430755684994
1734108936.0412197,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.0481806,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.054232,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108936.0621808,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108936.0811806,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108936.0891807,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.1121783,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.1231787,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108936.1351814,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.143185,08a6f7a1e5c8,20f094118214,-69.0,270,387,505.0768045513808,543.5430755684994
1734108936.1461782,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.1721785,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.1881804,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108936.1902192,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.2061782,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.2141783,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.2182136,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108936.2182136,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108936.2241828,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.234182,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.24823,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108936.2902477,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.297181,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108936.3032148,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108936.3111818,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108936.3131804,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108936.3191807,a0a3b3ff35c0,20f094118214,-73.0,744,844,505.0768045513808,543.5430755684994
1734108936.3372138,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108936.35118,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108936.361216,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.3821805,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.393216,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.4131784,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.4141786,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.461178,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108936.4641788,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.4752178,f8b3b73303e8,20f094118214,-67.0,56,723,505.0768045513808,543.5430755684994
1734108936.490209,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108936.4961784,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108936.5091825,f8b3b732fb6c,20f094118214,-67.0,62,42,505.0768045513808,543.5430755684994
1734108936.522184,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.529183,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.539183,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.5421858,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108936.5441828,08a6f7a1e5c8,20f094118214,-71.0,270,387,505.0768045513808,543.5430755684994
1734108936.5671911,08a6f7a1e5c8,20f094118214,-71.0,270,387,505.0768045513808,543.5430755684994
1734108936.57418,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108936.590184,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108936.5941782,f8b3b732fb6c,20f094118214,-70.0,62,42,505.0768045513808,543.5430755684994
1734108936.616179,f8b3b734347c,20f094118214,-72.0,441,934,505.0768045513808,543.5430755684994
1734108936.6181784,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108936.6302304,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.6341784,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108936.637179,a0a3b3ff66b4,20f094118214,-43.0,556,510,505.0768045513808,543.5430755684994
1734108936.6521783,f8b3b734347c,20f094118214,-75.0,441,934,505.0768045513808,543.5430755684994
1734108936.6792347,08a6f7a1e5c8,20f094118214,-71.0,270,387,505.0768045513808,543.5430755684994
1734108936.696178,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.704178,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.7121782,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108936.721177,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.733178,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.762183,f8b3b734347c,20f094118214,-72.0,441,934,505.0768045513808,543.5430755684994
1734108936.8101778,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.8251786,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.826179,f8b3b734347c,20f094118214,-72.0,441,934,505.0768045513808,543.5430755684994
1734108936.846181,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.8551776,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108936.8591788,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108936.8761787,a0a3b3ff35c0,20f094118214,-74.0,744,844,505.0768045513808,543.5430755684994
1734108936.879178,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.895178,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.9111776,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108936.9161782,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108936.9201782,f8b3b734347c,20f094118214,-72.0,441,934,505.0768045513808,543.5430755684994
1734108936.9281776,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108936.9381776,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108936.9521782,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108936.9672165,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108936.9722157,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108936.9851792,f8b3b732fb6c,20f094118214,-67.0,62,42,505.0768045513808,543.5430755684994
1734108937.0051794,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.0221806,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.0321803,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108937.0462172,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.048199,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.0531805,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.0631783,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108937.0962143,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.0972152,a0a3b3ff66b4,20f094118214,-44.0,556,510,505.0768045513808,543.5430755684994
1734108937.104214,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.1112158,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.159217,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.1632156,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108937.1642137,f8b3b732fb6c,20f094118214,-67.0,62,42,505.0768045513808,543.5430755684994
1734108937.1762145,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.1921816,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108937.2191815,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.2351804,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.2421792,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.2461786,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.27818,a0a3b3ff35c0,20f094118214,-73.0,744,844,505.0768045513808,543.5430755684994
1734108937.3012135,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108937.308179,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108937.318181,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.3331783,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.33818,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108937.3492265,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108937.3642244,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.4001782,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108937.4072337,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.4191804,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.4362147,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.4482143,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.460181,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.4682136,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.4822147,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108937.4851804,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.4942143,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108937.4991815,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
