timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734104919.0794835,f8b3b73303e8,20f094118214,-62.0,56,723,355.8093336298846,542.4553915927705
1734104919.0824826,a0a3b3ff66b4,20f094118214,-54.0,556,510,355.8093336298846,542.4553915927705
1734104919.0834491,08a6f7a1e5c8,20f094118214,-63.0,270,387,355.8093336298846,542.4553915927705
1734104919.0934818,f8b3b73303e8,20f094118214,-63.0,56,723,355.8093336298846,542.4553915927705
1734104919.0954828,a0a3b3ff66b4,20f094118214,-55.0,556,510,355.8093336298846,542.4553915927705
1734104919.098482,f8b3b73303e8,20f094118214,-63.0,56,723,355.8093336298846,542.4553915927705
1734104919.0994487,08a6f7a1e5c8,20f094118214,-65.0,270,387,355.8093336298846,542.4553915927705
1734104919.1064837,f8b3b73303e8,20f094118214,-61.0,56,723,355.8093336298846,542.4553915927705
1734104919.1154833,08a6f7a1e5c8,20f094118214,-60.0,270,387,355.8093336298846,542.4553915927705
1734104919.1234813,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104919.1264813,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104919.138467,f8b3b73303e8,20f094118214,-60.0,56,723,355.8093336298846,542.4553915927705
1734104919.1404498,f8b3b734347c,20f094118214,-69.0,441,934,355.8093336298846,542.4553915927705
1734104919.1564837,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104919.1714816,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104919.1914518,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104919.2014906,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104919.222544,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104919.2285376,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104919.233503,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104919.2375376,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104919.2405214,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104919.2495384,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104919.2675052,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104919.2695365,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104919.276539,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104919.292538,f8b3b734347c,20f094118214,-70.0,441,934,355.8093336298846,542.4553915927705
1734104919.2995365,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104919.3055372,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104919.3385367,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104919.3465056,f8b3b734347c,20f094118214,-70.0,441,934,355.8093336298846,542.4553915927705
1734104919.3515463,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104919.357504,f8b3b73303e8,20f094118214,-68.0,56,723,355.8093336298846,542.4553915927705
1734104919.366534,f8b3b732fb6c,20f094118214,-76.0,62,42,355.8093336298846,542.4553915927705
1734104919.3695376,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104919.416504,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104919.4335382,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104919.4345372,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104919.4435377,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104919.4485383,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104919.4495378,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104919.452549,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104919.4595556,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104919.4675076,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104919.4735386,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104919.499537,f8b3b732fb6c,20f094118214,-86.0,62,42,355.8093336298846,542.4553915927705
1734104919.5125394,f8b3b734347c,20f094118214,-69.0,441,934,355.8093336298846,542.4553915927705
1734104919.514542,f8b3b734347c,20f094118214,-68.0,441,934,355.8093336298846,542.4553915927705
1734104919.517507,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104919.575507,f8b3b73303e8,20f094118214,-70.0,56,723,355.8093336298846,542.4553915927705
1734104919.5765388,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104919.5905116,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104919.6045375,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104919.6065328,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104919.6255395,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104919.6335382,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104919.6415448,f8b3b732fb6c,20f094118214,-76.0,62,42,355.8093336298846,542.4553915927705
1734104919.6445358,f8b3b73303e8,20f094118214,-69.0,56,723,355.8093336298846,542.4553915927705
1734104919.6545053,a0a3b3ff66b4,20f094118214,-59.0,556,510,355.8093336298846,542.4553915927705
1734104919.6825364,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104919.7036865,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104919.7136836,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104919.7146845,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104919.7166872,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104919.722735,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104919.7322962,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104919.7363002,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104919.7402923,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104919.7542892,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104919.7793324,f8b3b732fb6c,20f094118214,-78.0,62,42,355.8093336298846,542.4553915927705
1734104919.7843037,a0a3b3ff66b4,20f094118214,-60.0,556,510,355.8093336298846,542.4553915927705
1734104919.7989044,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104919.7994616,f8b3b734347c,20f094118214,-68.0,441,934,355.8093336298846,542.4553915927705
1734104919.810056,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104919.8130488,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104919.8287392,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104919.852792,a0a3b3ff35c0,20f094118214,-74.0,744,844,355.8093336298846,542.4553915927705
1734104919.8607805,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104919.8787897,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104919.8968356,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104919.897834,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104919.9088414,f8b3b734347c,20f094118214,-66.0,441,934,355.8093336298846,542.4553915927705
1734104919.921836,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104919.930833,f8b3b732fb6c,20f094118214,-77.0,62,42,355.8093336298846,542.4553915927705
1734104919.936839,f8b3b73303e8,20f094118214,-69.0,56,723,355.8093336298846,542.4553915927705
1734104919.9528358,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104919.968841,08a6f7a1e5c8,20f094118214,-67.0,270,387,355.8093336298846,542.4553915927705
1734104919.977804,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104919.9877994,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104919.9887996,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104919.9988017,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104920.007805,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104920.0168374,a0a3b3ff35c0,20f094118214,-74.0,744,844,355.8093336298846,542.4553915927705
1734104920.0198357,f8b3b734347c,20f094118214,-66.0,441,934,355.8093336298846,542.4553915927705
1734104920.0238347,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104920.0248413,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104920.0338364,f8b3b734347c,20f094118214,-66.0,441,934,355.8093336298846,542.4553915927705
1734104920.0488348,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104920.0558343,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104920.078836,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104920.0818355,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104920.085848,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104920.0958354,a0a3b3ff35c0,20f094118214,-74.0,744,844,355.8093336298846,542.4553915927705
1734104920.0998423,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104920.102805,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104920.1278312,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.130833,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104920.1478367,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.1598363,f8b3b734347c,20f094118214,-70.0,441,934,355.8093336298846,542.4553915927705
1734104920.1598363,f8b3b732fb6c,20f094118214,-77.0,62,42,355.8093336298846,542.4553915927705
1734104920.1618369,a0a3b3ff66b4,20f094118214,-60.0,556,510,355.8093336298846,542.4553915927705
1734104920.1678028,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104920.175809,a0a3b3ff66b4,20f094118214,-60.0,556,510,355.8093336298846,542.4553915927705
1734104920.182835,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104920.1948335,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104920.1998384,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.2068336,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.2178037,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104920.227801,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104920.233838,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104920.239802,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104920.2418392,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104920.2478342,a0a3b3ff66b4,20f094118214,-55.0,556,510,355.8093336298846,542.4553915927705
1734104920.261094,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104920.271112,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104920.2750635,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104920.3112838,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104920.327282,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104920.3362846,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104920.3443637,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104920.3583324,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104920.3613627,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104920.373373,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104920.3773732,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104920.3889637,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.391964,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.4215908,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104920.431595,a0a3b3ff35c0,20f094118214,-74.0,744,844,355.8093336298846,542.4553915927705
1734104920.448439,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104920.454525,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104920.4625254,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104920.4795249,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104920.4945254,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104920.500528,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104920.5145252,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.5165272,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.5285256,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104920.5425243,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.5475247,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.5505278,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104920.551494,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104920.5645273,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104920.574527,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.574527,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104920.5785294,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.582527,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104920.5925248,a0a3b3ff35c0,20f094118214,-75.0,744,844,355.8093336298846,542.4553915927705
1734104920.606505,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104920.6094935,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104920.6155262,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104920.6224906,a0a3b3ff35c0,20f094118214,-75.0,744,844,355.8093336298846,542.4553915927705
1734104920.62949,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104920.639495,08a6f7a1e5c8,20f094118214,-63.0,270,387,355.8093336298846,542.4553915927705
1734104920.692527,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104920.7115252,f8b3b73303e8,20f094118214,-63.0,56,723,355.8093336298846,542.4553915927705
1734104920.7175472,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104920.7195551,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104920.7245457,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104920.7265131,f8b3b734347c,20f094118214,-65.0,441,934,355.8093336298846,542.4553915927705
1734104920.7375476,f8b3b732fb6c,20f094118214,-76.0,62,42,355.8093336298846,542.4553915927705
1734104920.74655,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104920.7565448,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.7685144,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.7835448,f8b3b732fb6c,20f094118214,-76.0,62,42,355.8093336298846,542.4553915927705
1734104920.7865143,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104920.7985475,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104920.8165488,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104920.820551,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104920.8265376,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104920.8315456,08a6f7a1e5c8,20f094118214,-65.0,270,387,355.8093336298846,542.4553915927705
1734104920.8365476,a0a3b3ff66b4,20f094118214,-60.0,556,510,355.8093336298846,542.4553915927705
1734104920.8465395,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104920.8525116,f8b3b732fb6c,20f094118214,-76.0,62,42,355.8093336298846,542.4553915927705
1734104920.85351,f8b3b732fb6c,20f094118214,-76.0,62,42,355.8093336298846,542.4553915927705
1734104920.8635294,f8b3b73303e8,20f094118214,-68.0,56,723,355.8093336298846,542.4553915927705
1734104920.875511,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104920.8845627,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104920.9096713,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104920.9126716,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104920.9166713,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104921.0131996,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104921.0202038,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104921.0532124,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104921.104199,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104921.1102016,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104921.1432016,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104921.1821663,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104921.2321892,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104921.2351658,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104921.3901663,08a6f7a1e5c8,20f094118214,-67.0,270,387,355.8093336298846,542.4553915927705
1734104921.4384265,f8b3b734347c,20f094118214,-68.0,441,934,355.8093336298846,542.4553915927705
1734104921.4484196,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104921.4985223,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104921.534525,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104921.5455346,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104921.6215286,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104921.6415212,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104921.6865268,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104921.6895382,a0a3b3ff35c0,20f094118214,-74.0,744,844,355.8093336298846,542.4553915927705
1734104921.730527,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104921.7734876,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104921.780487,f8b3b732fb6c,20f094118214,-77.0,62,42,355.8093336298846,542.4553915927705
1734104921.8184874,08a6f7a1e5c8,20f094118214,-65.0,270,387,355.8093336298846,542.4553915927705
1734104921.830526,08a6f7a1e5c8,20f094118214,-65.0,270,387,355.8093336298846,542.4553915927705
1734104921.912507,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104921.9145234,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104921.916515,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104921.9586334,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104921.9636133,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104922.005661,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104922.0066433,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104922.0558603,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104922.0764475,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104922.14952,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104922.2425585,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104922.373525,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104922.4155264,f8b3b73303e8,20f094118214,-66.0,56,723,355.8093336298846,542.4553915927705
1734104922.4175515,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104922.4225357,f8b3b734347c,20f094118214,-66.0,441,934,355.8093336298846,542.4553915927705
1734104922.465527,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104922.5075474,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104922.5105443,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104922.5135503,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104922.5481503,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104922.5512023,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104922.5522013,a0a3b3ff35c0,20f094118214,-75.0,744,844,355.8093336298846,542.4553915927705
1734104922.5579288,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104922.593948,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104922.640081,f8b3b734347c,20f094118214,-69.0,441,934,355.8093336298846,542.4553915927705
1734104922.6410456,08a6f7a1e5c8,20f094118214,-67.0,270,387,355.8093336298846,542.4553915927705
1734104922.643078,a0a3b3ff35c0,20f094118214,-72.0,744,844,355.8093336298846,542.4553915927705
1734104922.6910453,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104922.72709,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104922.7730796,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104922.840083,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104922.8470418,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104922.8820796,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104922.975042,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104923.019042,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104923.1450784,f8b3b732fb6c,20f094118214,-76.0,62,42,355.8093336298846,542.4553915927705
1734104923.1470785,f8b3b73303e8,20f094118214,-68.0,56,723,355.8093336298846,542.4553915927705
1734104923.1490762,08a6f7a1e5c8,20f094118214,-65.0,270,387,355.8093336298846,542.4553915927705
1734104923.19431,a0a3b3ff35c0,20f094118214,-75.0,744,844,355.8093336298846,542.4553915927705
1734104923.2336168,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104923.2366166,08a6f7a1e5c8,20f094118214,-63.0,270,387,355.8093336298846,542.4553915927705
1734104923.2836156,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104923.2866535,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104923.3276527,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104923.329648,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104923.332647,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104923.377648,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104923.4186487,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104923.4226196,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104923.45865,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104923.470651,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104923.513651,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104923.5156517,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104923.5516503,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104923.75168,a0a3b3ff35c0,20f094118214,-74.0,744,844,355.8093336298846,542.4553915927705
1734104923.771701,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104923.8626764,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104923.8666763,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104923.959682,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104923.9626777,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104924.0456786,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104924.0486803,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
