timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123554.2900038,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.79434125196826,881.7726426116258
1734123554.2910032,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,881.7726426116258
1734123554.292003,d8bfc0117c7d,f8b3b73303e8,-64.0,556,510,202.79434125196826,881.7726426116258
1734123554.2930036,f8b3b732fb6c,20f094118214,-61.0,62,42,202.79434125196826,881.7726426116258
1734123554.294006,a4cf12fdaea9,f8b3b734347c,-70.0,56,723,202.79434125196826,881.7726426116258
1734123554.7571828,a4cf12fdaea9,20f094118214,-75.0,56,723,202.79434125196826,881.7726426116258
1734123554.7621267,d8bfc0117c7d,20f094118214,-68.0,556,510,202.79434125196826,881.7726426116258
1734123554.7661364,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,202.79434125196826,881.7726426116258
1734123554.7661364,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123554.7671063,483fda467e7a,a4cf12fdaea9,-79.0,62,42,202.79434125196826,881.7726426116258
1734123554.7681065,f8b3b73303e8,20f094118214,-79.0,56,723,202.79434125196826,881.7726426116258
1734123554.7691066,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,202.79434125196826,881.7726426116258
1734123554.7694817,24a1602ccfab,f8b3b73303e8,-85.0,744,844,202.79434125196826,881.7726426116258
1734123554.7704906,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.79434125196826,881.7726426116258
1734123554.7714894,f8b3b734347c,20f094118214,-80.0,441,934,202.79434125196826,881.7726426116258
1734123554.7714894,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123554.7724893,f8b3b732fb6c,20f094118214,-64.0,62,42,202.79434125196826,881.7726426116258
1734123554.7734892,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,202.79434125196826,881.7726426116258
1734123554.7734892,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,202.79434125196826,881.7726426116258
1734123554.7744908,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,202.79434125196826,881.7726426116258
1734123554.7754903,a0a3b3ff66b4,08a6f7a1e5c8,-82.0,556,510,202.79434125196826,881.7726426116258
1734123554.8447964,483fda467e7a,20f094118214,-55.0,62,42,202.79434125196826,881.7726426116258
1734123554.8478436,483fda467e7a,20f094118214,-57.0,62,42,202.79434125196826,881.7726426116258
1734123554.850041,a4cf12fdaea9,20f094118214,-73.0,56,723,202.79434125196826,881.7726426116258
1734123554.8520408,24a1602ccfab,483fda467e7a,-94.0,744,844,202.79434125196826,881.7726426116258
1734123554.854041,a4cf12fdaea9,483fda467e7a,-74.0,56,723,202.79434125196826,881.7726426116258
1734123554.8560436,d8bfc0117c7d,483fda467e7a,-94.0,556,510,202.79434125196826,881.7726426116258
1734123554.858044,d8bfc0117c7d,483fda467e7a,-80.0,556,510,202.79434125196826,881.7726426116258
1734123554.8610048,a4cf12fdaea9,483fda467e7a,-89.0,56,723,202.79434125196826,881.7726426116258
1734123554.8664918,f8b3b732fb6c,20f094118214,-54.0,62,42,202.79434125196826,881.7726426116258
1734123554.8674793,24a1602ccfab,f8b3b732fb6c,-84.0,744,844,202.79434125196826,881.7726426116258
1734123554.8695188,d8bfc0117c7d,f8b3b732fb6c,-75.0,556,510,202.79434125196826,881.7726426116258
1734123554.8716297,483fda467e7a,08a6f7a1e5c8,-70.0,62,42,202.79434125196826,881.7726426116258
1734123554.8726296,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,881.7726426116258
1734123554.873626,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,202.79434125196826,881.7726426116258
1734123554.8746264,f8b3b734347c,20f094118214,-71.0,441,934,202.79434125196826,881.7726426116258
1734123554.8746264,f8b3b734347c,483fda467e7a,-89.0,441,934,202.79434125196826,881.7726426116258
1734123554.8756263,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,881.7726426116258
1734123554.878685,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,202.79434125196826,881.7726426116258
1734123554.8796306,f8b3b73303e8,483fda467e7a,-83.0,56,723,202.79434125196826,881.7726426116258
1734123554.8806274,f8b3b734347c,a0a3b3ff66b4,-80.0,441,934,202.79434125196826,881.7726426116258
1734123554.8816621,f8b3b73303e8,483fda467e7a,-84.0,56,723,202.79434125196826,881.7726426116258
1734123554.8816621,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,881.7726426116258
1734123554.882627,f8b3b73303e8,f8b3b732fb6c,-81.0,56,723,202.79434125196826,881.7726426116258
1734123555.218968,d8bfc0117c7d,20f094118214,-70.0,556,510,202.79434125196826,881.7726426116258
1734123555.2206452,a4cf12fdaea9,20f094118214,-77.0,56,723,202.79434125196826,881.7726426116258
1734123555.2215915,f8b3b73303e8,20f094118214,-77.0,56,723,202.79434125196826,881.7726426116258
1734123555.22259,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,202.79434125196826,881.7726426116258
1734123555.2235894,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123555.2235894,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,881.7726426116258
1734123555.224591,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,881.7726426116258
1734123555.2255967,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,881.7726426116258
1734123555.2265897,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,202.79434125196826,881.7726426116258
1734123555.2275918,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,202.79434125196826,881.7726426116258
1734123555.2275918,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,202.79434125196826,881.7726426116258
1734123555.2285948,f8b3b734347c,f8b3b73303e8,-76.0,441,934,202.79434125196826,881.7726426116258
1734123555.2685516,483fda467e7a,20f094118214,-48.0,62,42,202.79434125196826,881.7726426116258
1734123555.270592,483fda467e7a,20f094118214,-53.0,62,42,202.79434125196826,881.7726426116258
1734123555.271591,d8bfc0117c7d,20f094118214,-69.0,556,510,202.79434125196826,881.7726426116258
1734123555.2736495,f8b3b73303e8,20f094118214,-83.0,56,723,202.79434125196826,881.7726426116258
1734123555.2746325,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.79434125196826,881.7726426116258
1734123555.2755904,24a1602ccfab,483fda467e7a,-94.0,744,844,202.79434125196826,881.7726426116258
1734123555.276592,a4cf12fdaea9,20f094118214,-78.0,56,723,202.79434125196826,881.7726426116258
1734123555.2786255,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,202.79434125196826,881.7726426116258
1734123555.2796183,483fda467e7a,f8b3b732fb6c,-23.0,62,42,202.79434125196826,881.7726426116258
1734123555.280591,f8b3b73303e8,20f094118214,-83.0,56,723,202.79434125196826,881.7726426116258
1734123555.2826183,d8bfc0117c7d,20f094118214,-69.0,556,510,202.79434125196826,881.7726426116258
1734123555.2835965,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.79434125196826,881.7726426116258
1734123555.286873,a4cf12fdaea9,20f094118214,-79.0,56,723,202.79434125196826,881.7726426116258
1734123555.287881,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.79434125196826,881.7726426116258
1734123555.2888806,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.79434125196826,881.7726426116258
1734123555.2898805,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,881.7726426116258
1734123555.2898805,24a1602ccfab,a0a3b3ff66b4,-74.0,744,844,202.79434125196826,881.7726426116258
1734123555.3113196,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,881.7726426116258
1734123555.3129263,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,202.79434125196826,881.7726426116258
1734123555.3139367,f8b3b732fb6c,20f094118214,-54.0,62,42,202.79434125196826,881.7726426116258
1734123555.314973,24a1602ccfab,20f094118214,-74.0,744,844,202.79434125196826,881.7726426116258
1734123555.316936,a4cf12fdaea9,20f094118214,-77.0,56,723,202.79434125196826,881.7726426116258
1734123555.3179362,d8bfc0117c7d,20f094118214,-67.0,556,510,202.79434125196826,881.7726426116258
1734123555.3189359,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123555.3189359,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,202.79434125196826,881.7726426116258
1734123555.3199356,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,881.7726426116258
1734123555.3204637,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.79434125196826,881.7726426116258
1734123555.3214755,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.79434125196826,881.7726426116258
1734123555.3214755,d8bfc0117c7d,08a6f7a1e5c8,-69.0,556,510,202.79434125196826,881.7726426116258
1734123555.3225095,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,202.79434125196826,881.7726426116258
1734123555.3225095,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.79434125196826,881.7726426116258
1734123555.323518,a0a3b3ff66b4,f8b3b732fb6c,-84.0,556,510,202.79434125196826,881.7726426116258
1734123555.323518,f8b3b732fb6c,a0a3b3ff66b4,-88.0,62,42,202.79434125196826,881.7726426116258
1734123555.3245149,08a6f7a1e5c8,a0a3b3ff66b4,-81.0,270,387,202.79434125196826,881.7726426116258
1734123555.3295903,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,881.7726426116258
1734123555.3305016,24a1602ccfab,f8b3b732fb6c,-81.0,744,844,202.79434125196826,881.7726426116258
1734123555.3344882,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,202.79434125196826,881.7726426116258
1734123555.335513,483fda467e7a,08a6f7a1e5c8,-71.0,62,42,202.79434125196826,881.7726426116258
1734123555.335513,a0a3b3ff35c0,24a1602ccfab,-11.0,744,844,202.79434125196826,881.7726426116258
1734123555.336473,08a6f7a1e5c8,483fda467e7a,-70.0,270,387,202.79434125196826,881.7726426116258
1734123555.3374734,a0a3b3ff35c0,f8b3b732fb6c,-81.0,744,844,202.79434125196826,881.7726426116258
1734123555.7687354,24a1602ccfab,20f094118214,-74.0,744,844,202.79434125196826,881.7726426116258
1734123555.775697,d8bfc0117c7d,20f094118214,-71.0,556,510,202.79434125196826,881.7726426116258
1734123555.777737,a4cf12fdaea9,20f094118214,-71.0,56,723,202.79434125196826,881.7726426116258
1734123555.7817593,483fda467e7a,20f094118214,-59.0,62,42,202.79434125196826,881.7726426116258
1734123555.7827272,a4cf12fdaea9,24a1602ccfab,-73.0,56,723,202.79434125196826,881.7726426116258
1734123555.7827272,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,202.79434125196826,881.7726426116258
1734123555.783733,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,202.79434125196826,881.7726426116258
1734123555.7846992,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,202.79434125196826,881.7726426116258
1734123555.7856722,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123555.7882385,f8b3b732fb6c,20f094118214,-55.0,62,42,202.79434125196826,881.7726426116258
1734123555.7892466,a4cf12fdaea9,08a6f7a1e5c8,-77.0,56,723,202.79434125196826,881.7726426116258
1734123555.7902455,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,202.79434125196826,881.7726426116258
1734123555.7902455,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.79434125196826,881.7726426116258
1734123555.791255,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,881.7726426116258
1734123555.792246,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,881.7726426116258
1734123555.793246,f8b3b73303e8,483fda467e7a,-84.0,56,723,202.79434125196826,881.7726426116258
1734123555.7942467,f8b3b73303e8,f8b3b732fb6c,-81.0,56,723,202.79434125196826,881.7726426116258
1734123555.7942467,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,202.79434125196826,881.7726426116258
1734123555.7952495,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.79434125196826,881.7726426116258
1734123555.8401794,24a1602ccfab,20f094118214,-74.0,744,844,202.79434125196826,881.7726426116258
1734123555.8411674,a4cf12fdaea9,20f094118214,-69.0,56,723,202.79434125196826,881.7726426116258
1734123555.8423963,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,202.79434125196826,881.7726426116258
1734123555.8431482,a0a3b3ff66b4,20f094118214,-66.0,556,510,202.79434125196826,881.7726426116258
1734123555.845159,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123555.8461592,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,202.79434125196826,881.7726426116258
1734123555.8471591,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,202.79434125196826,881.7726426116258
1734123555.848159,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,881.7726426116258
1734123555.849159,08a6f7a1e5c8,a0a3b3ff66b4,-80.0,270,387,202.79434125196826,881.7726426116258
1734123555.8501592,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.79434125196826,881.7726426116258
1734123555.8511593,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.79434125196826,881.7726426116258
1734123555.8521593,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.79434125196826,881.7726426116258
1734123555.8531592,f8b3b73303e8,24a1602ccfab,-85.0,56,723,202.79434125196826,881.7726426116258
1734123555.8541596,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,881.7726426116258
1734123555.8551588,a0a3b3ff35c0,a0a3b3ff66b4,-69.0,744,844,202.79434125196826,881.7726426116258
1734123556.4446862,a4cf12fdaea9,20f094118214,-73.0,56,723,202.79434125196826,881.7726426116258
1734123556.4506295,d8bfc0117c7d,20f094118214,-66.0,556,510,202.79434125196826,881.7726426116258
1734123556.4538267,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.79434125196826,881.7726426116258
1734123556.4568272,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123556.4568272,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,202.79434125196826,881.7726426116258
1734123556.4578226,483fda467e7a,d8bfc0117c7d,-76.0,62,42,202.79434125196826,881.7726426116258
1734123556.4588215,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.79434125196826,881.7726426116258
1734123556.4598196,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,202.79434125196826,881.7726426116258
1734123556.4608197,f8b3b732fb6c,20f094118214,-53.0,62,42,202.79434125196826,881.7726426116258
1734123556.4618196,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,202.79434125196826,881.7726426116258
1734123556.4618196,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,202.79434125196826,881.7726426116258
1734123556.4628222,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123556.4638197,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,881.7726426116258
1734123556.4678216,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123556.518484,a4cf12fdaea9,20f094118214,-69.0,56,723,202.79434125196826,881.7726426116258
1734123556.5203586,d8bfc0117c7d,20f094118214,-68.0,556,510,202.79434125196826,881.7726426116258
1734123556.521373,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.79434125196826,881.7726426116258
1734123556.5229008,d8bfc0117c7d,24a1602ccfab,-72.0,556,510,202.79434125196826,881.7726426116258
1734123556.5244088,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.79434125196826,881.7726426116258
1734123556.52541,a0a3b3ff35c0,24a1602ccfab,-11.0,744,844,202.79434125196826,881.7726426116258
1734123556.5264125,483fda467e7a,08a6f7a1e5c8,-70.0,62,42,202.79434125196826,881.7726426116258
1734123556.5273752,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,202.79434125196826,881.7726426116258
1734123556.5283701,f8b3b734347c,20f094118214,-74.0,441,934,202.79434125196826,881.7726426116258
1734123556.5293732,d8bfc0117c7d,f8b3b734347c,-81.0,556,510,202.79434125196826,881.7726426116258
1734123556.5303757,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,202.79434125196826,881.7726426116258
1734123556.5324085,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.79434125196826,881.7726426116258
1734123556.5334094,f8b3b732fb6c,08a6f7a1e5c8,-69.0,62,42,202.79434125196826,881.7726426116258
1734123556.5344121,f8b3b732fb6c,f8b3b734347c,-91.0,62,42,202.79434125196826,881.7726426116258
1734123557.3209348,d8bfc0117c7d,20f094118214,-67.0,556,510,202.79434125196826,881.7726426116258
1734123557.3229282,24a1602ccfab,20f094118214,-75.0,744,844,202.79434125196826,881.7726426116258
1734123557.3239284,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.79434125196826,881.7726426116258
1734123557.3249261,a4cf12fdaea9,20f094118214,-72.0,56,723,202.79434125196826,881.7726426116258
1734123557.3249261,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123557.3259292,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123557.326928,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,202.79434125196826,881.7726426116258
1734123557.3279262,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,202.79434125196826,881.7726426116258
1734123557.3289263,d8bfc0117c7d,08a6f7a1e5c8,-65.0,556,510,202.79434125196826,881.7726426116258
1734123557.3289263,f8b3b73303e8,20f094118214,-79.0,56,723,202.79434125196826,881.7726426116258
1734123557.3299263,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,202.79434125196826,881.7726426116258
1734123557.3309262,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,202.79434125196826,881.7726426116258
1734123557.3309262,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.79434125196826,881.7726426116258
1734123557.3319275,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,881.7726426116258
1734123557.3329263,f8b3b73303e8,f8b3b732fb6c,-84.0,56,723,202.79434125196826,881.7726426116258
1734123557.3966236,d8bfc0117c7d,20f094118214,-66.0,556,510,202.79434125196826,881.7726426116258
1734123557.3997326,24a1602ccfab,20f094118214,-77.0,744,844,202.79434125196826,881.7726426116258
1734123557.4027312,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.79434125196826,881.7726426116258
1734123557.4037328,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.79434125196826,881.7726426116258
1734123557.4047284,a0a3b3ff66b4,20f094118214,-71.0,556,510,202.79434125196826,881.7726426116258
1734123557.4057257,483fda467e7a,d8bfc0117c7d,-75.0,62,42,202.79434125196826,881.7726426116258
1734123557.4067266,d8bfc0117c7d,a0a3b3ff66b4,-13.0,556,510,202.79434125196826,881.7726426116258
1734123557.407726,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.79434125196826,881.7726426116258
1734123557.407726,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,202.79434125196826,881.7726426116258
1734123557.408726,f8b3b732fb6c,20f094118214,-52.0,62,42,202.79434125196826,881.7726426116258
1734123557.4097266,483fda467e7a,f8b3b732fb6c,-27.0,62,42,202.79434125196826,881.7726426116258
1734123557.4097266,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.79434125196826,881.7726426116258
1734123557.4107397,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.79434125196826,881.7726426116258
1734123557.4117289,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.79434125196826,881.7726426116258
1734123557.4117289,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,881.7726426116258
1734123557.5253985,a4cf12fdaea9,20f094118214,-69.0,56,723,202.79434125196826,881.7726426116258
1734123557.5303931,d8bfc0117c7d,20f094118214,-65.0,556,510,202.79434125196826,881.7726426116258
1734123557.5333917,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.79434125196826,881.7726426116258
1734123557.5364509,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,202.79434125196826,881.7726426116258
1734123557.5390885,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.79434125196826,881.7726426116258
1734123557.5420902,f8b3b734347c,20f094118214,-89.0,441,934,202.79434125196826,881.7726426116258
1734123557.5440865,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,202.79434125196826,881.7726426116258
1734123557.5460842,d8bfc0117c7d,f8b3b734347c,-82.0,556,510,202.79434125196826,881.7726426116258
1734123557.5470872,24a1602ccfab,a0a3b3ff35c0,-64.0,744,844,202.79434125196826,881.7726426116258
1734123557.549091,483fda467e7a,f8b3b732fb6c,-26.0,62,42,202.79434125196826,881.7726426116258
1734123557.5530863,f8b3b73303e8,20f094118214,-75.0,56,723,202.79434125196826,881.7726426116258
1734123557.5534995,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.79434125196826,881.7726426116258
1734123557.554514,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.79434125196826,881.7726426116258
1734123557.5565114,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,881.7726426116258
1734123557.5575113,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,202.79434125196826,881.7726426116258
1734123557.5585477,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,881.7726426116258
1734123557.5585477,08a6f7a1e5c8,f8b3b73303e8,-92.0,270,387,202.79434125196826,881.7726426116258
1734123557.5595498,f8b3b732fb6c,f8b3b73303e8,-85.0,62,42,202.79434125196826,881.7726426116258
1734123557.5605133,f8b3b732fb6c,08a6f7a1e5c8,-69.0,62,42,202.79434125196826,881.7726426116258
1734123557.5733268,a4cf12fdaea9,20f094118214,-74.0,56,723,202.79434125196826,881.7726426116258
1734123557.5743434,f8b3b73303e8,20f094118214,-79.0,56,723,202.79434125196826,881.7726426116258
1734123557.5759447,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.79434125196826,881.7726426116258
1734123557.576356,24a1602ccfab,20f094118214,-79.0,744,844,202.79434125196826,881.7726426116258
1734123557.5774033,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,881.7726426116258
1734123557.5774033,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,202.79434125196826,881.7726426116258
1734123557.5783627,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.79434125196826,881.7726426116258
1734123557.5793645,24a1602ccfab,f8b3b734347c,-72.0,744,844,202.79434125196826,881.7726426116258
1734123557.582395,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.79434125196826,881.7726426116258
1734123557.582395,483fda467e7a,08a6f7a1e5c8,-70.0,62,42,202.79434125196826,881.7726426116258
1734123557.5833642,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123557.5843947,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.79434125196826,881.7726426116258
1734123557.5843947,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,202.79434125196826,881.7726426116258
1734123557.5853758,f8b3b732fb6c,20f094118214,-51.0,62,42,202.79434125196826,881.7726426116258
1734123557.586365,24a1602ccfab,f8b3b732fb6c,-86.0,744,844,202.79434125196826,881.7726426116258
1734123557.586365,483fda467e7a,f8b3b732fb6c,-23.0,62,42,202.79434125196826,881.7726426116258
1734123557.5873642,a4cf12fdaea9,f8b3b732fb6c,-82.0,56,723,202.79434125196826,881.7726426116258
1734123557.6170743,d8bfc0117c7d,f8b3b732fb6c,-77.0,556,510,202.79434125196826,881.7726426116258
1734123557.618651,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,202.79434125196826,881.7726426116258
1734123557.6196427,f8b3b734347c,a0a3b3ff35c0,-92.0,441,934,202.79434125196826,881.7726426116258
1734123557.6206539,f8b3b734347c,f8b3b732fb6c,-87.0,441,934,202.79434125196826,881.7726426116258
1734123557.62164,d8bfc0117c7d,20f094118214,-69.0,556,510,202.79434125196826,881.7726426116258
1734123557.62164,a0a3b3ff66b4,20f094118214,-75.0,556,510,202.79434125196826,881.7726426116258
1734123557.6226492,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123557.6236444,24a1602ccfab,20f094118214,-79.0,744,844,202.79434125196826,881.7726426116258
1734123557.6246443,a4cf12fdaea9,20f094118214,-75.0,56,723,202.79434125196826,881.7726426116258
1734123557.625673,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.79434125196826,881.7726426116258
1734123557.626685,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.79434125196826,881.7726426116258
1734123557.626685,a0a3b3ff35c0,20f094118214,-85.0,744,844,202.79434125196826,881.7726426116258
1734123557.6276784,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.79434125196826,881.7726426116258
1734123557.6286817,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,202.79434125196826,881.7726426116258
1734123557.62967,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,202.79434125196826,881.7726426116258
1734123557.62967,08a6f7a1e5c8,f8b3b732fb6c,-69.0,270,387,202.79434125196826,881.7726426116258
1734123557.6306765,483fda467e7a,08a6f7a1e5c8,-69.0,62,42,202.79434125196826,881.7726426116258
1734123557.6327112,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.79434125196826,881.7726426116258
1734123557.6327112,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,881.7726426116258
1734123557.6336439,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,202.79434125196826,881.7726426116258
1734123557.6336439,f8b3b732fb6c,a0a3b3ff66b4,-85.0,62,42,202.79434125196826,881.7726426116258
1734123557.6346426,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,202.79434125196826,881.7726426116258
1734123557.6346426,f8b3b734347c,08a6f7a1e5c8,-87.0,441,934,202.79434125196826,881.7726426116258
1734123559.0116978,a0a3b3ff66b4,20f094118214,-70.0,556,510,202.79434125196826,881.7726426116258
1734123559.0162928,a0a3b3ff66b4,20f094118214,-68.0,556,510,202.79434125196826,881.7726426116258
1734123559.0193164,24a1602ccfab,20f094118214,-81.0,744,844,202.79434125196826,881.7726426116258
1734123559.0223339,a4cf12fdaea9,20f094118214,-74.0,56,723,202.79434125196826,881.7726426116258
1734123559.0253851,24a1602ccfab,20f094118214,-85.0,744,844,202.79434125196826,881.7726426116258
1734123559.027356,d8bfc0117c7d,20f094118214,-78.0,556,510,202.79434125196826,881.7726426116258
1734123559.02936,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.79434125196826,881.7726426116258
1734123559.0313509,a4cf12fdaea9,20f094118214,-76.0,56,723,202.79434125196826,881.7726426116258
1734123559.0323505,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,881.7726426116258
1734123559.0333333,483fda467e7a,a4cf12fdaea9,-79.0,62,42,202.79434125196826,881.7726426116258
1734123559.0552254,483fda467e7a,d8bfc0117c7d,-74.0,62,42,202.79434125196826,881.7726426116258
1734123559.0572412,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,881.7726426116258
