timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734106177.456086,a0a3b3ff35c0,d81c79de34e1,-79.0,744,844,247.5616617187727,596.5792275483266
1734106177.5690908,f8b3b734347c,d81c79de34e1,-66.0,441,934,247.5616617187727,596.5792275483266
1734106177.7930882,f8b3b734347c,d81c79de34e1,-66.0,441,934,247.5616617187727,596.5792275483266
1734106178.0190876,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,247.5616617187727,596.5792275483266
1734106178.0210843,a0a3b3ff35c0,d81c79de34e1,-78.0,744,844,247.5616617187727,596.5792275483266
1734106178.03212,f8b3b734347c,d81c79de34e1,-70.0,441,934,247.5616617187727,596.5792275483266
1734106179.0716562,a0a3b3ff35c0,d81c79de34e1,-79.0,744,844,247.5616617187727,596.5792275483266
1734106179.143664,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,247.5616617187727,596.5792275483266
1734106179.8716557,f8b3b734347c,d81c79de34e1,-67.0,441,934,247.5616617187727,596.5792275483266
1734106180.1276588,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,247.5616617187727,596.5792275483266
1734106180.1726575,08a6f7a1e5c8,d81c79de34e1,-58.0,270,387,247.5616617187727,596.5792275483266
1734106180.1776648,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,247.5616617187727,596.5792275483266
1734106180.6076708,a0a3b3ff66b4,d81c79de34e1,-62.0,556,510,247.5616617187727,596.5792275483266
1734106180.6106725,08a6f7a1e5c8,d81c79de34e1,-60.0,270,387,247.5616617187727,596.5792275483266
1734106180.6136715,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,247.5616617187727,596.5792275483266
1734106180.6886735,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,247.5616617187727,596.5792275483266
1734106180.6986732,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,247.5616617187727,596.5792275483266
1734106180.702675,f8b3b73303e8,d81c79de34e1,-59.0,56,723,247.5616617187727,596.5792275483266
1734106180.7056775,f8b3b734347c,d81c79de34e1,-69.0,441,934,247.5616617187727,596.5792275483266
1734106181.229524,a0a3b3ff66b4,d81c79de34e1,-62.0,556,510,247.5616617187727,596.5792275483266
1734106181.2315218,f8b3b734347c,d81c79de34e1,-67.0,441,934,247.5616617187727,596.5792275483266
1734106182.5685203,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,247.5616617187727,596.5792275483266
1734106182.6035216,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,247.5616617187727,596.5792275483266
1734106182.6075292,08a6f7a1e5c8,d81c79de34e1,-59.0,270,387,247.5616617187727,596.5792275483266
1734106182.6115208,08a6f7a1e5c8,d81c79de34e1,-60.0,270,387,247.5616617187727,596.5792275483266
1734106182.6125228,f8b3b734347c,d81c79de34e1,-67.0,441,934,247.5616617187727,596.5792275483266
1734106182.696522,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,247.5616617187727,596.5792275483266
1734106183.6825216,f8b3b73303e8,d81c79de34e1,-55.0,56,723,247.5616617187727,596.5792275483266
1734106184.2355218,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,247.5616617187727,596.5792275483266
1734106184.2355218,08a6f7a1e5c8,d81c79de34e1,-63.0,270,387,247.5616617187727,596.5792275483266
1734106184.2725248,f8b3b734347c,d81c79de34e1,-69.0,441,934,247.5616617187727,596.5792275483266
1734106184.496523,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,247.5616617187727,596.5792275483266
1734106184.501521,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,247.5616617187727,596.5792275483266
1734106184.521521,f8b3b73303e8,d81c79de34e1,-59.0,56,723,247.5616617187727,596.5792275483266
1734106186.639531,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,247.5616617187727,596.5792275483266
1734106187.1985211,08a6f7a1e5c8,d81c79de34e1,-59.0,270,387,247.5616617187727,596.5792275483266
1734106187.2315211,f8b3b734347c,d81c79de34e1,-67.0,441,934,247.5616617187727,596.5792275483266
1734106187.234522,f8b3b734347c,d81c79de34e1,-69.0,441,934,247.5616617187727,596.5792275483266
1734106187.237522,f8b3b732fb6c,d81c79de34e1,-65.0,62,42,247.5616617187727,596.5792275483266
1734106187.7355216,08a6f7a1e5c8,d81c79de34e1,-59.0,270,387,247.5616617187727,596.5792275483266
1734106187.7645175,f8b3b734347c,d81c79de34e1,-67.0,441,934,247.5616617187727,596.5792275483266
1734106187.9945245,08a6f7a1e5c8,d81c79de34e1,-59.0,270,387,247.5616617187727,596.5792275483266
1734106187.9965217,a0a3b3ff66b4,d81c79de34e1,-62.0,556,510,247.5616617187727,596.5792275483266
1734106201.1993644,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,100.12086721915466,596.5792275483266
1734106201.2623637,f8b3b732fb6c,d81c79de34e1,-65.0,62,42,100.12086721915466,596.5792275483266
1734106201.2823627,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,100.12086721915466,596.5792275483266
1734106201.2873757,f8b3b734347c,d81c79de34e1,-69.0,441,934,100.12086721915466,596.5792275483266
1734106201.3423634,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,100.12086721915466,596.5792275483266
1734106201.350364,f8b3b734347c,d81c79de34e1,-67.0,441,934,100.12086721915466,596.5792275483266
1734106201.3583672,f8b3b734347c,d81c79de34e1,-67.0,441,934,100.12086721915466,596.5792275483266
1734106201.3613636,08a6f7a1e5c8,d81c79de34e1,-58.0,270,387,100.12086721915466,596.5792275483266
1734106201.379362,a0a3b3ff66b4,d81c79de34e1,-62.0,556,510,100.12086721915466,596.5792275483266
1734106201.381362,f8b3b734347c,d81c79de34e1,-68.0,441,934,100.12086721915466,596.5792275483266
1734106201.3903663,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,100.12086721915466,596.5792275483266
1734106201.4193628,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,100.12086721915466,596.5792275483266
1734106201.714363,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,100.12086721915466,596.5792275483266
1734106201.7173629,08a6f7a1e5c8,d81c79de34e1,-58.0,270,387,100.12086721915466,596.5792275483266
1734106202.9864109,a0a3b3ff66b4,d81c79de34e1,-57.0,556,510,100.12086721915466,596.5792275483266
1734106202.9913642,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106203.1973636,a0a3b3ff66b4,d81c79de34e1,-58.0,556,510,100.12086721915466,596.5792275483266
1734106203.201365,08a6f7a1e5c8,d81c79de34e1,-68.0,270,387,100.12086721915466,596.5792275483266
1734106204.4553638,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,100.12086721915466,596.5792275483266
1734106204.5433643,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,100.12086721915466,596.5792275483266
1734106204.5463638,f8b3b73303e8,d81c79de34e1,-60.0,56,723,100.12086721915466,596.5792275483266
1734106204.762418,f8b3b73303e8,d81c79de34e1,-60.0,56,723,100.12086721915466,596.5792275483266
1734106204.7664137,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,100.12086721915466,596.5792275483266
1734106204.7684126,f8b3b73303e8,d81c79de34e1,-61.0,56,723,100.12086721915466,596.5792275483266
1734106204.899443,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106205.3492906,f8b3b73303e8,d81c79de34e1,-58.0,56,723,100.12086721915466,596.5792275483266
1734106205.3512905,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,100.12086721915466,596.5792275483266
1734106205.7252836,f8b3b734347c,d81c79de34e1,-68.0,441,934,100.12086721915466,596.5792275483266
1734106205.736283,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106206.5782895,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106206.9172869,f8b3b73303e8,d81c79de34e1,-58.0,56,723,100.12086721915466,596.5792275483266
1734106206.919292,f8b3b73303e8,d81c79de34e1,-58.0,56,723,100.12086721915466,596.5792275483266
1734106207.2682886,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106207.316287,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,100.12086721915466,596.5792275483266
1734106207.3192852,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106207.3202846,f8b3b734347c,d81c79de34e1,-68.0,441,934,100.12086721915466,596.5792275483266
1734106210.0263653,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106210.559697,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106210.5936997,08a6f7a1e5c8,d81c79de34e1,-65.0,270,387,100.12086721915466,596.5792275483266
1734106210.5966983,f8b3b732fb6c,d81c79de34e1,-70.0,62,42,100.12086721915466,596.5792275483266
1734106210.5987031,f8b3b73303e8,d81c79de34e1,-58.0,56,723,100.12086721915466,596.5792275483266
1734106211.3758495,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,100.12086721915466,596.5792275483266
1734106211.4088478,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106211.934845,f8b3b734347c,d81c79de34e1,-69.0,441,934,100.12086721915466,596.5792275483266
1734106211.9388442,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106212.7479844,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,100.12086721915466,596.5792275483266
1734106212.7529836,f8b3b73303e8,d81c79de34e1,-62.0,56,723,100.12086721915466,596.5792275483266
1734106213.5729816,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106213.5739815,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106214.3869815,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106214.387981,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,100.12086721915466,596.5792275483266
1734106214.3919814,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,100.12086721915466,596.5792275483266
1734106214.4239852,f8b3b73303e8,d81c79de34e1,-62.0,56,723,100.12086721915466,596.5792275483266
1734106216.6549995,f8b3b734347c,d81c79de34e1,-68.0,441,934,100.12086721915466,596.5792275483266
1734106216.6609988,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106216.8529966,f8b3b73303e8,d81c79de34e1,-62.0,56,723,100.12086721915466,596.5792275483266
1734106217.6689973,f8b3b734347c,d81c79de34e1,-69.0,441,934,100.12086721915466,596.5792275483266
1734106217.6719975,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,100.12086721915466,596.5792275483266
1734106220.911586,f8b3b73303e8,d81c79de34e1,-59.0,56,723,100.12086721915466,596.5792275483266
1734106220.9125867,f8b3b734347c,d81c79de34e1,-68.0,441,934,100.12086721915466,596.5792275483266
1734106237.740162,f8b3b73303e8,d81c79de34e1,-60.0,56,723,356.7425032153253,543.3885611782111
1734106237.8741596,f8b3b73303e8,d81c79de34e1,-60.0,56,723,356.7425032153253,543.3885611782111
1734106237.9521606,f8b3b734347c,d81c79de34e1,-75.0,441,934,356.7425032153253,543.3885611782111
1734106237.961162,f8b3b73303e8,d81c79de34e1,-58.0,56,723,356.7425032153253,543.3885611782111
1734106237.96216,f8b3b73303e8,d81c79de34e1,-58.0,56,723,356.7425032153253,543.3885611782111
1734106238.0241606,f8b3b734347c,d81c79de34e1,-68.0,441,934,356.7425032153253,543.3885611782111
1734106238.03016,f8b3b73303e8,d81c79de34e1,-59.0,56,723,356.7425032153253,543.3885611782111
1734106238.036162,f8b3b73303e8,d81c79de34e1,-59.0,56,723,356.7425032153253,543.3885611782111
1734106238.046159,f8b3b734347c,d81c79de34e1,-67.0,441,934,356.7425032153253,543.3885611782111
1734106238.097159,08a6f7a1e5c8,d81c79de34e1,-75.0,270,387,356.7425032153253,543.3885611782111
1734106238.1041603,f8b3b734347c,d81c79de34e1,-68.0,441,934,356.7425032153253,543.3885611782111
1734106238.1081605,f8b3b73303e8,d81c79de34e1,-60.0,56,723,356.7425032153253,543.3885611782111
1734106238.1871586,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,356.7425032153253,543.3885611782111
1734106238.18916,f8b3b73303e8,d81c79de34e1,-59.0,56,723,356.7425032153253,543.3885611782111
1734106238.2661748,f8b3b734347c,d81c79de34e1,-69.0,441,934,356.7425032153253,543.3885611782111
1734106238.268176,08a6f7a1e5c8,d81c79de34e1,-68.0,270,387,356.7425032153253,543.3885611782111
1734106238.2711742,f8b3b73303e8,d81c79de34e1,-60.0,56,723,356.7425032153253,543.3885611782111
1734106238.5281727,f8b3b73303e8,d81c79de34e1,-58.0,56,723,356.7425032153253,543.3885611782111
1734106238.8741708,f8b3b73303e8,d81c79de34e1,-58.0,56,723,356.7425032153253,543.3885611782111
1734106239.4681833,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,356.7425032153253,543.3885611782111
1734106239.475175,08a6f7a1e5c8,d81c79de34e1,-66.0,270,387,356.7425032153253,543.3885611782111
1734106240.111175,08a6f7a1e5c8,d81c79de34e1,-64.0,270,387,356.7425032153253,543.3885611782111
1734106240.4301865,f8b3b73303e8,d81c79de34e1,-62.0,56,723,356.7425032153253,543.3885611782111
1734106240.4351935,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,356.7425032153253,543.3885611782111
1734106241.3943024,f8b3b73303e8,d81c79de34e1,-62.0,56,723,356.7425032153253,543.3885611782111
1734106241.4063058,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,356.7425032153253,543.3885611782111
1734106241.407302,f8b3b734347c,d81c79de34e1,-63.0,441,934,356.7425032153253,543.3885611782111
1734106242.1103013,f8b3b73303e8,d81c79de34e1,-61.0,56,723,356.7425032153253,543.3885611782111
1734106242.369302,f8b3b73303e8,d81c79de34e1,-61.0,56,723,356.7425032153253,543.3885611782111
1734106242.6323037,f8b3b73303e8,d81c79de34e1,-61.0,56,723,356.7425032153253,543.3885611782111
1734106242.635302,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,356.7425032153253,543.3885611782111
1734106242.7513037,f8b3b73303e8,d81c79de34e1,-61.0,56,723,356.7425032153253,543.3885611782111
1734106242.9683044,f8b3b73303e8,d81c79de34e1,-62.0,56,723,356.7425032153253,543.3885611782111
1734106243.2412996,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,356.7425032153253,543.3885611782111
1734106243.3193011,f8b3b734347c,d81c79de34e1,-65.0,441,934,356.7425032153253,543.3885611782111
1734106243.3213067,f8b3b73303e8,d81c79de34e1,-61.0,56,723,356.7425032153253,543.3885611782111
1734106243.3223016,08a6f7a1e5c8,d81c79de34e1,-62.0,270,387,356.7425032153253,543.3885611782111
1734106243.3253,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,356.7425032153253,543.3885611782111
1734106243.5252993,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,356.7425032153253,543.3885611782111
1734106243.5403085,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,356.7425032153253,543.3885611782111
1734106243.5553162,f8b3b73303e8,d81c79de34e1,-62.0,56,723,356.7425032153253,543.3885611782111
1734106243.5753028,f8b3b73303e8,d81c79de34e1,-61.0,56,723,356.7425032153253,543.3885611782111
1734106243.7313,f8b3b734347c,d81c79de34e1,-66.0,441,934,356.7425032153253,543.3885611782111
1734106243.9793017,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,356.7425032153253,543.3885611782111
1734106243.9883063,f8b3b73303e8,d81c79de34e1,-62.0,56,723,356.7425032153253,543.3885611782111
1734106244.0713,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,356.7425032153253,543.3885611782111
1734106244.237303,f8b3b73303e8,d81c79de34e1,-62.0,56,723,356.7425032153253,543.3885611782111
1734106244.3283017,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,356.7425032153253,543.3885611782111
1734106244.3313065,f8b3b73303e8,d81c79de34e1,-61.0,56,723,356.7425032153253,543.3885611782111
1734106244.4393108,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,356.7425032153253,543.3885611782111
1734106244.6663013,f8b3b73303e8,d81c79de34e1,-61.0,56,723,356.7425032153253,543.3885611782111
1734106244.6672986,f8b3b73303e8,d81c79de34e1,-62.0,56,723,356.7425032153253,543.3885611782111
1734106244.678298,f8b3b734347c,d81c79de34e1,-66.0,441,934,356.7425032153253,543.3885611782111
1734106245.0103047,f8b3b73303e8,d81c79de34e1,-62.0,56,723,356.7425032153253,543.3885611782111
1734106245.1083035,f8b3b73303e8,d81c79de34e1,-61.0,56,723,356.7425032153253,543.3885611782111
1734106245.2243009,f8b3b73303e8,d81c79de34e1,-61.0,56,723,356.7425032153253,543.3885611782111
1734106245.2263012,f8b3b734347c,d81c79de34e1,-65.0,441,934,356.7425032153253,543.3885611782111
1734106245.2283018,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,356.7425032153253,543.3885611782111
1734106245.3460138,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,356.7425032153253,543.3885611782111
1734106245.9080143,f8b3b73303e8,d81c79de34e1,-62.0,56,723,356.7425032153253,543.3885611782111
1734106246.465017,f8b3b734347c,d81c79de34e1,-65.0,441,934,356.7425032153253,543.3885611782111
1734106246.4750469,08a6f7a1e5c8,d81c79de34e1,-61.0,270,387,356.7425032153253,543.3885611782111
1734106246.6830132,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,356.7425032153253,543.3885611782111
1734106246.6850123,08a6f7a1e5c8,d81c79de34e1,-63.0,270,387,356.7425032153253,543.3885611782111
1734106246.729031,f8b3b73303e8,d81c79de34e1,-62.0,56,723,356.7425032153253,543.3885611782111
1734106247.285012,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,356.7425032153253,543.3885611782111
1734106247.5530462,f8b3b734347c,d81c79de34e1,-66.0,441,934,356.7425032153253,543.3885611782111
1734106247.557037,f8b3b734347c,d81c79de34e1,-66.0,441,934,356.7425032153253,543.3885611782111
1734106247.5790436,f8b3b73303e8,d81c79de34e1,-61.0,56,723,356.7425032153253,543.3885611782111
1734106250.291566,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,356.7425032153253,543.3885611782111
1734106250.820238,f8b3b73303e8,d81c79de34e1,-62.0,56,723,356.7425032153253,543.3885611782111
1734106254.0843103,08a6f7a1e5c8,d81c79de34e1,-70.0,270,387,356.7425032153253,543.3885611782111
1734106254.0843103,f8b3b73303e8,d81c79de34e1,-61.0,56,723,356.7425032153253,543.3885611782111
1734106254.118312,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,356.7425032153253,543.3885611782111
1734106254.1193118,f8b3b73303e8,d81c79de34e1,-65.0,56,723,356.7425032153253,543.3885611782111
1734106254.608317,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,356.7425032153253,543.3885611782111
1734106255.4321616,f8b3b73303e8,d81c79de34e1,-61.0,56,723,356.7425032153253,543.3885611782111
1734106255.443163,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,356.7425032153253,543.3885611782111
1734106255.4751608,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,356.7425032153253,543.3885611782111
1734106257.0831566,f8b3b734347c,d81c79de34e1,-65.0,441,934,356.7425032153253,543.3885611782111
1734106257.3420303,08a6f7a1e5c8,d81c79de34e1,-62.0,270,387,356.7425032153253,543.3885611782111
1734106257.353012,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,356.7425032153253,543.3885611782111
1734106257.390037,f8b3b73303e8,d81c79de34e1,-64.0,56,723,356.7425032153253,543.3885611782111
1734106276.6737585,f8b3b734347c,d81c79de34e1,-67.0,441,934,439.79459631954046,616.1757888425795
1734106276.6747613,f8b3b734347c,d81c79de34e1,-67.0,441,934,439.79459631954046,616.1757888425795
1734106276.679758,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,439.79459631954046,616.1757888425795
1734106276.8417623,f8b3b73303e8,d81c79de34e1,-61.0,56,723,439.79459631954046,616.1757888425795
1734106277.0707614,f8b3b73303e8,d81c79de34e1,-61.0,56,723,439.79459631954046,616.1757888425795
1734106277.9857628,f8b3b73303e8,d81c79de34e1,-62.0,56,723,439.79459631954046,616.1757888425795
1734106278.1107605,f8b3b73303e8,d81c79de34e1,-62.0,56,723,439.79459631954046,616.1757888425795
1734106278.1137636,f8b3b734347c,d81c79de34e1,-66.0,441,934,439.79459631954046,616.1757888425795
1734106278.1167693,a0a3b3ff66b4,d81c79de34e1,-50.0,556,510,439.79459631954046,616.1757888425795
1734106278.121761,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,439.79459631954046,616.1757888425795
1734106278.138761,f8b3b73303e8,d81c79de34e1,-60.0,56,723,439.79459631954046,616.1757888425795
1734106278.1447606,f8b3b734347c,d81c79de34e1,-63.0,441,934,439.79459631954046,616.1757888425795
1734106278.1757605,f8b3b732fb6c,d81c79de34e1,-70.0,62,42,439.79459631954046,616.1757888425795
1734106278.1807604,f8b3b73303e8,d81c79de34e1,-56.0,56,723,439.79459631954046,616.1757888425795
1734106278.6597624,08a6f7a1e5c8,d81c79de34e1,-63.0,270,387,439.79459631954046,616.1757888425795
1734106278.666765,08a6f7a1e5c8,d81c79de34e1,-64.0,270,387,439.79459631954046,616.1757888425795
1734106278.6727626,08a6f7a1e5c8,d81c79de34e1,-62.0,270,387,439.79459631954046,616.1757888425795
1734106278.675761,f8b3b73303e8,d81c79de34e1,-66.0,56,723,439.79459631954046,616.1757888425795
1734106278.6767614,f8b3b734347c,d81c79de34e1,-68.0,441,934,439.79459631954046,616.1757888425795
1734106278.6807656,08a6f7a1e5c8,d81c79de34e1,-63.0,270,387,439.79459631954046,616.1757888425795
1734106278.6827676,f8b3b732fb6c,d81c79de34e1,-73.0,62,42,439.79459631954046,616.1757888425795
1734106278.8347783,f8b3b73303e8,d81c79de34e1,-63.0,56,723,439.79459631954046,616.1757888425795
1734106279.465764,a0a3b3ff35c0,d81c79de34e1,-75.0,744,844,439.79459631954046,616.1757888425795
1734106280.055766,f8b3b734347c,d81c79de34e1,-54.0,441,934,439.79459631954046,616.1757888425795
1734106280.0567625,f8b3b732fb6c,d81c79de34e1,-80.0,62,42,439.79459631954046,616.1757888425795
1734106280.7667837,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,439.79459631954046,616.1757888425795
1734106280.8513606,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,439.79459631954046,616.1757888425795
1734106280.852384,f8b3b734347c,d81c79de34e1,-58.0,441,934,439.79459631954046,616.1757888425795
1734106280.910361,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,439.79459631954046,616.1757888425795
1734106280.9273612,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,439.79459631954046,616.1757888425795
1734106282.0113614,f8b3b732fb6c,d81c79de34e1,-73.0,62,42,439.79459631954046,616.1757888425795
1734106282.041359,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,439.79459631954046,616.1757888425795
1734106283.5599723,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,439.79459631954046,616.1757888425795
1734106283.5679712,a0a3b3ff66b4,d81c79de34e1,-59.0,556,510,439.79459631954046,616.1757888425795
1734106284.935969,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,439.79459631954046,616.1757888425795
1734106284.9409678,a0a3b3ff66b4,d81c79de34e1,-58.0,556,510,439.79459631954046,616.1757888425795
1734106284.9429667,f8b3b734347c,d81c79de34e1,-55.0,441,934,439.79459631954046,616.1757888425795
1734106284.943968,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,439.79459631954046,616.1757888425795
1734106285.0709662,f8b3b73303e8,d81c79de34e1,-68.0,56,723,439.79459631954046,616.1757888425795
1734106285.074966,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,439.79459631954046,616.1757888425795
1734106285.1629667,f8b3b73303e8,d81c79de34e1,-68.0,56,723,439.79459631954046,616.1757888425795
1734106286.7001188,08a6f7a1e5c8,d81c79de34e1,-62.0,270,387,439.79459631954046,616.1757888425795
1734106288.883118,08a6f7a1e5c8,d81c79de34e1,-62.0,270,387,439.79459631954046,616.1757888425795
1734106288.8861184,f8b3b734347c,d81c79de34e1,-60.0,441,934,439.79459631954046,616.1757888425795
1734106289.67512,a0a3b3ff35c0,d81c79de34e1,-72.0,744,844,439.79459631954046,616.1757888425795
1734106289.682118,08a6f7a1e5c8,d81c79de34e1,-64.0,270,387,439.79459631954046,616.1757888425795
1734106289.7161195,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,439.79459631954046,616.1757888425795
1734106289.768118,08a6f7a1e5c8,d81c79de34e1,-62.0,270,387,439.79459631954046,616.1757888425795
1734106291.580408,f8b3b73303e8,d81c79de34e1,-69.0,56,723,439.79459631954046,616.1757888425795
1734106291.6214576,f8b3b734347c,d81c79de34e1,-55.0,441,934,439.79459631954046,616.1757888425795
1734106293.513406,f8b3b734347c,d81c79de34e1,-60.0,441,934,439.79459631954046,616.1757888425795
1734106293.5174072,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,439.79459631954046,616.1757888425795
1734106293.6054044,a0a3b3ff66b4,d81c79de34e1,-59.0,556,510,439.79459631954046,616.1757888425795
1734106294.5714056,08a6f7a1e5c8,d81c79de34e1,-63.0,270,387,439.79459631954046,616.1757888425795
1734106294.7494075,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,439.79459631954046,616.1757888425795
1734106294.7514048,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,439.79459631954046,616.1757888425795
1734106295.0954037,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,439.79459631954046,616.1757888425795
1734106295.1294365,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,439.79459631954046,616.1757888425795
1734106315.352536,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,438.8614267341,761.7502441713164
1734106315.7635386,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106315.7665362,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,438.8614267341,761.7502441713164
1734106315.849542,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,438.8614267341,761.7502441713164
1734106317.1035368,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,438.8614267341,761.7502441713164
1734106317.6825454,f8b3b734347c,d81c79de34e1,-60.0,441,934,438.8614267341,761.7502441713164
1734106317.8225374,f8b3b734347c,d81c79de34e1,-54.0,441,934,438.8614267341,761.7502441713164
1734106317.8725307,a0a3b3ff66b4,d81c79de34e1,-64.0,556,510,438.8614267341,761.7502441713164
1734106318.5235372,f8b3b73303e8,d81c79de34e1,-68.0,56,723,438.8614267341,761.7502441713164
1734106321.428128,f8b3b734347c,d81c79de34e1,-55.0,441,934,438.8614267341,761.7502441713164
1734106321.720128,f8b3b734347c,d81c79de34e1,-53.0,441,934,438.8614267341,761.7502441713164
1734106321.72513,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,438.8614267341,761.7502441713164
1734106322.3511243,f8b3b734347c,d81c79de34e1,-43.0,441,934,438.8614267341,761.7502441713164
1734106322.381132,08a6f7a1e5c8,d81c79de34e1,-62.0,270,387,438.8614267341,761.7502441713164
1734106322.3851252,a0a3b3ff35c0,d81c79de34e1,-72.0,744,844,438.8614267341,761.7502441713164
1734106322.3871355,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,438.8614267341,761.7502441713164
1734106322.3891263,a0a3b3ff35c0,d81c79de34e1,-72.0,744,844,438.8614267341,761.7502441713164
