timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124304.0983837,483fda467e7a,d81c79de34e1,-83.0,62,42,202.73647186147178,872.5952380952381
1734124304.0993779,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.100409,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124304.1008956,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.73647186147178,872.5952380952381
1734124304.1019053,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,202.73647186147178,872.5952380952381
1734124304.1029053,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.10393,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.73647186147178,872.5952380952381
1734124304.10393,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124304.104904,f8b3b734347c,24a1602ccfab,-65.0,441,934,202.73647186147178,872.5952380952381
1734124304.105904,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124304.1064515,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124304.1069043,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.73647186147178,872.5952380952381
1734124304.1069043,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124304.1079044,483fda467e7a,a4cf12fdaea9,-82.0,62,42,202.73647186147178,872.5952380952381
1734124304.1079044,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.73647186147178,872.5952380952381
1734124304.1418378,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124304.1458461,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.1468778,24a1602ccfab,d81c79de34e1,-66.0,744,844,202.73647186147178,872.5952380952381
1734124304.1478746,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,202.73647186147178,872.5952380952381
1734124304.1478746,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,202.73647186147178,872.5952380952381
1734124304.1488776,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124304.1508777,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.73647186147178,872.5952380952381
1734124304.1518974,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.73647186147178,872.5952380952381
1734124304.1528418,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.73647186147178,872.5952380952381
1734124304.1542566,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.73647186147178,872.5952380952381
1734124304.1548736,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124304.1558757,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,202.73647186147178,872.5952380952381
1734124304.1568391,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124304.1578445,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124304.1588461,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.1602213,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124304.1612325,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.1622324,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124304.1662595,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.1672382,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.168236,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.1692705,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124304.199735,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.201162,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.201643,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.2026527,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.73647186147178,872.5952380952381
1734124304.203687,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124304.203687,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.73647186147178,872.5952380952381
1734124304.2046661,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.73647186147178,872.5952380952381
1734124304.2056525,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,202.73647186147178,872.5952380952381
1734124304.206693,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.2076864,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.73647186147178,872.5952380952381
1734124304.2076864,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,202.73647186147178,872.5952380952381
1734124304.2096522,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.73647186147178,872.5952380952381
1734124304.2116683,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124304.2126539,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.73647186147178,872.5952380952381
1734124304.213653,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.2146518,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.73647186147178,872.5952380952381
1734124304.2146518,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124304.2430575,483fda467e7a,a4cf12fdaea9,-82.0,62,42,202.73647186147178,872.5952380952381
1734124304.2440238,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,202.73647186147178,872.5952380952381
1734124304.2450383,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.2460234,f8b3b734347c,a4cf12fdaea9,-62.0,441,934,202.73647186147178,872.5952380952381
1734124304.2470498,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124304.2480285,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.2480285,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,202.73647186147178,872.5952380952381
1734124304.249074,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.73647186147178,872.5952380952381
1734124304.250088,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.2511232,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124304.2514117,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.2514117,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124304.2524207,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.2524207,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124304.2534184,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124304.2534184,f8b3b734347c,24a1602ccfab,-69.0,441,934,202.73647186147178,872.5952380952381
1734124304.2544184,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.2889235,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124304.2918963,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.2928908,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.73647186147178,872.5952380952381
1734124304.294945,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124304.295924,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124304.2969232,f8b3b734347c,d8bfc0117c7d,-67.0,441,934,202.73647186147178,872.5952380952381
1734124304.2979202,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124304.2979202,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,202.73647186147178,872.5952380952381
1734124304.2988873,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124304.2998857,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,202.73647186147178,872.5952380952381
1734124304.300886,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,202.73647186147178,872.5952380952381
1734124304.3018858,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124304.304664,08a6f7a1e5c8,483fda467e7a,-69.0,270,387,202.73647186147178,872.5952380952381
1734124304.3056731,483fda467e7a,d81c79de34e1,-83.0,62,42,202.73647186147178,872.5952380952381
1734124304.3056731,d8bfc0117c7d,483fda467e7a,-85.0,556,510,202.73647186147178,872.5952380952381
1734124304.3066716,24a1602ccfab,483fda467e7a,-90.0,744,844,202.73647186147178,872.5952380952381
1734124304.3077073,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124304.3086863,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,202.73647186147178,872.5952380952381
1734124304.309683,a0a3b3ff35c0,483fda467e7a,-91.0,744,844,202.73647186147178,872.5952380952381
1734124304.309683,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124304.3106723,f8b3b734347c,483fda467e7a,-94.0,441,934,202.73647186147178,872.5952380952381
1734124304.311673,a0a3b3ff35c0,a4cf12fdaea9,-78.0,744,844,202.73647186147178,872.5952380952381
1734124304.345899,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.3475752,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124304.348612,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124304.348612,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124304.3496225,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,202.73647186147178,872.5952380952381
1734124304.350589,483fda467e7a,d8bfc0117c7d,-76.0,62,42,202.73647186147178,872.5952380952381
1734124304.3516,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,202.73647186147178,872.5952380952381
1734124304.3520377,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124304.353075,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124304.353075,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.3540442,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.3550453,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,202.73647186147178,872.5952380952381
1734124304.3550453,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.3560455,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.73647186147178,872.5952380952381
1734124304.3560455,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.3570457,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124304.3570457,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124304.3903737,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124304.3933396,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.3943324,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124304.3953323,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,202.73647186147178,872.5952380952381
1734124304.3963327,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.73647186147178,872.5952380952381
1734124304.3963327,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,202.73647186147178,872.5952380952381
1734124304.397583,483fda467e7a,d8bfc0117c7d,-76.0,62,42,202.73647186147178,872.5952380952381
1734124304.3986225,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.3986225,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.399621,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.400593,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124304.4016206,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124304.4016206,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.4025915,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.73647186147178,872.5952380952381
1734124304.4025915,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,202.73647186147178,872.5952380952381
1734124304.4035916,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124304.4035916,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124304.435489,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.436483,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.73647186147178,872.5952380952381
1734124304.4374492,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.4394875,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,202.73647186147178,872.5952380952381
1734124304.4404836,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,202.73647186147178,872.5952380952381
1734124304.4414494,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.4434838,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.447453,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.73647186147178,872.5952380952381
1734124304.4494486,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,202.73647186147178,872.5952380952381
1734124304.4499354,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124304.4519498,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124304.4529498,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,202.73647186147178,872.5952380952381
1734124304.4539502,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,202.73647186147178,872.5952380952381
1734124304.4549499,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.45695,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.4589531,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.462949,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124304.4790986,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124304.4800081,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.4809875,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.4819868,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.73647186147178,872.5952380952381
1734124304.4829872,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.73647186147178,872.5952380952381
1734124304.4840145,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.4850132,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.73647186147178,872.5952380952381
1734124304.4850132,483fda467e7a,d8bfc0117c7d,-77.0,62,42,202.73647186147178,872.5952380952381
1734124304.4859846,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,202.73647186147178,872.5952380952381
1734124304.4869847,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.4869847,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124304.4879858,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.4889848,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.4949894,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.4962466,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,202.73647186147178,872.5952380952381
1734124304.4968061,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.4978163,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.5237498,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124304.5257716,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.5267267,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.5277765,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.73647186147178,872.5952380952381
1734124304.528753,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,202.73647186147178,872.5952380952381
1734124304.5297155,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,202.73647186147178,872.5952380952381
1734124304.530717,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,202.73647186147178,872.5952380952381
1734124304.5317175,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,202.73647186147178,872.5952380952381
1734124304.5327168,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.73647186147178,872.5952380952381
1734124304.5337172,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.73647186147178,872.5952380952381
1734124304.5347173,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.535717,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124304.5391948,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.73647186147178,872.5952380952381
1734124304.5402045,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.5412078,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,202.73647186147178,872.5952380952381
1734124304.543205,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124304.5442047,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.73647186147178,872.5952380952381
1734124304.5671008,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.73647186147178,872.5952380952381
1734124304.5690682,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.73647186147178,872.5952380952381
1734124304.5700662,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,202.73647186147178,872.5952380952381
1734124304.571066,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124304.571066,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124304.5720656,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.5720656,483fda467e7a,d8bfc0117c7d,-77.0,62,42,202.73647186147178,872.5952380952381
1734124304.5730658,483fda467e7a,24a1602ccfab,-84.0,62,42,202.73647186147178,872.5952380952381
1734124304.5730658,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,202.73647186147178,872.5952380952381
1734124304.5740678,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,202.73647186147178,872.5952380952381
1734124304.5750687,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,202.73647186147178,872.5952380952381
1734124304.5750687,a4cf12fdaea9,d8bfc0117c7d,-48.0,56,723,202.73647186147178,872.5952380952381
1734124304.576079,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.5780761,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124304.579068,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,202.73647186147178,872.5952380952381
1734124304.579068,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,202.73647186147178,872.5952380952381
1734124304.5800679,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.73647186147178,872.5952380952381
1734124304.6129823,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124304.6146042,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.6151717,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124304.61618,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.617179,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124304.617179,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124304.6181812,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124304.61918,08a6f7a1e5c8,24a1602ccfab,-80.0,270,387,202.73647186147178,872.5952380952381
1734124304.61918,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.620179,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124304.6211789,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.6211789,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,202.73647186147178,872.5952380952381
1734124304.6221807,f8b3b732fb6c,483fda467e7a,-20.0,62,42,202.73647186147178,872.5952380952381
1734124304.623182,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.6242352,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,202.73647186147178,872.5952380952381
1734124304.626839,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.6271808,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.62818,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124304.6577623,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.662745,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,202.73647186147178,872.5952380952381
1734124304.6637433,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.6657846,483fda467e7a,24a1602ccfab,-84.0,62,42,202.73647186147178,872.5952380952381
1734124304.6667747,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124304.6677713,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124304.6687634,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124304.6697612,f8b3b734347c,24a1602ccfab,-69.0,441,934,202.73647186147178,872.5952380952381
1734124304.6707695,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.6717372,483fda467e7a,24a1602ccfab,-84.0,62,42,202.73647186147178,872.5952380952381
1734124304.672757,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.73647186147178,872.5952380952381
1734124304.67674,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,202.73647186147178,872.5952380952381
1734124304.6819613,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,202.73647186147178,872.5952380952381
1734124304.6829858,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,202.73647186147178,872.5952380952381
1734124304.6839626,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.73647186147178,872.5952380952381
1734124304.6849597,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,872.5952380952381
1734124304.6859589,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124304.701408,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.7020774,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124304.70308,f8b3b734347c,24a1602ccfab,-69.0,441,934,202.73647186147178,872.5952380952381
1734124304.7041118,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,202.73647186147178,872.5952380952381
1734124304.7041118,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.7051148,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124304.7060788,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.7070792,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124304.7140777,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124304.715079,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.7160776,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.7160776,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.7170799,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124304.7180786,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,202.73647186147178,872.5952380952381
1734124304.7180786,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124304.7190783,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124304.7190783,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,202.73647186147178,872.5952380952381
1734124304.7450054,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.747249,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.7478278,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124304.7488403,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,202.73647186147178,872.5952380952381
1734124304.7498386,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.73647186147178,872.5952380952381
1734124304.7508392,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124304.7518744,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124304.7528722,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,202.73647186147178,872.5952380952381
1734124304.753873,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
