timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124718.881377,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124718.8823767,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124718.8833768,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124718.884376,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124718.888416,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124718.8894157,f8b3b732fb6c,a4cf12fdaea9,-79.0,62,42,201.16038199089053,873.6028463062362
1734124718.890409,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,873.6028463062362
1734124718.8914106,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,873.6028463062362
1734124718.9594648,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124718.9654655,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,873.6028463062362
1734124718.9684079,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124718.9714715,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124718.9744616,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124718.9766564,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,873.6028463062362
1734124718.9786553,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124718.982707,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,873.6028463062362
1734124718.9837055,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,873.6028463062362
1734124718.9847121,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,873.6028463062362
1734124718.9867063,08a6f7a1e5c8,d8bfc0117c7d,-71.0,270,387,201.16038199089053,873.6028463062362
1734124718.9877064,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,873.6028463062362
1734124719.171564,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,873.6028463062362
1734124719.173465,a0a3b3ff66b4,342eb61ec446,-85.0,556,510,201.16038199089053,873.6028463062362
1734124719.1744695,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,201.16038199089053,873.6028463062362
1734124719.1744695,f8b3b734347c,342eb61ec446,-81.0,441,934,201.16038199089053,873.6028463062362
1734124719.175432,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,873.6028463062362
1734124719.1764238,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124719.1774902,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,873.6028463062362
1734124719.178456,d8bfc0117c7d,f8b3b734347c,-82.0,556,510,201.16038199089053,873.6028463062362
1734124719.178456,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,873.6028463062362
1734124719.179427,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,873.6028463062362
1734124719.1804533,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,201.16038199089053,873.6028463062362
1734124719.1814535,08a6f7a1e5c8,f8b3b734347c,-87.0,270,387,201.16038199089053,873.6028463062362
1734124719.1816626,08a6f7a1e5c8,a4cf12fdaea9,-68.0,270,387,201.16038199089053,873.6028463062362
1734124719.1826715,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124719.1826715,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124720.1346245,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124720.1775591,a0a3b3ff35c0,342eb61ec446,-85.0,744,844,201.16038199089053,873.6028463062362
1734124720.1793184,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,201.16038199089053,873.6028463062362
1734124720.180352,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124720.180352,d8bfc0117c7d,24a1602ccfab,-61.0,556,510,201.16038199089053,873.6028463062362
1734124720.181729,a4cf12fdaea9,a0a3b3ff35c0,-85.0,56,723,201.16038199089053,873.6028463062362
1734124720.1823204,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,873.6028463062362
1734124720.1833522,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,873.6028463062362
1734124720.1833522,483fda467e7a,a0a3b3ff35c0,-90.0,62,42,201.16038199089053,873.6028463062362
1734124720.184389,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,873.6028463062362
1734124720.185324,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,201.16038199089053,873.6028463062362
1734124720.1863158,f8b3b73303e8,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124720.1873152,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,201.16038199089053,873.6028463062362
1734124720.1873152,f8b3b732fb6c,483fda467e7a,-16.0,62,42,201.16038199089053,873.6028463062362
1734124720.1883152,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,201.16038199089053,873.6028463062362
1734124720.189315,08a6f7a1e5c8,a0a3b3ff35c0,-88.0,270,387,201.16038199089053,873.6028463062362
1734124720.189315,f8b3b732fb6c,a0a3b3ff35c0,-82.0,62,42,201.16038199089053,873.6028463062362
1734124720.1903145,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124720.1903145,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124720.1913147,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,873.6028463062362
1734124720.1913147,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,201.16038199089053,873.6028463062362
1734124720.3090386,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,873.6028463062362
1734124720.3135202,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124720.3168678,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124720.3188684,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,873.6028463062362
1734124720.3218677,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,873.6028463062362
1734124720.322879,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,873.6028463062362
1734124720.323863,08a6f7a1e5c8,d8bfc0117c7d,-66.0,270,387,201.16038199089053,873.6028463062362
1734124720.3248608,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,873.6028463062362
1734124720.325861,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124720.325861,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,873.6028463062362
1734124720.3298612,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124720.3308613,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,873.6028463062362
1734124720.3310058,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124720.3319974,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,201.16038199089053,873.6028463062362
1734124720.3325815,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124720.3335912,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124720.3345926,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124720.3345926,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,873.6028463062362
1734124720.3356187,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,201.16038199089053,873.6028463062362
1734124720.3365905,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124720.3365905,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124720.3375897,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124720.3375897,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124720.3385901,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,873.6028463062362
1734124720.3385901,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124720.3395896,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124720.3395896,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,873.6028463062362
1734124720.4327524,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124720.437114,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124720.440619,a4cf12fdaea9,d8bfc0117c7d,-71.0,56,723,201.16038199089053,873.6028463062362
1734124720.442618,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,873.6028463062362
1734124720.4456177,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124720.4485974,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,873.6028463062362
1734124720.450607,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,201.16038199089053,873.6028463062362
1734124720.4515975,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124720.4563284,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124720.4583492,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,201.16038199089053,873.6028463062362
1734124720.459377,f8b3b734347c,24a1602ccfab,-63.0,441,934,201.16038199089053,873.6028463062362
1734124720.4603455,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,873.6028463062362
1734124720.4613461,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124720.4623418,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,873.6028463062362
1734124720.4633446,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124720.464346,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124720.4653447,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124720.4663446,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124720.4673443,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124720.4713902,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124720.472374,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124720.6574452,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124720.6623986,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124720.6658964,a0a3b3ff35c0,a4cf12fdaea9,-79.0,744,844,201.16038199089053,873.6028463062362
1734124720.6688964,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,201.16038199089053,873.6028463062362
1734124720.670896,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124720.6748922,f8b3b732fb6c,342eb61ec446,-49.0,62,42,201.16038199089053,873.6028463062362
1734124720.6768918,483fda467e7a,f8b3b732fb6c,-22.0,62,42,201.16038199089053,873.6028463062362
1734124720.6778967,a4cf12fdaea9,f8b3b732fb6c,-82.0,56,723,201.16038199089053,873.6028463062362
1734124720.6798923,f8b3b73303e8,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124720.6808908,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,201.16038199089053,873.6028463062362
1734124720.6818914,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,201.16038199089053,873.6028463062362
1734124720.6828916,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124720.6838934,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,201.16038199089053,873.6028463062362
1734124720.684893,f8b3b734347c,f8b3b732fb6c,-86.0,441,934,201.16038199089053,873.6028463062362
1734124720.828587,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124720.8328424,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,201.16038199089053,873.6028463062362
1734124720.83478,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,873.6028463062362
1734124720.8368356,a0a3b3ff66b4,342eb61ec446,-78.0,556,510,201.16038199089053,873.6028463062362
1734124720.8398376,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,201.16038199089053,873.6028463062362
1734124720.841838,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,873.6028463062362
1734124720.8437788,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,873.6028463062362
1734124720.8481567,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124720.8491561,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,201.16038199089053,873.6028463062362
1734124720.8511567,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,201.16038199089053,873.6028463062362
1734124720.8531573,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,201.16038199089053,873.6028463062362
1734124720.8551555,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,873.6028463062362
1734124720.8561573,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124721.050775,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,873.6028463062362
1734124721.0564156,f8b3b73303e8,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124721.0594156,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124721.060407,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124721.060407,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124721.0614085,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,873.6028463062362
1734124721.0624063,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,873.6028463062362
1734124721.0644069,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,873.6028463062362
1734124721.0654073,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124721.0654073,a4cf12fdaea9,f8b3b732fb6c,-84.0,56,723,201.16038199089053,873.6028463062362
1734124721.0664089,24a1602ccfab,f8b3b732fb6c,-86.0,744,844,201.16038199089053,873.6028463062362
1734124721.0674088,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,201.16038199089053,873.6028463062362
1734124721.0681853,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,201.16038199089053,873.6028463062362
1734124721.0691931,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,873.6028463062362
1734124721.0691931,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124721.070195,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,873.6028463062362
1734124721.0711937,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,873.6028463062362
1734124721.0711937,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,873.6028463062362
1734124721.0721948,f8b3b73303e8,f8b3b732fb6c,-84.0,56,723,201.16038199089053,873.6028463062362
1734124721.2587056,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124721.2600312,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,873.6028463062362
1734124721.260651,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124721.2616863,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,873.6028463062362
1734124721.2616863,f8b3b732fb6c,342eb61ec446,-51.0,62,42,201.16038199089053,873.6028463062362
1734124721.262651,a4cf12fdaea9,f8b3b732fb6c,-85.0,56,723,201.16038199089053,873.6028463062362
1734124721.263651,24a1602ccfab,f8b3b732fb6c,-84.0,744,844,201.16038199089053,873.6028463062362
1734124721.2646785,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124721.2646785,d8bfc0117c7d,f8b3b732fb6c,-77.0,556,510,201.16038199089053,873.6028463062362
1734124721.2656493,f8b3b734347c,342eb61ec446,-85.0,441,934,201.16038199089053,873.6028463062362
1734124721.2666538,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,873.6028463062362
1734124721.2676492,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,201.16038199089053,873.6028463062362
1734124721.271717,483fda467e7a,f8b3b734347c,-86.0,62,42,201.16038199089053,873.6028463062362
1734124721.272289,08a6f7a1e5c8,24a1602ccfab,-79.0,270,387,201.16038199089053,873.6028463062362
1734124721.2731721,f8b3b73303e8,f8b3b734347c,-75.0,56,723,201.16038199089053,873.6028463062362
1734124721.2742069,08a6f7a1e5c8,f8b3b734347c,-86.0,270,387,201.16038199089053,873.6028463062362
1734124721.2742069,a0a3b3ff66b4,f8b3b732fb6c,-84.0,556,510,201.16038199089053,873.6028463062362
1734124721.3268712,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,873.6028463062362
1734124721.3285604,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124721.3295689,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,873.6028463062362
1734124721.3305697,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124721.3315685,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124721.3315685,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,873.6028463062362
1734124721.3328989,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124721.3335686,f8b3b732fb6c,a4cf12fdaea9,-79.0,62,42,201.16038199089053,873.6028463062362
1734124721.3345692,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,873.6028463062362
1734124721.3355687,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,873.6028463062362
1734124721.3355687,a0a3b3ff35c0,a4cf12fdaea9,-79.0,744,844,201.16038199089053,873.6028463062362
1734124721.3614564,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124721.3624983,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124721.363111,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124721.3641682,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,873.6028463062362
1734124721.3641682,24a1602ccfab,a4cf12fdaea9,-93.0,744,844,201.16038199089053,873.6028463062362
1734124721.3651788,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,873.6028463062362
1734124721.3661342,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,873.6028463062362
1734124721.3671346,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,873.6028463062362
1734124721.3671346,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,873.6028463062362
1734124721.3685396,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124721.439429,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124721.442819,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124721.4448187,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,873.6028463062362
1734124721.4478202,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,873.6028463062362
1734124721.449855,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,201.16038199089053,873.6028463062362
1734124721.4518328,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124721.453795,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,873.6028463062362
1734124721.4598186,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124721.462068,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,873.6028463062362
1734124721.464064,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124721.466062,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124721.468068,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,873.6028463062362
1734124721.469057,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,873.6028463062362
1734124721.4730532,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124721.4740167,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124721.6669686,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,873.6028463062362
1734124721.6729095,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,873.6028463062362
1734124721.6769102,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124721.6796958,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124721.6826441,a4cf12fdaea9,24a1602ccfab,-71.0,56,723,201.16038199089053,873.6028463062362
1734124721.6856244,483fda467e7a,24a1602ccfab,-86.0,62,42,201.16038199089053,873.6028463062362
1734124721.68768,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,873.6028463062362
1734124721.6936202,f8b3b73303e8,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124721.6951883,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,201.16038199089053,873.6028463062362
1734124721.6961882,24a1602ccfab,f8b3b73303e8,-86.0,744,844,201.16038199089053,873.6028463062362
1734124721.6971881,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,873.6028463062362
1734124721.69819,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,873.6028463062362
1734124721.699188,f8b3b732fb6c,f8b3b73303e8,-85.0,62,42,201.16038199089053,873.6028463062362
1734124721.7011886,f8b3b734347c,f8b3b73303e8,-76.0,441,934,201.16038199089053,873.6028463062362
1734124721.7021897,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,201.16038199089053,873.6028463062362
1734124721.7032251,f8b3b734347c,a0a3b3ff66b4,-78.0,441,934,201.16038199089053,873.6028463062362
1734124722.3310263,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124722.3340192,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124722.3360658,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124722.3371282,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,873.6028463062362
1734124722.3391862,f8b3b734347c,342eb61ec446,-77.0,441,934,201.16038199089053,873.6028463062362
1734124722.3401859,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,201.16038199089053,873.6028463062362
1734124722.3411489,f8b3b73303e8,f8b3b734347c,-75.0,56,723,201.16038199089053,873.6028463062362
1734124722.3431902,d8bfc0117c7d,f8b3b734347c,-82.0,556,510,201.16038199089053,873.6028463062362
1734124722.3441918,483fda467e7a,a0a3b3ff66b4,-81.0,62,42,201.16038199089053,873.6028463062362
1734124722.3451529,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,873.6028463062362
1734124722.3541849,f8b3b732fb6c,342eb61ec446,-56.0,62,42,201.16038199089053,873.6028463062362
1734124722.3551874,d8bfc0117c7d,f8b3b732fb6c,-76.0,556,510,201.16038199089053,873.6028463062362
1734124722.3558896,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124722.3567002,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124722.3577135,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124722.3587124,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124722.359713,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124722.3607469,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,873.6028463062362
1734124722.3617404,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124722.3617404,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124722.362712,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,873.6028463062362
1734124722.3637397,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,873.6028463062362
1734124722.4093435,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124722.4103613,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124722.4117262,a4cf12fdaea9,24a1602ccfab,-72.0,56,723,201.16038199089053,873.6028463062362
1734124722.4117262,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124722.4127655,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,873.6028463062362
1734124722.4137437,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,873.6028463062362
1734124722.414727,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124722.4157553,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124722.437766,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,201.16038199089053,873.6028463062362
1734124722.4387622,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,201.16038199089053,873.6028463062362
1734124722.4387622,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,873.6028463062362
1734124722.4397259,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,873.6028463062362
1734124722.4407258,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124722.4414158,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,873.6028463062362
1734124722.442453,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,873.6028463062362
