timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123439.9171958,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,202.73647186147178,880.4280303030304
1734123439.9181972,f8b3b73303e8,483fda467e7a,-87.0,56,723,202.73647186147178,880.4280303030304
1734123439.9187481,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,880.4280303030304
1734123439.9510305,a0a3b3ff66b4,20f094118214,-70.0,556,510,202.73647186147178,880.4280303030304
1734123439.9530783,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,202.73647186147178,880.4280303030304
1734123439.9540153,f8b3b73303e8,a0a3b3ff35c0,-84.0,56,723,202.73647186147178,880.4280303030304
1734123439.965544,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123439.9665666,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123439.9665666,08a6f7a1e5c8,483fda467e7a,-71.0,270,387,202.73647186147178,880.4280303030304
1734123439.9675665,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,202.73647186147178,880.4280303030304
1734123439.9685662,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.73647186147178,880.4280303030304
1734123439.9695828,f8b3b734347c,08a6f7a1e5c8,-86.0,441,934,202.73647186147178,880.4280303030304
1734123439.9705672,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,202.73647186147178,880.4280303030304
1734123439.9715664,f8b3b73303e8,08a6f7a1e5c8,-92.0,56,723,202.73647186147178,880.4280303030304
1734123439.9715664,08a6f7a1e5c8,a0a3b3ff66b4,-81.0,270,387,202.73647186147178,880.4280303030304
1734123439.9725685,a4cf12fdaea9,08a6f7a1e5c8,-83.0,56,723,202.73647186147178,880.4280303030304
1734123439.9735665,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123439.9735665,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.73647186147178,880.4280303030304
1734123439.9749498,f8b3b734347c,20f094118214,-71.0,441,934,202.73647186147178,880.4280303030304
1734123439.9755664,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,202.73647186147178,880.4280303030304
1734123439.9755664,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,202.73647186147178,880.4280303030304
1734123439.9765701,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,202.73647186147178,880.4280303030304
1734123440.0709822,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123440.0729766,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123440.0749803,483fda467e7a,f8b3b732fb6c,-24.0,62,42,202.73647186147178,880.4280303030304
1734123440.075904,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123440.0769262,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,202.73647186147178,880.4280303030304
1734123440.0779576,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,202.73647186147178,880.4280303030304
1734123440.0779576,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123440.0789237,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,202.73647186147178,880.4280303030304
1734123440.0799253,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,202.73647186147178,880.4280303030304
1734123440.0809536,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,202.73647186147178,880.4280303030304
1734123440.0809536,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,880.4280303030304
1734123440.0819542,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.73647186147178,880.4280303030304
1734123440.0829253,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123440.0839522,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.73647186147178,880.4280303030304
1734123440.0839522,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.73647186147178,880.4280303030304
1734123440.0849416,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123440.0859451,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123440.1142793,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,202.73647186147178,880.4280303030304
1734123440.1162453,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,202.73647186147178,880.4280303030304
1734123440.1166265,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,880.4280303030304
1734123440.1176357,f8b3b734347c,20f094118214,-72.0,441,934,202.73647186147178,880.4280303030304
1734123440.1186364,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123440.1196423,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.73647186147178,880.4280303030304
1734123440.1216483,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,202.73647186147178,880.4280303030304
1734123440.1220698,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123440.1230772,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.73647186147178,880.4280303030304
1734123440.1230772,24a1602ccfab,f8b3b73303e8,-86.0,744,844,202.73647186147178,880.4280303030304
1734123440.1240768,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123440.124493,08a6f7a1e5c8,483fda467e7a,-79.0,270,387,202.73647186147178,880.4280303030304
1734123440.1255023,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,202.73647186147178,880.4280303030304
1734123440.1265287,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,202.73647186147178,880.4280303030304
1734123440.1305366,a4cf12fdaea9,a0a3b3ff35c0,-88.0,56,723,202.73647186147178,880.4280303030304
1734123440.1315312,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,202.73647186147178,880.4280303030304
1734123440.1315312,f8b3b734347c,a0a3b3ff66b4,-78.0,441,934,202.73647186147178,880.4280303030304
1734123440.1597767,08a6f7a1e5c8,a0a3b3ff35c0,-88.0,270,387,202.73647186147178,880.4280303030304
1734123440.160759,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.73647186147178,880.4280303030304
1734123440.1614358,f8b3b734347c,20f094118214,-69.0,441,934,202.73647186147178,880.4280303030304
1734123440.1624455,a4cf12fdaea9,483fda467e7a,-89.0,56,723,202.73647186147178,880.4280303030304
1734123440.163444,08a6f7a1e5c8,24a1602ccfab,-80.0,270,387,202.73647186147178,880.4280303030304
1734123440.163444,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.73647186147178,880.4280303030304
1734123440.1644468,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123440.1654441,f8b3b73303e8,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123440.1654441,f8b3b73303e8,24a1602ccfab,-80.0,56,723,202.73647186147178,880.4280303030304
1734123440.166447,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,202.73647186147178,880.4280303030304
1734123440.1674445,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,202.73647186147178,880.4280303030304
1734123440.168454,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,880.4280303030304
1734123440.169444,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,880.4280303030304
1734123440.170451,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.73647186147178,880.4280303030304
1734123440.1714451,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
1734123440.1714451,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,202.73647186147178,880.4280303030304
1734123440.1724448,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.73647186147178,880.4280303030304
1734123440.2032025,d8bfc0117c7d,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123440.205248,a4cf12fdaea9,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123440.205248,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123440.2062118,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,202.73647186147178,880.4280303030304
1734123440.2072117,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,202.73647186147178,880.4280303030304
1734123440.2082407,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.73647186147178,880.4280303030304
1734123440.2082407,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123440.2092319,f8b3b732fb6c,a0a3b3ff35c0,-82.0,62,42,202.73647186147178,880.4280303030304
1734123440.210211,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123440.2112105,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,202.73647186147178,880.4280303030304
1734123440.2112105,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.73647186147178,880.4280303030304
1734123440.2122228,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,202.73647186147178,880.4280303030304
1734123440.2122228,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123440.2132106,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.73647186147178,880.4280303030304
1734123440.2132106,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,202.73647186147178,880.4280303030304
1734123440.2142103,f8b3b734347c,20f094118214,-69.0,441,934,202.73647186147178,880.4280303030304
1734123440.2142103,a0a3b3ff35c0,f8b3b734347c,-97.0,744,844,202.73647186147178,880.4280303030304
1734123440.248647,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.73647186147178,880.4280303030304
1734123440.250607,f8b3b734347c,a0a3b3ff66b4,-80.0,441,934,202.73647186147178,880.4280303030304
1734123440.2516484,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,202.73647186147178,880.4280303030304
1734123440.2526429,24a1602ccfab,f8b3b734347c,-75.0,744,844,202.73647186147178,880.4280303030304
1734123440.2536137,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,202.73647186147178,880.4280303030304
1734123440.2548594,f8b3b734347c,a0a3b3ff66b4,-83.0,441,934,202.73647186147178,880.4280303030304
1734123440.255539,f8b3b734347c,f8b3b73303e8,-74.0,441,934,202.73647186147178,880.4280303030304
1734123440.2565498,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.73647186147178,880.4280303030304
1734123440.2575855,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.73647186147178,880.4280303030304
1734123440.2585857,24a1602ccfab,20f094118214,-80.0,744,844,202.73647186147178,880.4280303030304
1734123440.2585857,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.73647186147178,880.4280303030304
1734123440.259547,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.73647186147178,880.4280303030304
1734123440.2605772,08a6f7a1e5c8,20f094118214,-53.0,270,387,202.73647186147178,880.4280303030304
1734123440.2605772,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,202.73647186147178,880.4280303030304
1734123440.2615476,483fda467e7a,d8bfc0117c7d,-71.0,62,42,202.73647186147178,880.4280303030304
1734123440.2625477,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,880.4280303030304
1734123440.2625477,f8b3b732fb6c,d8bfc0117c7d,-65.0,62,42,202.73647186147178,880.4280303030304
1734123440.2926161,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,202.73647186147178,880.4280303030304
1734123440.2941883,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,202.73647186147178,880.4280303030304
1734123440.2952237,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123440.2952237,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123440.296228,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123440.2971864,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123440.2981863,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,202.73647186147178,880.4280303030304
1734123440.2992146,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.73647186147178,880.4280303030304
1734123440.2992146,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.73647186147178,880.4280303030304
1734123440.300187,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123440.3011856,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,202.73647186147178,880.4280303030304
1734123440.3021863,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123440.3021863,f8b3b73303e8,08a6f7a1e5c8,-93.0,56,723,202.73647186147178,880.4280303030304
1734123440.3031855,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,202.73647186147178,880.4280303030304
1734123440.3041985,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.73647186147178,880.4280303030304
1734123440.3051865,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123440.3051865,f8b3b732fb6c,a4cf12fdaea9,-81.0,62,42,202.73647186147178,880.4280303030304
1734123440.3084514,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,202.73647186147178,880.4280303030304
1734123440.3084514,a0a3b3ff66b4,20f094118214,-75.0,556,510,202.73647186147178,880.4280303030304
1734123440.3094964,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.73647186147178,880.4280303030304
1734123440.3094964,f8b3b734347c,a0a3b3ff66b4,-81.0,441,934,202.73647186147178,880.4280303030304
1734123440.3104982,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,202.73647186147178,880.4280303030304
1734123440.3104982,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,202.73647186147178,880.4280303030304
1734123440.311496,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123440.892153,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123440.8971317,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123440.900087,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,880.4280303030304
1734123440.9031336,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,202.73647186147178,880.4280303030304
1734123440.9061334,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123440.909085,f8b3b732fb6c,20f094118214,-56.0,62,42,202.73647186147178,880.4280303030304
1734123440.9111204,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123440.9160535,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.73647186147178,880.4280303030304
1734123440.9180694,a0a3b3ff35c0,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123440.9200518,d8bfc0117c7d,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123440.9210508,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.73647186147178,880.4280303030304
1734123440.9220507,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.73647186147178,880.4280303030304
1734123440.923051,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.73647186147178,880.4280303030304
1734123440.9240503,f8b3b734347c,08a6f7a1e5c8,-86.0,441,934,202.73647186147178,880.4280303030304
1734123440.9250507,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123440.9260502,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,880.4280303030304
1734123440.9270508,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123440.9310496,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.73647186147178,880.4280303030304
1734123440.931455,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123440.932464,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123440.9334738,f8b3b732fb6c,08a6f7a1e5c8,-71.0,62,42,202.73647186147178,880.4280303030304
1734123440.9344914,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
1734123440.93549,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,202.73647186147178,880.4280303030304
1734123440.9364667,f8b3b734347c,a0a3b3ff66b4,-83.0,441,934,202.73647186147178,880.4280303030304
1734123440.9374654,f8b3b734347c,f8b3b73303e8,-77.0,441,934,202.73647186147178,880.4280303030304
1734123440.970745,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123440.9727542,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123440.9727542,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123440.9739668,f8b3b734347c,20f094118214,-70.0,441,934,202.73647186147178,880.4280303030304
1734123440.9749742,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,880.4280303030304
1734123440.9749742,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123440.9759767,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123440.9769742,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123440.977974,a0a3b3ff66b4,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123440.977974,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.73647186147178,880.4280303030304
1734123440.978974,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.73647186147178,880.4280303030304
1734123440.979974,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,202.73647186147178,880.4280303030304
1734123440.979974,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,202.73647186147178,880.4280303030304
1734123440.9809742,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.73647186147178,880.4280303030304
1734123440.9809742,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123440.9819734,f8b3b734347c,20f094118214,-70.0,441,934,202.73647186147178,880.4280303030304
1734123440.982974,483fda467e7a,08a6f7a1e5c8,-74.0,62,42,202.73647186147178,880.4280303030304
1734123441.0147154,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.73647186147178,880.4280303030304
1734123441.0157738,f8b3b73303e8,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123441.0167172,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123441.0177188,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123441.0187469,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,202.73647186147178,880.4280303030304
1734123441.0207286,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,202.73647186147178,880.4280303030304
1734123441.0207286,f8b3b73303e8,483fda467e7a,-88.0,56,723,202.73647186147178,880.4280303030304
1734123441.0220373,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123441.0225797,f8b3b73303e8,f8b3b734347c,-77.0,56,723,202.73647186147178,880.4280303030304
1734123441.0235882,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123441.024587,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,202.73647186147178,880.4280303030304
1734123441.024587,24a1602ccfab,f8b3b734347c,-74.0,744,844,202.73647186147178,880.4280303030304
1734123441.025587,f8b3b73303e8,483fda467e7a,-89.0,56,723,202.73647186147178,880.4280303030304
1734123441.0265887,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.73647186147178,880.4280303030304
1734123441.0265887,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123441.0275922,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,202.73647186147178,880.4280303030304
1734123441.0285869,f8b3b73303e8,24a1602ccfab,-84.0,56,723,202.73647186147178,880.4280303030304
1734123441.0285869,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123441.0295863,24a1602ccfab,f8b3b734347c,-75.0,744,844,202.73647186147178,880.4280303030304
1734123441.5243292,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123441.530338,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123441.531323,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,202.73647186147178,880.4280303030304
1734123441.5323193,f8b3b734347c,20f094118214,-72.0,441,934,202.73647186147178,880.4280303030304
1734123441.5333583,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.73647186147178,880.4280303030304
1734123441.5343568,24a1602ccfab,f8b3b734347c,-75.0,744,844,202.73647186147178,880.4280303030304
1734123441.535362,24a1602ccfab,20f094118214,-82.0,744,844,202.73647186147178,880.4280303030304
1734123441.535362,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123441.536327,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,880.4280303030304
1734123441.5373206,a4cf12fdaea9,24a1602ccfab,-71.0,56,723,202.73647186147178,880.4280303030304
1734123441.538347,a4cf12fdaea9,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123441.538347,24a1602ccfab,a0a3b3ff35c0,-63.0,744,844,202.73647186147178,880.4280303030304
1734123441.5393202,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,202.73647186147178,880.4280303030304
1734123441.5403209,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,880.4280303030304
1734123441.5449052,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123441.5451398,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.73647186147178,880.4280303030304
1734123441.5461476,483fda467e7a,a0a3b3ff66b4,-83.0,62,42,202.73647186147178,880.4280303030304
1734123441.5656419,24a1602ccfab,a0a3b3ff66b4,-73.0,744,844,202.73647186147178,880.4280303030304
1734123441.566375,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.73647186147178,880.4280303030304
1734123441.5673852,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.73647186147178,880.4280303030304
1734123441.5683885,f8b3b734347c,20f094118214,-85.0,441,934,202.73647186147178,880.4280303030304
1734123441.5698042,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123441.570813,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.73647186147178,880.4280303030304
1734123441.5718129,f8b3b73303e8,20f094118214,-85.0,56,723,202.73647186147178,880.4280303030304
1734123441.5748208,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123441.5758133,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,202.73647186147178,880.4280303030304
1734123441.5768132,f8b3b73303e8,20f094118214,-86.0,56,723,202.73647186147178,880.4280303030304
1734123441.5768132,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123441.5778158,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123441.5788128,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123441.5798125,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123441.5798125,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123441.5808125,483fda467e7a,d8bfc0117c7d,-73.0,62,42,202.73647186147178,880.4280303030304
1734123441.5818126,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123441.5868666,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,202.73647186147178,880.4280303030304
1734123441.5878155,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123441.5918381,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123441.5932212,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
1734123441.5942318,483fda467e7a,a0a3b3ff66b4,-81.0,62,42,202.73647186147178,880.4280303030304
1734123441.5942318,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123441.595271,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,202.73647186147178,880.4280303030304
1734123441.5962293,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,880.4280303030304
1734123441.5972292,f8b3b734347c,20f094118214,-72.0,441,934,202.73647186147178,880.4280303030304
1734123441.5972292,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,202.73647186147178,880.4280303030304
1734123441.5982337,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123441.8101919,a0a3b3ff35c0,20f094118214,-80.0,744,844,202.73647186147178,880.4280303030304
1734123441.8119216,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,202.73647186147178,880.4280303030304
1734123441.8139904,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123441.8159902,a4cf12fdaea9,08a6f7a1e5c8,-78.0,56,723,202.73647186147178,880.4280303030304
1734123441.8179996,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.73647186147178,880.4280303030304
1734123441.81899,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123441.8209906,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123441.8230023,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123441.8250022,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,202.73647186147178,880.4280303030304
1734123441.8301158,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.73647186147178,880.4280303030304
1734123441.8314373,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123441.832438,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,880.4280303030304
1734123441.8344686,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.73647186147178,880.4280303030304
1734123441.835441,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123441.8364396,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,202.73647186147178,880.4280303030304
1734123441.8374357,d8bfc0117c7d,f8b3b732fb6c,-79.0,556,510,202.73647186147178,880.4280303030304
1734123441.8384385,f8b3b73303e8,a0a3b3ff66b4,-71.0,56,723,202.73647186147178,880.4280303030304
1734123441.853156,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123441.853956,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.73647186147178,880.4280303030304
1734123441.8549569,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,202.73647186147178,880.4280303030304
1734123441.8559902,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.73647186147178,880.4280303030304
