timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734108031.6585176,f8b3b73303e8,342eb61ec446,-67.0,56,723,431.39607005057496,263.437685546025
1734108031.707518,08a6f7a1e5c8,342eb61ec446,-72.0,270,387,431.39607005057496,263.437685546025
1734108032.494785,f8b3b73303e8,342eb61ec446,-65.0,56,723,431.39607005057496,263.437685546025
1734108032.8547852,08a6f7a1e5c8,342eb61ec446,-60.0,270,387,431.39607005057496,263.437685546025
1734108033.0237896,f8b3b73303e8,342eb61ec446,-74.0,56,723,431.39607005057496,263.437685546025
1734108033.029782,f8b3b732fb6c,342eb61ec446,-54.0,62,42,431.39607005057496,263.437685546025
1734108033.0307837,08a6f7a1e5c8,342eb61ec446,-71.0,270,387,431.39607005057496,263.437685546025
1734108034.326461,f8b3b732fb6c,342eb61ec446,-59.0,62,42,431.39607005057496,263.437685546025
1734108038.1913798,f8b3b732fb6c,342eb61ec446,-51.0,62,42,431.39607005057496,263.437685546025
1734108038.192381,f8b3b73303e8,342eb61ec446,-69.0,56,723,431.39607005057496,263.437685546025
1734108040.000025,f8b3b732fb6c,342eb61ec446,-57.0,62,42,431.39607005057496,263.437685546025
1734108041.9143174,a0a3b3ff66b4,342eb61ec446,-67.0,556,510,431.39607005057496,263.437685546025
1734108042.1653411,f8b3b732fb6c,342eb61ec446,-50.0,62,42,431.39607005057496,263.437685546025
1734108050.199622,f8b3b73303e8,342eb61ec446,-70.0,56,723,431.39607005057496,263.437685546025
1734108050.2076223,f8b3b732fb6c,342eb61ec446,-51.0,62,42,431.39607005057496,263.437685546025
1734108073.4753058,f8b3b734347c,342eb61ec446,-68.0,441,934,429.5297308796937,111.33104311920384
1734108073.4783049,a0a3b3ff66b4,342eb61ec446,-70.0,556,510,429.5297308796937,111.33104311920384
1734108073.481306,08a6f7a1e5c8,342eb61ec446,-40.0,270,387,429.5297308796937,111.33104311920384
1734108074.156085,f8b3b732fb6c,342eb61ec446,-53.0,62,42,429.5297308796937,111.33104311920384
1734108074.2390842,f8b3b732fb6c,342eb61ec446,-51.0,62,42,429.5297308796937,111.33104311920384
1734108074.2850947,a0a3b3ff66b4,342eb61ec446,-70.0,556,510,429.5297308796937,111.33104311920384
1734108075.2488904,f8b3b732fb6c,342eb61ec446,-50.0,62,42,429.5297308796937,111.33104311920384
1734108075.520205,f8b3b732fb6c,342eb61ec446,-51.0,62,42,429.5297308796937,111.33104311920384
1734108077.0249698,f8b3b732fb6c,342eb61ec446,-54.0,62,42,429.5297308796937,111.33104311920384
1734108077.0329704,f8b3b732fb6c,342eb61ec446,-54.0,62,42,429.5297308796937,111.33104311920384
1734108077.0479686,f8b3b734347c,342eb61ec446,-68.0,441,934,429.5297308796937,111.33104311920384
1734108077.6698072,f8b3b73303e8,342eb61ec446,-67.0,56,723,429.5297308796937,111.33104311920384
1734108077.671806,a0a3b3ff66b4,342eb61ec446,-74.0,556,510,429.5297308796937,111.33104311920384
1734108077.673807,f8b3b732fb6c,342eb61ec446,-51.0,62,42,429.5297308796937,111.33104311920384
1734108078.507,f8b3b73303e8,342eb61ec446,-66.0,56,723,429.5297308796937,111.33104311920384
1734108078.660002,f8b3b73303e8,342eb61ec446,-66.0,56,723,429.5297308796937,111.33104311920384
1734108078.6640005,f8b3b734347c,342eb61ec446,-67.0,441,934,429.5297308796937,111.33104311920384
1734108078.8010163,f8b3b734347c,342eb61ec446,-66.0,441,934,429.5297308796937,111.33104311920384
1734108078.807016,f8b3b732fb6c,342eb61ec446,-51.0,62,42,429.5297308796937,111.33104311920384
1734108080.6005032,f8b3b73303e8,342eb61ec446,-68.0,56,723,429.5297308796937,111.33104311920384
1734108082.5243466,08a6f7a1e5c8,342eb61ec446,-44.0,270,387,429.5297308796937,111.33104311920384
1734108082.552311,f8b3b732fb6c,342eb61ec446,-51.0,62,42,429.5297308796937,111.33104311920384
1734108083.9166956,f8b3b732fb6c,342eb61ec446,-51.0,62,42,429.5297308796937,111.33104311920384
1734108083.9507277,f8b3b73303e8,342eb61ec446,-68.0,56,723,429.5297308796937,111.33104311920384
1734108085.0133274,f8b3b732fb6c,342eb61ec446,-51.0,62,42,429.5297308796937,111.33104311920384
1734108085.0143244,f8b3b73303e8,342eb61ec446,-68.0,56,723,429.5297308796937,111.33104311920384
1734108085.739842,a0a3b3ff66b4,342eb61ec446,-73.0,556,510,429.5297308796937,111.33104311920384
1734108087.1617358,f8b3b73303e8,342eb61ec446,-68.0,56,723,429.5297308796937,111.33104311920384
1734108087.163735,f8b3b732fb6c,342eb61ec446,-51.0,62,42,429.5297308796937,111.33104311920384
1734108087.540825,f8b3b734347c,342eb61ec446,-61.0,441,934,429.5297308796937,111.33104311920384
1734108115.5950034,f8b3b73303e8,342eb61ec446,-67.0,56,723,282.08893638007567,111.33104311920384
1734108115.8170557,f8b3b732fb6c,342eb61ec446,-50.0,62,42,282.08893638007567,111.33104311920384
1734108115.8330529,f8b3b732fb6c,342eb61ec446,-51.0,62,42,282.08893638007567,111.33104311920384
1734108115.872053,f8b3b73303e8,342eb61ec446,-67.0,56,723,282.08893638007567,111.33104311920384
1734108115.8900523,08a6f7a1e5c8,342eb61ec446,-45.0,270,387,282.08893638007567,111.33104311920384
1734108115.8970518,f8b3b732fb6c,342eb61ec446,-51.0,62,42,282.08893638007567,111.33104311920384
1734108115.8990517,f8b3b734347c,342eb61ec446,-66.0,441,934,282.08893638007567,111.33104311920384
1734108115.9040518,f8b3b73303e8,342eb61ec446,-66.0,56,723,282.08893638007567,111.33104311920384
1734108116.2461212,f8b3b732fb6c,342eb61ec446,-54.0,62,42,282.08893638007567,111.33104311920384
1734108116.2491205,f8b3b732fb6c,342eb61ec446,-54.0,62,42,282.08893638007567,111.33104311920384
1734108116.2511191,f8b3b73303e8,342eb61ec446,-74.0,56,723,282.08893638007567,111.33104311920384
1734108116.2531178,a0a3b3ff66b4,342eb61ec446,-77.0,556,510,282.08893638007567,111.33104311920384
1734108116.2611206,f8b3b73303e8,342eb61ec446,-75.0,56,723,282.08893638007567,111.33104311920384
1734108116.2651193,f8b3b732fb6c,342eb61ec446,-54.0,62,42,282.08893638007567,111.33104311920384
1734108116.313117,f8b3b73303e8,342eb61ec446,-65.0,56,723,282.08893638007567,111.33104311920384
1734108116.316155,f8b3b734347c,342eb61ec446,-67.0,441,934,282.08893638007567,111.33104311920384
1734108116.3311207,a0a3b3ff66b4,342eb61ec446,-72.0,556,510,282.08893638007567,111.33104311920384
1734108116.4231176,08a6f7a1e5c8,342eb61ec446,-44.0,270,387,282.08893638007567,111.33104311920384
1734108118.108937,f8b3b73303e8,342eb61ec446,-67.0,56,723,282.08893638007567,111.33104311920384
1734108118.125938,f8b3b732fb6c,342eb61ec446,-51.0,62,42,282.08893638007567,111.33104311920384
1734108118.1269448,f8b3b73303e8,342eb61ec446,-66.0,56,723,282.08893638007567,111.33104311920384
1734108118.4385998,f8b3b732fb6c,342eb61ec446,-52.0,62,42,282.08893638007567,111.33104311920384
1734108119.5796309,f8b3b732fb6c,342eb61ec446,-48.0,62,42,282.08893638007567,111.33104311920384
1734108119.5816314,08a6f7a1e5c8,342eb61ec446,-49.0,270,387,282.08893638007567,111.33104311920384
1734108119.7856326,08a6f7a1e5c8,342eb61ec446,-59.0,270,387,282.08893638007567,111.33104311920384
1734108119.7946308,f8b3b732fb6c,342eb61ec446,-57.0,62,42,282.08893638007567,111.33104311920384
1734108120.19615,f8b3b732fb6c,342eb61ec446,-53.0,62,42,282.08893638007567,111.33104311920384
1734108120.19915,a0a3b3ff66b4,342eb61ec446,-63.0,556,510,282.08893638007567,111.33104311920384
1734108121.1048038,f8b3b732fb6c,342eb61ec446,-56.0,62,42,282.08893638007567,111.33104311920384
1734108121.1684194,f8b3b732fb6c,342eb61ec446,-57.0,62,42,282.08893638007567,111.33104311920384
1734108122.4256976,f8b3b732fb6c,342eb61ec446,-60.0,62,42,282.08893638007567,111.33104311920384
1734108122.4266963,f8b3b732fb6c,342eb61ec446,-56.0,62,42,282.08893638007567,111.33104311920384
1734108122.4446976,f8b3b732fb6c,342eb61ec446,-55.0,62,42,282.08893638007567,111.33104311920384
1734108123.2655234,f8b3b734347c,342eb61ec446,-60.0,441,934,282.08893638007567,111.33104311920384
1734108123.2685242,f8b3b732fb6c,342eb61ec446,-57.0,62,42,282.08893638007567,111.33104311920384
1734108123.7455208,f8b3b73303e8,342eb61ec446,-70.0,56,723,282.08893638007567,111.33104311920384
1734108123.9145465,f8b3b732fb6c,342eb61ec446,-59.0,62,42,282.08893638007567,111.33104311920384
1734108125.6283154,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,282.08893638007567,111.33104311920384
1734108125.6323152,08a6f7a1e5c8,342eb61ec446,-54.0,270,387,282.08893638007567,111.33104311920384
1734108125.6403153,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,282.08893638007567,111.33104311920384
1734108125.6433132,f8b3b732fb6c,342eb61ec446,-59.0,62,42,282.08893638007567,111.33104311920384
1734108126.172155,f8b3b734347c,342eb61ec446,-59.0,441,934,282.08893638007567,111.33104311920384
1734108126.7283602,f8b3b732fb6c,342eb61ec446,-57.0,62,42,282.08893638007567,111.33104311920384
1734108129.7734742,a0a3b3ff35c0,342eb61ec446,-89.0,744,844,282.08893638007567,111.33104311920384
1734108129.7764728,f8b3b732fb6c,342eb61ec446,-53.0,62,42,282.08893638007567,111.33104311920384
1734108134.2859638,f8b3b732fb6c,342eb61ec446,-57.0,62,42,282.08893638007567,111.33104311920384
1734108134.7856555,08a6f7a1e5c8,342eb61ec446,-51.0,270,387,282.08893638007567,111.33104311920384
1734108161.3342128,a0a3b3ff35c0,342eb61ec446,-78.0,744,844,283.0221059655162,263.437685546025
1734108161.3372118,f8b3b732fb6c,342eb61ec446,-58.0,62,42,283.0221059655162,263.437685546025
1734108161.3402116,f8b3b734347c,342eb61ec446,-59.0,441,934,283.0221059655162,263.437685546025
1734108161.8546038,f8b3b73303e8,342eb61ec446,-70.0,56,723,283.0221059655162,263.437685546025
1734108161.8636055,a0a3b3ff66b4,342eb61ec446,-63.0,556,510,283.0221059655162,263.437685546025
1734108161.9496036,f8b3b732fb6c,342eb61ec446,-58.0,62,42,283.0221059655162,263.437685546025
1734108161.9576037,f8b3b73303e8,342eb61ec446,-71.0,56,723,283.0221059655162,263.437685546025
1734108164.9374912,f8b3b732fb6c,342eb61ec446,-60.0,62,42,283.0221059655162,263.437685546025
1734108164.9454913,a0a3b3ff66b4,342eb61ec446,-69.0,556,510,283.0221059655162,263.437685546025
1734108165.1524918,08a6f7a1e5c8,342eb61ec446,-63.0,270,387,283.0221059655162,263.437685546025
1734108165.4877665,f8b3b732fb6c,342eb61ec446,-49.0,62,42,283.0221059655162,263.437685546025
1734108165.580768,a0a3b3ff66b4,342eb61ec446,-69.0,556,510,283.0221059655162,263.437685546025
1734108166.2707834,a0a3b3ff66b4,342eb61ec446,-77.0,556,510,283.0221059655162,263.437685546025
1734108166.2857828,a0a3b3ff66b4,342eb61ec446,-78.0,556,510,283.0221059655162,263.437685546025
1734108166.2877831,f8b3b732fb6c,342eb61ec446,-52.0,62,42,283.0221059655162,263.437685546025
1734108166.7817829,f8b3b734347c,342eb61ec446,-79.0,441,934,283.0221059655162,263.437685546025
1734108166.7937815,08a6f7a1e5c8,342eb61ec446,-46.0,270,387,283.0221059655162,263.437685546025
1734108166.9347844,f8b3b732fb6c,342eb61ec446,-54.0,62,42,283.0221059655162,263.437685546025
1734108167.8166685,f8b3b73303e8,342eb61ec446,-70.0,56,723,283.0221059655162,263.437685546025
1734108167.8216655,a0a3b3ff66b4,342eb61ec446,-70.0,556,510,283.0221059655162,263.437685546025
1734108169.9221158,f8b3b732fb6c,342eb61ec446,-58.0,62,42,283.0221059655162,263.437685546025
1734108169.9271154,08a6f7a1e5c8,342eb61ec446,-47.0,270,387,283.0221059655162,263.437685546025
1734108169.9391153,f8b3b73303e8,342eb61ec446,-74.0,56,723,283.0221059655162,263.437685546025
1734108169.9421155,f8b3b732fb6c,342eb61ec446,-59.0,62,42,283.0221059655162,263.437685546025
1734108169.9532137,08a6f7a1e5c8,342eb61ec446,-47.0,270,387,283.0221059655162,263.437685546025
1734108175.0546074,f8b3b734347c,342eb61ec446,-93.0,441,934,283.0221059655162,263.437685546025
1734108175.0576146,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,283.0221059655162,263.437685546025
1734108178.151587,a0a3b3ff66b4,342eb61ec446,-65.0,556,510,283.0221059655162,263.437685546025
1734108178.8899353,f8b3b732fb6c,342eb61ec446,-58.0,62,42,283.0221059655162,263.437685546025
1734108178.8979568,a0a3b3ff66b4,342eb61ec446,-67.0,556,510,283.0221059655162,263.437685546025
1734108178.9429498,08a6f7a1e5c8,342eb61ec446,-46.0,270,387,283.0221059655162,263.437685546025
1734108178.9499495,f8b3b732fb6c,342eb61ec446,-58.0,62,42,283.0221059655162,263.437685546025
1734108200.6639073,f8b3b732fb6c,342eb61ec446,-53.0,62,42,282.08893638007567,409.9453104602025
1734108204.709569,f8b3b734347c,342eb61ec446,-69.0,441,934,282.08893638007567,409.9453104602025
1734108204.724569,f8b3b732fb6c,342eb61ec446,-58.0,62,42,282.08893638007567,409.9453104602025
1734108206.9461813,a0a3b3ff66b4,342eb61ec446,-64.0,556,510,282.08893638007567,409.9453104602025
1734108206.951152,f8b3b732fb6c,342eb61ec446,-59.0,62,42,282.08893638007567,409.9453104602025
1734108208.8082695,f8b3b73303e8,342eb61ec446,-77.0,56,723,282.08893638007567,409.9453104602025
1734108208.815235,08a6f7a1e5c8,342eb61ec446,-34.0,270,387,282.08893638007567,409.9453104602025
1734108208.8292325,a0a3b3ff66b4,342eb61ec446,-72.0,556,510,282.08893638007567,409.9453104602025
1734108209.2278006,f8b3b73303e8,342eb61ec446,-73.0,56,723,282.08893638007567,409.9453104602025
1734108209.8314433,f8b3b732fb6c,342eb61ec446,-58.0,62,42,282.08893638007567,409.9453104602025
1734108212.553022,a0a3b3ff35c0,342eb61ec446,-73.0,744,844,282.08893638007567,409.9453104602025
1734108212.555022,f8b3b732fb6c,342eb61ec446,-58.0,62,42,282.08893638007567,409.9453104602025
1734108212.5990498,08a6f7a1e5c8,342eb61ec446,-22.0,270,387,282.08893638007567,409.9453104602025
1734108212.608049,f8b3b732fb6c,342eb61ec446,-58.0,62,42,282.08893638007567,409.9453104602025
1734108214.0632985,f8b3b73303e8,342eb61ec446,-69.0,56,723,282.08893638007567,409.9453104602025
1734108217.5490954,f8b3b732fb6c,342eb61ec446,-58.0,62,42,282.08893638007567,409.9453104602025
1734108246.060042,f8b3b73303e8,342eb61ec446,-68.0,56,723,131.84863312413574,410.8784800456431
1734108246.0815914,f8b3b732fb6c,342eb61ec446,-59.0,62,42,131.84863312413574,410.8784800456431
1734108246.087592,f8b3b734347c,342eb61ec446,-73.0,441,934,131.84863312413574,410.8784800456431
1734108248.698026,f8b3b732fb6c,342eb61ec446,-58.0,62,42,131.84863312413574,410.8784800456431
1734108248.9460533,f8b3b73303e8,342eb61ec446,-70.0,56,723,131.84863312413574,410.8784800456431
1734108250.3261695,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,131.84863312413574,410.8784800456431
1734108250.7084284,f8b3b732fb6c,342eb61ec446,-63.0,62,42,131.84863312413574,410.8784800456431
1734108252.5623348,08a6f7a1e5c8,342eb61ec446,-54.0,270,387,131.84863312413574,410.8784800456431
1734108252.5633342,f8b3b73303e8,342eb61ec446,-70.0,56,723,131.84863312413574,410.8784800456431
1734108252.5713384,a0a3b3ff66b4,342eb61ec446,-72.0,556,510,131.84863312413574,410.8784800456431
1734108252.587358,08a6f7a1e5c8,342eb61ec446,-55.0,270,387,131.84863312413574,410.8784800456431
1734108253.36518,08a6f7a1e5c8,342eb61ec446,-48.0,270,387,131.84863312413574,410.8784800456431
1734108253.3811803,f8b3b732fb6c,342eb61ec446,-64.0,62,42,131.84863312413574,410.8784800456431
1734108256.5886843,08a6f7a1e5c8,342eb61ec446,-48.0,270,387,131.84863312413574,410.8784800456431
1734108256.5946856,f8b3b73303e8,342eb61ec446,-72.0,56,723,131.84863312413574,410.8784800456431
1734108256.6076834,f8b3b732fb6c,342eb61ec446,-63.0,62,42,131.84863312413574,410.8784800456431
1734108260.0103345,a0a3b3ff66b4,342eb61ec446,-63.0,556,510,131.84863312413574,410.8784800456431
1734108260.014304,08a6f7a1e5c8,342eb61ec446,-52.0,270,387,131.84863312413574,410.8784800456431
1734108262.9029453,f8b3b73303e8,342eb61ec446,-69.0,56,723,131.84863312413574,410.8784800456431
1734108262.9089477,f8b3b732fb6c,342eb61ec446,-65.0,62,42,131.84863312413574,410.8784800456431
1734108294.145248,f8b3b732fb6c,342eb61ec446,-67.0,62,42,132.78180270957637,262.5045159605844
1734108294.1482265,08a6f7a1e5c8,342eb61ec446,-61.0,270,387,132.78180270957637,262.5045159605844
1734108294.1602263,f8b3b73303e8,342eb61ec446,-74.0,56,723,132.78180270957637,262.5045159605844
1734108295.041567,f8b3b732fb6c,342eb61ec446,-59.0,62,42,132.78180270957637,262.5045159605844
1734108296.0799825,08a6f7a1e5c8,342eb61ec446,-56.0,270,387,132.78180270957637,262.5045159605844
1734108296.341983,f8b3b73303e8,342eb61ec446,-64.0,56,723,132.78180270957637,262.5045159605844
1734108298.9639623,f8b3b732fb6c,342eb61ec446,-51.0,62,42,132.78180270957637,262.5045159605844
1734108299.1459649,f8b3b73303e8,342eb61ec446,-66.0,56,723,132.78180270957637,262.5045159605844
1734108299.1489637,f8b3b732fb6c,342eb61ec446,-51.0,62,42,132.78180270957637,262.5045159605844
1734108299.493976,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,132.78180270957637,262.5045159605844
1734108299.4979758,f8b3b73303e8,342eb61ec446,-74.0,56,723,132.78180270957637,262.5045159605844
1734108299.504978,f8b3b732fb6c,342eb61ec446,-58.0,62,42,132.78180270957637,262.5045159605844
1734108299.552976,f8b3b732fb6c,342eb61ec446,-53.0,62,42,132.78180270957637,262.5045159605844
1734108299.5589914,f8b3b732fb6c,342eb61ec446,-51.0,62,42,132.78180270957637,262.5045159605844
1734108303.7342565,f8b3b732fb6c,342eb61ec446,-51.0,62,42,132.78180270957637,262.5045159605844
1734108303.735257,f8b3b734347c,342eb61ec446,-70.0,441,934,132.78180270957637,262.5045159605844
1734108339.8011808,f8b3b73303e8,342eb61ec446,-72.0,56,723,133.714972295017,112.26421270464448
1734108339.810182,f8b3b732fb6c,342eb61ec446,-57.0,62,42,133.714972295017,112.26421270464448
1734108339.820182,f8b3b73303e8,342eb61ec446,-72.0,56,723,133.714972295017,112.26421270464448
1734108339.82418,a0a3b3ff66b4,342eb61ec446,-69.0,556,510,133.714972295017,112.26421270464448
1734108339.8251824,f8b3b732fb6c,342eb61ec446,-56.0,62,42,133.714972295017,112.26421270464448
1734108341.3503954,08a6f7a1e5c8,342eb61ec446,-52.0,270,387,133.714972295017,112.26421270464448
1734108341.356394,f8b3b732fb6c,342eb61ec446,-39.0,62,42,133.714972295017,112.26421270464448
1734108341.807466,08a6f7a1e5c8,342eb61ec446,-63.0,270,387,133.714972295017,112.26421270464448
1734108341.8124702,f8b3b734347c,342eb61ec446,-73.0,441,934,133.714972295017,112.26421270464448
1734108342.075468,08a6f7a1e5c8,342eb61ec446,-54.0,270,387,133.714972295017,112.26421270464448
1734108342.0764663,f8b3b732fb6c,342eb61ec446,-43.0,62,42,133.714972295017,112.26421270464448
1734108342.113071,08a6f7a1e5c8,342eb61ec446,-52.0,270,387,133.714972295017,112.26421270464448
1734108342.1150694,f8b3b73303e8,342eb61ec446,-68.0,56,723,133.714972295017,112.26421270464448
1734108342.1691003,f8b3b734347c,342eb61ec446,-80.0,441,934,133.714972295017,112.26421270464448
1734108342.1701002,f8b3b732fb6c,342eb61ec446,-45.0,62,42,133.714972295017,112.26421270464448
1734108342.7432091,a0a3b3ff35c0,342eb61ec446,-77.0,744,844,133.714972295017,112.26421270464448
1734108342.7602086,f8b3b73303e8,342eb61ec446,-64.0,56,723,133.714972295017,112.26421270464448
1734108343.7095664,f8b3b732fb6c,342eb61ec446,-47.0,62,42,133.714972295017,112.26421270464448
1734108343.7925668,f8b3b732fb6c,342eb61ec446,-47.0,62,42,133.714972295017,112.26421270464448
1734108343.796568,f8b3b732fb6c,342eb61ec446,-47.0,62,42,133.714972295017,112.26421270464448
1734108344.102571,f8b3b732fb6c,342eb61ec446,-46.0,62,42,133.714972295017,112.26421270464448
1734108344.10757,f8b3b73303e8,342eb61ec446,-64.0,56,723,133.714972295017,112.26421270464448
1734108344.1265686,08a6f7a1e5c8,342eb61ec446,-48.0,270,387,133.714972295017,112.26421270464448
1734108345.194497,f8b3b732fb6c,342eb61ec446,-47.0,62,42,133.714972295017,112.26421270464448
1734108345.1984951,f8b3b732fb6c,342eb61ec446,-47.0,62,42,133.714972295017,112.26421270464448
1734108345.2354956,a0a3b3ff66b4,342eb61ec446,-73.0,556,510,133.714972295017,112.26421270464448
1734108347.3873315,a0a3b3ff66b4,342eb61ec446,-74.0,556,510,133.714972295017,112.26421270464448
1734108347.8518329,f8b3b732fb6c,342eb61ec446,-46.0,62,42,133.714972295017,112.26421270464448
1734108349.347293,f8b3b732fb6c,342eb61ec446,-47.0,62,42,133.714972295017,112.26421270464448
1734108349.350268,f8b3b732fb6c,342eb61ec446,-47.0,62,42,133.714972295017,112.26421270464448
1734108349.355266,08a6f7a1e5c8,342eb61ec446,-49.0,270,387,133.714972295017,112.26421270464448
1734108349.3582642,08a6f7a1e5c8,342eb61ec446,-48.0,270,387,133.714972295017,112.26421270464448
1734108349.361267,f8b3b734347c,342eb61ec446,-80.0,441,934,133.714972295017,112.26421270464448
1734108349.471266,f8b3b732fb6c,342eb61ec446,-54.0,62,42,133.714972295017,112.26421270464448
1734108349.475267,a0a3b3ff66b4,342eb61ec446,-83.0,556,510,133.714972295017,112.26421270464448
1734108349.4772782,f8b3b73303e8,342eb61ec446,-73.0,56,723,133.714972295017,112.26421270464448
1734108349.5882688,08a6f7a1e5c8,342eb61ec446,-48.0,270,387,133.714972295017,112.26421270464448
1734108349.5942645,f8b3b732fb6c,342eb61ec446,-47.0,62,42,133.714972295017,112.26421270464448
1734108352.2549396,f8b3b732fb6c,342eb61ec446,-53.0,62,42,133.714972295017,112.26421270464448
1734108352.3999395,f8b3b732fb6c,342eb61ec446,-54.0,62,42,133.714972295017,112.26421270464448
1734108353.8438466,a0a3b3ff66b4,342eb61ec446,-73.0,556,510,133.714972295017,112.26421270464448
1734108353.8848228,f8b3b732fb6c,342eb61ec446,-46.0,62,42,133.714972295017,112.26421270464448
1734108353.8868234,f8b3b73303e8,342eb61ec446,-64.0,56,723,133.714972295017,112.26421270464448
1734108353.8908248,f8b3b73303e8,342eb61ec446,-64.0,56,723,133.714972295017,112.26421270464448
1734108357.0560153,f8b3b732fb6c,342eb61ec446,-48.0,62,42,133.714972295017,112.26421270464448
