timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124306.4649742,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124306.4726417,483fda467e7a,d81c79de34e1,-84.0,62,42,202.73647186147178,872.5952380952381
1734124306.4736404,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124306.4757133,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124306.5163684,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124306.517399,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124306.5183635,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124306.5308485,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124306.59662,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124306.6000936,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124306.603105,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124306.605138,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124306.6748824,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124306.675855,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124306.6778731,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124306.68569,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124306.6866887,483fda467e7a,d81c79de34e1,-85.0,62,42,202.73647186147178,872.5952380952381
1734124306.6876924,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124306.7229142,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124306.7239163,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124307.6045039,483fda467e7a,d81c79de34e1,-85.0,62,42,202.73647186147178,872.5952380952381
1734124307.607871,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124307.6092367,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124307.6202793,f8b3b73303e8,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124307.6289895,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124307.6601868,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124307.6714942,f8b3b73303e8,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124307.9442425,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124307.9462035,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124307.9472044,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124307.9492044,f8b3b732fb6c,d81c79de34e1,-81.0,62,42,202.73647186147178,872.5952380952381
1734124307.9582007,a0a3b3ff35c0,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124308.0002005,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124308.002201,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124308.0032058,24a1602ccfab,d81c79de34e1,-63.0,744,844,202.73647186147178,872.5952380952381
1734124308.529052,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124308.532059,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124308.5499582,483fda467e7a,d81c79de34e1,-84.0,62,42,202.73647186147178,872.5952380952381
1734124308.581787,a0a3b3ff35c0,d81c79de34e1,-66.0,744,844,202.73647186147178,872.5952380952381
1734124309.4501345,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,202.73647186147178,872.5952380952381
1734124309.4531353,24a1602ccfab,d81c79de34e1,-69.0,744,844,202.73647186147178,872.5952380952381
1734124309.4596713,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124309.475691,f8b3b734347c,d81c79de34e1,-52.0,441,934,202.73647186147178,872.5952380952381
1734124309.478686,24a1602ccfab,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124309.4964092,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124309.7826693,d8bfc0117c7d,d81c79de34e1,-77.0,556,510,202.73647186147178,872.5952380952381
1734124309.7846942,24a1602ccfab,d81c79de34e1,-68.0,744,844,202.73647186147178,872.5952380952381
1734124309.7856965,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124309.7921212,f8b3b732fb6c,d81c79de34e1,-79.0,62,42,202.73647186147178,872.5952380952381
1734124309.8001204,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124309.801122,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124309.8279145,08a6f7a1e5c8,d81c79de34e1,-70.0,270,387,202.73647186147178,872.5952380952381
1734124309.831776,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,202.73647186147178,872.5952380952381
1734124309.8398068,483fda467e7a,d81c79de34e1,-74.0,62,42,202.73647186147178,872.5952380952381
1734124309.8408196,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124309.878846,f8b3b73303e8,d81c79de34e1,-66.0,56,723,202.73647186147178,872.5952380952381
1734124310.3688607,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124310.3737967,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124310.3778467,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,202.73647186147178,872.5952380952381
1734124310.380938,24a1602ccfab,d81c79de34e1,-71.0,744,844,202.73647186147178,872.5952380952381
1734124310.3852017,f8b3b73303e8,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124310.4011393,f8b3b73303e8,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124311.289067,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124311.2907894,24a1602ccfab,d81c79de34e1,-68.0,744,844,202.73647186147178,872.5952380952381
1734124311.2917893,f8b3b732fb6c,d81c79de34e1,-70.0,62,42,202.73647186147178,872.5952380952381
1734124311.2928433,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124311.3439994,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124311.3449988,24a1602ccfab,d81c79de34e1,-71.0,744,844,202.73647186147178,872.5952380952381
1734124311.3558645,f8b3b73303e8,d81c79de34e1,-59.0,56,723,202.73647186147178,872.5952380952381
1734124311.3564794,a0a3b3ff66b4,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124312.2124853,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124312.218469,24a1602ccfab,d81c79de34e1,-72.0,744,844,202.73647186147178,872.5952380952381
1734124312.2294643,f8b3b73303e8,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124312.2350361,a0a3b3ff35c0,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124312.245842,483fda467e7a,d81c79de34e1,-66.0,62,42,202.73647186147178,872.5952380952381
1734124312.2468429,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124312.2576413,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124312.2586396,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,202.73647186147178,872.5952380952381
1734124312.262639,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,202.73647186147178,872.5952380952381
1734124312.301055,483fda467e7a,d81c79de34e1,-63.0,62,42,202.73647186147178,872.5952380952381
1734124312.305287,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124312.3060656,d8bfc0117c7d,d81c79de34e1,-45.0,556,510,202.73647186147178,872.5952380952381
1734124312.3100758,d8bfc0117c7d,d81c79de34e1,-47.0,556,510,202.73647186147178,872.5952380952381
1734124312.3110843,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124312.3120852,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,202.73647186147178,872.5952380952381
1734124313.1361005,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124313.1417835,d8bfc0117c7d,d81c79de34e1,-45.0,556,510,202.73647186147178,872.5952380952381
1734124313.144786,24a1602ccfab,d81c79de34e1,-62.0,744,844,202.73647186147178,872.5952380952381
1734124313.1564224,d8bfc0117c7d,d81c79de34e1,-45.0,556,510,202.73647186147178,872.5952380952381
1734124313.1584792,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124313.159479,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124313.188068,24a1602ccfab,d81c79de34e1,-62.0,744,844,202.73647186147178,872.5952380952381
1734124313.2259402,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124313.2269025,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124313.2279024,d8bfc0117c7d,d81c79de34e1,-44.0,556,510,202.73647186147178,872.5952380952381
1734124313.2349067,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,202.73647186147178,872.5952380952381
1734124313.2740805,a0a3b3ff66b4,d81c79de34e1,-43.0,556,510,202.73647186147178,872.5952380952381
1734124313.285025,f8b3b73303e8,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124313.2962687,483fda467e7a,d81c79de34e1,-63.0,62,42,202.73647186147178,872.5952380952381
1734124313.2983036,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124313.306291,f8b3b73303e8,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124313.3072634,a0a3b3ff66b4,d81c79de34e1,-45.0,556,510,202.73647186147178,872.5952380952381
1734124313.3108723,f8b3b732fb6c,d81c79de34e1,-65.0,62,42,202.73647186147178,872.5952380952381
1734124314.0558777,24a1602ccfab,d81c79de34e1,-51.0,744,844,202.73647186147178,872.5952380952381
1734124314.0570438,f8b3b73303e8,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124314.0580518,483fda467e7a,d81c79de34e1,-71.0,62,42,202.73647186147178,872.5952380952381
1734124314.059051,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.73647186147178,872.5952380952381
1734124314.0630531,f8b3b734347c,d81c79de34e1,-82.0,441,934,202.73647186147178,872.5952380952381
1734124314.0680535,483fda467e7a,d81c79de34e1,-72.0,62,42,202.73647186147178,872.5952380952381
1734124314.100339,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,202.73647186147178,872.5952380952381
1734124314.1043756,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124314.1487658,24a1602ccfab,d81c79de34e1,-56.0,744,844,202.73647186147178,872.5952380952381
1734124314.1516113,24a1602ccfab,d81c79de34e1,-58.0,744,844,202.73647186147178,872.5952380952381
1734124314.1580074,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124314.1590052,24a1602ccfab,d81c79de34e1,-61.0,744,844,202.73647186147178,872.5952380952381
1734124314.9780629,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124314.9841175,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124314.9871185,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,202.73647186147178,872.5952380952381
1734124314.9974484,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,202.73647186147178,872.5952380952381
1734124315.015451,d8bfc0117c7d,d81c79de34e1,-47.0,556,510,202.73647186147178,872.5952380952381
1734124315.0184407,24a1602ccfab,d81c79de34e1,-52.0,744,844,202.73647186147178,872.5952380952381
1734124315.0184407,f8b3b73303e8,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124315.024415,a0a3b3ff35c0,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124315.9012809,24a1602ccfab,d81c79de34e1,-56.0,744,844,202.73647186147178,872.5952380952381
1734124315.9065473,f8b3b734347c,d81c79de34e1,-68.0,441,934,202.73647186147178,872.5952380952381
1734124315.9125457,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124315.9205346,a0a3b3ff66b4,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124315.9264035,08a6f7a1e5c8,d81c79de34e1,-80.0,270,387,202.73647186147178,872.5952380952381
1734124315.952294,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124315.952294,483fda467e7a,d81c79de34e1,-69.0,62,42,202.73647186147178,872.5952380952381
1734124315.9532962,24a1602ccfab,d81c79de34e1,-54.0,744,844,202.73647186147178,872.5952380952381
1734124315.9552941,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124316.8220851,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.73647186147178,872.5952380952381
1734124316.8241818,f8b3b73303e8,d81c79de34e1,-78.0,56,723,202.73647186147178,872.5952380952381
1734124316.8273659,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124316.8433695,f8b3b734347c,d81c79de34e1,-64.0,441,934,202.73647186147178,872.5952380952381
1734124316.8538163,a0a3b3ff66b4,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124316.8705122,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124316.8715496,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,202.73647186147178,872.5952380952381
1734124316.8785114,f8b3b73303e8,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124316.8832877,a0a3b3ff66b4,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124316.9150639,f8b3b734347c,d81c79de34e1,-62.0,441,934,202.73647186147178,872.5952380952381
1734124316.9200485,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124316.9210482,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124316.9220479,a0a3b3ff66b4,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124316.9571679,a0a3b3ff35c0,d81c79de34e1,-58.0,744,844,202.73647186147178,872.5952380952381
1734124316.960167,a0a3b3ff35c0,d81c79de34e1,-56.0,744,844,202.73647186147178,872.5952380952381
1734124316.9722028,f8b3b734347c,d81c79de34e1,-70.0,441,934,202.73647186147178,872.5952380952381
1734124317.0063639,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124317.0143676,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124317.020363,24a1602ccfab,d81c79de34e1,-57.0,744,844,202.73647186147178,872.5952380952381
1734124317.0233228,a0a3b3ff35c0,d81c79de34e1,-56.0,744,844,202.73647186147178,872.5952380952381
1734124317.0460246,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,202.73647186147178,872.5952380952381
1734124317.0579922,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,202.73647186147178,872.5952380952381
1734124317.0589855,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124317.0619848,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124317.0669837,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124317.0905464,f8b3b734347c,d81c79de34e1,-69.0,441,934,202.73647186147178,872.5952380952381
1734124317.09856,24a1602ccfab,d81c79de34e1,-56.0,744,844,202.73647186147178,872.5952380952381
1734124317.1015859,f8b3b732fb6c,d81c79de34e1,-79.0,62,42,202.73647186147178,872.5952380952381
1734124317.1015859,f8b3b73303e8,d81c79de34e1,-79.0,56,723,202.73647186147178,872.5952380952381
1734124317.1420877,f8b3b73303e8,d81c79de34e1,-83.0,56,723,202.73647186147178,872.5952380952381
1734124319.5890014,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124319.59401,24a1602ccfab,d81c79de34e1,-46.0,744,844,202.73647186147178,872.5952380952381
1734124319.5973256,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124319.60157,f8b3b73303e8,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124319.6272547,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124319.6302571,24a1602ccfab,d81c79de34e1,-49.0,744,844,202.73647186147178,872.5952380952381
1734124319.6312215,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124319.6343122,f8b3b73303e8,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124320.5074596,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124320.5087295,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124320.513742,f8b3b732fb6c,d81c79de34e1,-80.0,62,42,202.73647186147178,872.5952380952381
1734124320.552055,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124320.553054,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124320.5570529,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124320.5590546,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124320.5604913,d8bfc0117c7d,d81c79de34e1,-76.0,556,510,202.73647186147178,872.5952380952381
1734124320.5971026,f8b3b73303e8,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124320.6040869,24a1602ccfab,d81c79de34e1,-56.0,744,844,202.73647186147178,872.5952380952381
1734124320.6063442,f8b3b734347c,d81c79de34e1,-59.0,441,934,202.73647186147178,872.5952380952381
1734124320.6163118,f8b3b734347c,d81c79de34e1,-60.0,441,934,202.73647186147178,872.5952380952381
1734124320.622758,a0a3b3ff35c0,d81c79de34e1,-57.0,744,844,202.73647186147178,872.5952380952381
1734124320.63605,a0a3b3ff66b4,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124320.6823368,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124320.6833026,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124320.6853125,f8b3b73303e8,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124320.705829,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124320.7174056,f8b3b734347c,d81c79de34e1,-61.0,441,934,202.73647186147178,872.5952380952381
1734124320.8358107,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124320.8417797,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124320.8478103,483fda467e7a,d81c79de34e1,-76.0,62,42,202.73647186147178,872.5952380952381
1734124320.8507981,f8b3b732fb6c,d81c79de34e1,-80.0,62,42,202.73647186147178,872.5952380952381
1734124320.8775811,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124320.879562,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124320.8825634,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124320.8868282,f8b3b734347c,d81c79de34e1,-61.0,441,934,202.73647186147178,872.5952380952381
1734124320.887827,f8b3b73303e8,d81c79de34e1,-77.0,56,723,202.73647186147178,872.5952380952381
1734124320.996922,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124320.9979496,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124320.9989157,f8b3b73303e8,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124321.003159,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124321.0091586,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124321.0390816,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124321.0410805,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124321.042119,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124321.047413,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124321.0840023,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.0859983,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124321.0870392,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124321.0879977,24a1602ccfab,d81c79de34e1,-51.0,744,844,202.73647186147178,872.5952380952381
1734124321.0985587,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124321.1363804,483fda467e7a,d81c79de34e1,-78.0,62,42,202.73647186147178,872.5952380952381
1734124321.13838,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124321.1731815,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124321.1742067,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.2186801,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.2192457,24a1602ccfab,d81c79de34e1,-49.0,744,844,202.73647186147178,872.5952380952381
1734124321.2202554,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.2212899,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.228299,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.2292607,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.2706494,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124321.2723086,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.73647186147178,872.5952380952381
1734124321.274278,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.2752643,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.2782648,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.2782648,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124321.316486,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124321.349526,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.3505313,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.3515267,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124321.3595307,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124321.3604922,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.3640006,24a1602ccfab,d81c79de34e1,-52.0,744,844,202.73647186147178,872.5952380952381
1734124321.3949096,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.3979084,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124321.3999074,24a1602ccfab,d81c79de34e1,-52.0,744,844,202.73647186147178,872.5952380952381
1734124321.4039042,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124321.4049041,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.4388802,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124321.4408784,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.4468865,483fda467e7a,d81c79de34e1,-76.0,62,42,202.73647186147178,872.5952380952381
1734124321.4877706,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124321.4887803,24a1602ccfab,d81c79de34e1,-49.0,744,844,202.73647186147178,872.5952380952381
1734124321.491776,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124321.4937832,24a1602ccfab,d81c79de34e1,-52.0,744,844,202.73647186147178,872.5952380952381
1734124321.5275567,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.5330346,24a1602ccfab,d81c79de34e1,-49.0,744,844,202.73647186147178,872.5952380952381
1734124321.577637,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.5783334,24a1602ccfab,d81c79de34e1,-50.0,744,844,202.73647186147178,872.5952380952381
1734124321.5793455,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.584383,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124321.585343,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124321.5883434,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124321.5883434,24a1602ccfab,d81c79de34e1,-52.0,744,844,202.73647186147178,872.5952380952381
1734124321.6175058,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124321.6191304,f8b3b73303e8,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124321.6262646,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124321.627268,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124321.6658444,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124321.6658444,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
