timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123411.805823,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123411.8068607,f8b3b732fb6c,20f094118214,-70.0,62,42,202.73647186147178,880.4280303030304
1734123411.808825,d8bfc0117c7d,20f094118214,-52.0,556,510,202.73647186147178,880.4280303030304
1734123411.809824,f8b3b73303e8,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123411.812844,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123411.813849,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123411.813849,d8bfc0117c7d,20f094118214,-49.0,556,510,202.73647186147178,880.4280303030304
1734123411.8158236,d8bfc0117c7d,20f094118214,-49.0,556,510,202.73647186147178,880.4280303030304
1734123411.8216856,f8b3b73303e8,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123411.8226967,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123411.8237221,d8bfc0117c7d,20f094118214,-54.0,556,510,202.73647186147178,880.4280303030304
1734123411.8548994,a0a3b3ff66b4,20f094118214,-53.0,556,510,202.73647186147178,880.4280303030304
1734123411.8619013,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123411.8629112,24a1602ccfab,20f094118214,-66.0,744,844,202.73647186147178,880.4280303030304
1734123411.8659015,f8b3b732fb6c,20f094118214,-66.0,62,42,202.73647186147178,880.4280303030304
1734123411.90739,d8bfc0117c7d,20f094118214,-50.0,556,510,202.73647186147178,880.4280303030304
1734123411.940018,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123411.9425664,a0a3b3ff66b4,20f094118214,-58.0,556,510,202.73647186147178,880.4280303030304
1734123411.9465725,f8b3b73303e8,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123411.9535687,f8b3b73303e8,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123411.9847736,d8bfc0117c7d,20f094118214,-45.0,556,510,202.73647186147178,880.4280303030304
1734123411.9882164,a0a3b3ff66b4,20f094118214,-52.0,556,510,202.73647186147178,880.4280303030304
1734123411.9922163,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123411.9932191,a4cf12fdaea9,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123411.994219,d8bfc0117c7d,20f094118214,-47.0,556,510,202.73647186147178,880.4280303030304
1734123412.0319197,f8b3b73303e8,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123412.035882,f8b3b732fb6c,20f094118214,-73.0,62,42,202.73647186147178,880.4280303030304
1734123412.1106431,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123412.113237,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123412.121273,d8bfc0117c7d,20f094118214,-53.0,556,510,202.73647186147178,880.4280303030304
1734123412.1252668,f8b3b734347c,20f094118214,-61.0,441,934,202.73647186147178,880.4280303030304
1734123412.1575236,a0a3b3ff66b4,20f094118214,-51.0,556,510,202.73647186147178,880.4280303030304
1734123412.1632688,24a1602ccfab,20f094118214,-67.0,744,844,202.73647186147178,880.4280303030304
1734123412.1642177,08a6f7a1e5c8,20f094118214,-71.0,270,387,202.73647186147178,880.4280303030304
1734123412.1652074,f8b3b734347c,20f094118214,-63.0,441,934,202.73647186147178,880.4280303030304
1734123412.1672063,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123412.168206,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123412.1692064,a0a3b3ff35c0,20f094118214,-74.0,744,844,202.73647186147178,880.4280303030304
1734123412.203471,d8bfc0117c7d,20f094118214,-43.0,556,510,202.73647186147178,880.4280303030304
1734123412.203471,a4cf12fdaea9,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123412.2044706,f8b3b732fb6c,20f094118214,-64.0,62,42,202.73647186147178,880.4280303030304
1734123412.2074711,f8b3b734347c,20f094118214,-68.0,441,934,202.73647186147178,880.4280303030304
1734123412.323202,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123412.3281548,a0a3b3ff35c0,20f094118214,-68.0,744,844,202.73647186147178,880.4280303030304
1734123412.3301666,24a1602ccfab,20f094118214,-68.0,744,844,202.73647186147178,880.4280303030304
1734123412.3365386,d8bfc0117c7d,20f094118214,-44.0,556,510,202.73647186147178,880.4280303030304
1734123412.3395412,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123412.3455503,f8b3b732fb6c,20f094118214,-60.0,62,42,202.73647186147178,880.4280303030304
1734123412.4255269,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123412.4314706,d8bfc0117c7d,20f094118214,-42.0,556,510,202.73647186147178,880.4280303030304
1734123412.4365592,a0a3b3ff66b4,20f094118214,-51.0,556,510,202.73647186147178,880.4280303030304
1734123412.4411077,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123412.4713037,d8bfc0117c7d,20f094118214,-42.0,556,510,202.73647186147178,880.4280303030304
1734123412.4722753,483fda467e7a,20f094118214,-67.0,62,42,202.73647186147178,880.4280303030304
1734123412.4733052,a0a3b3ff66b4,20f094118214,-47.0,556,510,202.73647186147178,880.4280303030304
1734123412.4733052,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123412.4752882,a4cf12fdaea9,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123412.486275,a0a3b3ff66b4,20f094118214,-54.0,556,510,202.73647186147178,880.4280303030304
1734123412.8113801,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123412.8133795,f8b3b734347c,20f094118214,-65.0,441,934,202.73647186147178,880.4280303030304
1734123412.8173726,a0a3b3ff66b4,20f094118214,-40.0,556,510,202.73647186147178,880.4280303030304
1734123412.822353,d8bfc0117c7d,20f094118214,-33.0,556,510,202.73647186147178,880.4280303030304
1734123412.822353,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123412.8233511,24a1602ccfab,20f094118214,-66.0,744,844,202.73647186147178,880.4280303030304
1734123412.8583534,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123412.8603644,f8b3b732fb6c,20f094118214,-65.0,62,42,202.73647186147178,880.4280303030304
1734123412.8653553,f8b3b732fb6c,20f094118214,-65.0,62,42,202.73647186147178,880.4280303030304
1734123412.9043531,d8bfc0117c7d,20f094118214,-47.0,556,510,202.73647186147178,880.4280303030304
1734123412.9053526,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123412.9063544,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123412.907353,483fda467e7a,20f094118214,-74.0,62,42,202.73647186147178,880.4280303030304
1734123412.9093535,f8b3b73303e8,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123412.9473531,a0a3b3ff66b4,20f094118214,-48.0,556,510,202.73647186147178,880.4280303030304
1734123412.9493537,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123412.9543777,f8b3b734347c,20f094118214,-65.0,441,934,202.73647186147178,880.4280303030304
1734123413.1390822,d8bfc0117c7d,20f094118214,-46.0,556,510,202.73647186147178,880.4280303030304
1734123413.1410995,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123413.1456745,f8b3b734347c,20f094118214,-70.0,441,934,202.73647186147178,880.4280303030304
1734123413.1730647,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123413.219098,d8bfc0117c7d,20f094118214,-41.0,556,510,202.73647186147178,880.4280303030304
1734123413.2220957,24a1602ccfab,20f094118214,-57.0,744,844,202.73647186147178,880.4280303030304
1734123413.2231297,24a1602ccfab,20f094118214,-57.0,744,844,202.73647186147178,880.4280303030304
1734123413.2251174,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123413.2271523,d8bfc0117c7d,20f094118214,-41.0,556,510,202.73647186147178,880.4280303030304
1734123413.2293773,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123413.230113,08a6f7a1e5c8,20f094118214,-71.0,270,387,202.73647186147178,880.4280303030304
1734123413.230113,d8bfc0117c7d,20f094118214,-32.0,556,510,202.73647186147178,880.4280303030304
1734123413.2311134,f8b3b73303e8,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123413.2676158,a0a3b3ff66b4,20f094118214,-51.0,556,510,202.73647186147178,880.4280303030304
1734123413.2816403,08a6f7a1e5c8,20f094118214,-80.0,270,387,202.73647186147178,880.4280303030304
1734123413.309618,f8b3b73303e8,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123413.315615,d8bfc0117c7d,20f094118214,-38.0,556,510,202.73647186147178,880.4280303030304
1734123413.3166156,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123413.3296154,f8b3b734347c,20f094118214,-79.0,441,934,202.73647186147178,880.4280303030304
1734123413.4775,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123413.483479,483fda467e7a,20f094118214,-75.0,62,42,202.73647186147178,880.4280303030304
1734123413.4864798,f8b3b732fb6c,20f094118214,-72.0,62,42,202.73647186147178,880.4280303030304
1734123413.4870486,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123413.4890566,f8b3b734347c,20f094118214,-65.0,441,934,202.73647186147178,880.4280303030304
1734123413.4900584,f8b3b73303e8,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123413.5757015,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123413.5846424,d8bfc0117c7d,20f094118214,-43.0,556,510,202.73647186147178,880.4280303030304
1734123413.5876398,a0a3b3ff35c0,20f094118214,-71.0,744,844,202.73647186147178,880.4280303030304
1734123413.5896401,d8bfc0117c7d,20f094118214,-42.0,556,510,202.73647186147178,880.4280303030304
1734123413.595912,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123413.596472,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123413.5984802,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123413.599481,d8bfc0117c7d,20f094118214,-44.0,556,510,202.73647186147178,880.4280303030304
1734123413.6014872,d8bfc0117c7d,20f094118214,-43.0,556,510,202.73647186147178,880.4280303030304
1734123413.6239505,a4cf12fdaea9,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123413.6259236,d8bfc0117c7d,20f094118214,-45.0,556,510,202.73647186147178,880.4280303030304
1734123413.6289213,f8b3b732fb6c,20f094118214,-70.0,62,42,202.73647186147178,880.4280303030304
1734123413.6299212,d8bfc0117c7d,20f094118214,-47.0,556,510,202.73647186147178,880.4280303030304
1734123413.631921,f8b3b734347c,20f094118214,-75.0,441,934,202.73647186147178,880.4280303030304
1734123413.6685066,24a1602ccfab,20f094118214,-60.0,744,844,202.73647186147178,880.4280303030304
1734123413.6708453,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123413.6718478,24a1602ccfab,20f094118214,-58.0,744,844,202.73647186147178,880.4280303030304
1734123413.676846,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123413.7089183,d8bfc0117c7d,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123413.7139158,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123413.716935,f8b3b734347c,20f094118214,-73.0,441,934,202.73647186147178,880.4280303030304
1734123413.718765,f8b3b734347c,20f094118214,-71.0,441,934,202.73647186147178,880.4280303030304
1734123413.722784,f8b3b73303e8,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123413.7574239,a0a3b3ff66b4,20f094118214,-57.0,556,510,202.73647186147178,880.4280303030304
1734123413.7993631,f8b3b734347c,20f094118214,-75.0,441,934,202.73647186147178,880.4280303030304
1734123413.8038366,f8b3b73303e8,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123414.058545,a4cf12fdaea9,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123414.0604196,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123414.066419,24a1602ccfab,20f094118214,-58.0,744,844,202.73647186147178,880.4280303030304
1734123414.067419,a4cf12fdaea9,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123414.0684388,d8bfc0117c7d,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123414.0724497,a0a3b3ff66b4,20f094118214,-52.0,556,510,202.73647186147178,880.4280303030304
1734123414.0734494,f8b3b734347c,20f094118214,-74.0,441,934,202.73647186147178,880.4280303030304
1734123414.1073945,a4cf12fdaea9,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123414.1120112,a0a3b3ff66b4,20f094118214,-52.0,556,510,202.73647186147178,880.4280303030304
1734123414.1150208,f8b3b73303e8,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123414.1436224,d8bfc0117c7d,20f094118214,-49.0,556,510,202.73647186147178,880.4280303030304
1734123414.1454437,a4cf12fdaea9,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123414.1464436,f8b3b732fb6c,20f094118214,-73.0,62,42,202.73647186147178,880.4280303030304
1734123414.1514435,f8b3b732fb6c,20f094118214,-69.0,62,42,202.73647186147178,880.4280303030304
1734123414.9683626,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123414.974524,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123414.9878602,f8b3b734347c,20f094118214,-66.0,441,934,202.73647186147178,880.4280303030304
1734123415.0454614,d8bfc0117c7d,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123415.0494556,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123415.0514584,a0a3b3ff66b4,20f094118214,-61.0,556,510,202.73647186147178,880.4280303030304
1734123415.05269,24a1602ccfab,20f094118214,-57.0,744,844,202.73647186147178,880.4280303030304
1734123415.0577092,f8b3b73303e8,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123415.0617101,483fda467e7a,20f094118214,-71.0,62,42,202.73647186147178,880.4280303030304
1734123415.0617101,a4cf12fdaea9,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123415.0763283,f8b3b734347c,20f094118214,-65.0,441,934,202.73647186147178,880.4280303030304
1734123415.0813003,f8b3b73303e8,20f094118214,-81.0,56,723,202.73647186147178,880.4280303030304
1734123415.1863713,a4cf12fdaea9,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123415.1902559,24a1602ccfab,20f094118214,-53.0,744,844,202.73647186147178,880.4280303030304
1734123415.194254,f8b3b732fb6c,20f094118214,-75.0,62,42,202.73647186147178,880.4280303030304
1734123415.197256,d8bfc0117c7d,20f094118214,-57.0,556,510,202.73647186147178,880.4280303030304
1734123415.2326722,f8b3b734347c,20f094118214,-68.0,441,934,202.73647186147178,880.4280303030304
1734123415.2346473,483fda467e7a,20f094118214,-74.0,62,42,202.73647186147178,880.4280303030304
1734123415.2356637,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123415.2748647,a0a3b3ff66b4,20f094118214,-58.0,556,510,202.73647186147178,880.4280303030304
1734123415.2828245,f8b3b732fb6c,20f094118214,-78.0,62,42,202.73647186147178,880.4280303030304
1734123415.2838225,08a6f7a1e5c8,20f094118214,-74.0,270,387,202.73647186147178,880.4280303030304
1734123415.289824,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123415.292882,d8bfc0117c7d,20f094118214,-52.0,556,510,202.73647186147178,880.4280303030304
1734123415.2929647,24a1602ccfab,20f094118214,-51.0,744,844,202.73647186147178,880.4280303030304
1734123415.3240576,f8b3b73303e8,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123415.3271272,f8b3b732fb6c,20f094118214,-75.0,62,42,202.73647186147178,880.4280303030304
1734123415.3414402,a0a3b3ff66b4,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123415.3464384,f8b3b73303e8,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123415.472698,24a1602ccfab,20f094118214,-54.0,744,844,202.73647186147178,880.4280303030304
1734123415.4756954,d8bfc0117c7d,20f094118214,-50.0,556,510,202.73647186147178,880.4280303030304
1734123415.4816947,24a1602ccfab,20f094118214,-55.0,744,844,202.73647186147178,880.4280303030304
1734123415.4820518,d8bfc0117c7d,20f094118214,-53.0,556,510,202.73647186147178,880.4280303030304
1734123415.48411,a4cf12fdaea9,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123415.518186,a4cf12fdaea9,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123415.519186,d8bfc0117c7d,20f094118214,-57.0,556,510,202.73647186147178,880.4280303030304
1734123415.5232215,f8b3b734347c,20f094118214,-66.0,441,934,202.73647186147178,880.4280303030304
1734123416.0022843,d8bfc0117c7d,20f094118214,-56.0,556,510,202.73647186147178,880.4280303030304
1734123416.0062563,24a1602ccfab,20f094118214,-48.0,744,844,202.73647186147178,880.4280303030304
1734123416.010038,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123416.0140324,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123416.0510666,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123416.0520773,483fda467e7a,20f094118214,-75.0,62,42,202.73647186147178,880.4280303030304
1734123416.0555766,24a1602ccfab,20f094118214,-50.0,744,844,202.73647186147178,880.4280303030304
1734123416.0566018,a0a3b3ff35c0,20f094118214,-53.0,744,844,202.73647186147178,880.4280303030304
1734123416.0576031,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123416.0615988,f8b3b734347c,20f094118214,-65.0,441,934,202.73647186147178,880.4280303030304
1734123416.1724074,d8bfc0117c7d,20f094118214,-59.0,556,510,202.73647186147178,880.4280303030304
1734123416.1845794,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123416.2017455,f8b3b734347c,20f094118214,-68.0,441,934,202.73647186147178,880.4280303030304
1734123416.824753,24a1602ccfab,20f094118214,-48.0,744,844,202.73647186147178,880.4280303030304
1734123416.8317533,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123416.8416471,a0a3b3ff66b4,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123416.9059136,f8b3b734347c,20f094118214,-75.0,441,934,202.73647186147178,880.4280303030304
1734123416.9079418,d8bfc0117c7d,20f094118214,-58.0,556,510,202.73647186147178,880.4280303030304
1734123416.914932,f8b3b73303e8,20f094118214,-82.0,56,723,202.73647186147178,880.4280303030304
1734123417.0296488,483fda467e7a,20f094118214,-75.0,62,42,202.73647186147178,880.4280303030304
1734123417.0315979,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123417.0335994,24a1602ccfab,20f094118214,-42.0,744,844,202.73647186147178,880.4280303030304
1734123417.040039,f8b3b734347c,20f094118214,-76.0,441,934,202.73647186147178,880.4280303030304
1734123417.0451021,f8b3b73303e8,20f094118214,-81.0,56,723,202.73647186147178,880.4280303030304
1734123417.049056,a4cf12fdaea9,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123417.0520558,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123417.0764725,f8b3b732fb6c,20f094118214,-77.0,62,42,202.73647186147178,880.4280303030304
1734123417.0774624,f8b3b734347c,20f094118214,-74.0,441,934,202.73647186147178,880.4280303030304
1734123417.0836952,a0a3b3ff66b4,20f094118214,-61.0,556,510,202.73647186147178,880.4280303030304
1734123417.0917192,a4cf12fdaea9,20f094118214,-83.0,56,723,202.73647186147178,880.4280303030304
1734123417.1119168,d8bfc0117c7d,20f094118214,-61.0,556,510,202.73647186147178,880.4280303030304
1734123417.1149209,f8b3b73303e8,20f094118214,-82.0,56,723,202.73647186147178,880.4280303030304
1734123417.1219165,f8b3b734347c,20f094118214,-76.0,441,934,202.73647186147178,880.4280303030304
1734123417.3435154,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123417.3494267,f8b3b73303e8,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123417.352502,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123417.361039,f8b3b734347c,20f094118214,-71.0,441,934,202.73647186147178,880.4280303030304
1734123417.3869436,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123417.3989785,f8b3b73303e8,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123417.4261084,24a1602ccfab,20f094118214,-48.0,744,844,202.73647186147178,880.4280303030304
1734123417.428092,a0a3b3ff66b4,20f094118214,-70.0,556,510,202.73647186147178,880.4280303030304
1734123417.431056,24a1602ccfab,20f094118214,-50.0,744,844,202.73647186147178,880.4280303030304
1734123417.4340534,f8b3b734347c,20f094118214,-65.0,441,934,202.73647186147178,880.4280303030304
1734123417.5275335,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123417.536545,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123417.5998108,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123417.602485,a4cf12fdaea9,20f094118214,-83.0,56,723,202.73647186147178,880.4280303030304
1734123417.6045246,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123417.6045246,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123417.606485,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123417.6074846,a4cf12fdaea9,20f094118214,-84.0,56,723,202.73647186147178,880.4280303030304
1734123417.609507,24a1602ccfab,20f094118214,-47.0,744,844,202.73647186147178,880.4280303030304
1734123417.6134837,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123417.6474705,483fda467e7a,20f094118214,-83.0,62,42,202.73647186147178,880.4280303030304
1734123417.6484325,d8bfc0117c7d,20f094118214,-59.0,556,510,202.73647186147178,880.4280303030304
1734123417.6504679,a4cf12fdaea9,20f094118214,-97.0,56,723,202.73647186147178,880.4280303030304
1734123417.653433,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123417.681828,f8b3b73303e8,20f094118214,-84.0,56,723,202.73647186147178,880.4280303030304
1734123417.8491514,a4cf12fdaea9,20f094118214,-82.0,56,723,202.73647186147178,880.4280303030304
1734123417.8521364,a0a3b3ff35c0,20f094118214,-59.0,744,844,202.73647186147178,880.4280303030304
1734123417.855122,f8b3b73303e8,20f094118214,-83.0,56,723,202.73647186147178,880.4280303030304
1734123417.8593187,f8b3b732fb6c,20f094118214,-83.0,62,42,202.73647186147178,880.4280303030304
1734123417.9679425,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123417.972885,d8bfc0117c7d,20f094118214,-61.0,556,510,202.73647186147178,880.4280303030304
1734123417.992522,f8b3b73303e8,20f094118214,-81.0,56,723,202.73647186147178,880.4280303030304
1734123417.9945612,f8b3b734347c,20f094118214,-63.0,441,934,202.73647186147178,880.4280303030304
1734123417.999553,24a1602ccfab,20f094118214,-46.0,744,844,202.73647186147178,880.4280303030304
1734123417.999553,f8b3b732fb6c,20f094118214,-84.0,62,42,202.73647186147178,880.4280303030304
1734123418.0006554,f8b3b734347c,20f094118214,-65.0,441,934,202.73647186147178,880.4280303030304
1734123418.0021956,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123418.0106294,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123418.0112245,24a1602ccfab,20f094118214,-50.0,744,844,202.73647186147178,880.4280303030304
1734123418.016196,a4cf12fdaea9,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123418.0171962,24a1602ccfab,20f094118214,-46.0,744,844,202.73647186147178,880.4280303030304
1734123418.0175986,d8bfc0117c7d,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123418.0196078,08a6f7a1e5c8,20f094118214,-87.0,270,387,202.73647186147178,880.4280303030304
1734123418.2602162,24a1602ccfab,20f094118214,-49.0,744,844,202.73647186147178,880.4280303030304
1734123418.2616017,24a1602ccfab,20f094118214,-45.0,744,844,202.73647186147178,880.4280303030304
1734123418.2626107,24a1602ccfab,20f094118214,-45.0,744,844,202.73647186147178,880.4280303030304
1734123418.2636101,24a1602ccfab,20f094118214,-45.0,744,844,202.73647186147178,880.4280303030304
1734123418.2646098,d8bfc0117c7d,20f094118214,-70.0,556,510,202.73647186147178,880.4280303030304
1734123418.2656102,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123418.2676103,24a1602ccfab,20f094118214,-46.0,744,844,202.73647186147178,880.4280303030304
1734123418.271613,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123418.2746105,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123418.280509,24a1602ccfab,20f094118214,-48.0,744,844,202.73647186147178,880.4280303030304
1734123418.2845347,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123418.3589742,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123418.3740425,f8b3b734347c,20f094118214,-66.0,441,934,202.73647186147178,880.4280303030304
1734123418.3751457,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123418.400513,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123418.402522,a0a3b3ff35c0,20f094118214,-54.0,744,844,202.73647186147178,880.4280303030304
1734123418.4035218,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123418.405528,08a6f7a1e5c8,20f094118214,-81.0,270,387,202.73647186147178,880.4280303030304
1734123418.4075353,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123418.410524,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123418.4125233,f8b3b732fb6c,20f094118214,-81.0,62,42,202.73647186147178,880.4280303030304
1734123418.4313622,f8b3b732fb6c,20f094118214,-83.0,62,42,202.73647186147178,880.4280303030304
1734123418.4353738,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123418.4373748,a0a3b3ff35c0,20f094118214,-57.0,744,844,202.73647186147178,880.4280303030304
1734123418.440385,a0a3b3ff35c0,20f094118214,-57.0,744,844,202.73647186147178,880.4280303030304
