timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124995.456731,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124995.4577205,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124995.4587212,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,201.16038199089053,863.7990907397688
1734124995.4587212,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,863.7990907397688
1734124995.460117,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,863.7990907397688
1734124995.4611297,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124995.4621487,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124995.4621487,a0a3b3ff66b4,483fda467e7a,-84.0,556,510,201.16038199089053,863.7990907397688
1734124995.4631355,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,863.7990907397688
1734124995.4641244,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,863.7990907397688
1734124995.4644623,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,863.7990907397688
1734124995.4651246,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,863.7990907397688
1734124995.4651246,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,863.7990907397688
1734124995.4900856,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124995.490674,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,863.7990907397688
1734124995.4916093,d8bfc0117c7d,24a1602ccfab,-61.0,556,510,201.16038199089053,863.7990907397688
1734124995.4926255,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124995.4956214,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,863.7990907397688
1734124995.496607,f8b3b732fb6c,d8bfc0117c7d,-78.0,62,42,201.16038199089053,863.7990907397688
1734124995.4976094,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,201.16038199089053,863.7990907397688
1734124995.4977949,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124995.4986215,08a6f7a1e5c8,d8bfc0117c7d,-73.0,270,387,201.16038199089053,863.7990907397688
1734124995.4996068,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124995.4998922,d8bfc0117c7d,342eb61ec446,-39.0,556,510,201.16038199089053,863.7990907397688
1734124995.500921,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,863.7990907397688
1734124995.500921,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,863.7990907397688
1734124995.5019004,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124995.5019004,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,201.16038199089053,863.7990907397688
1734124995.5029008,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124995.5357525,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,863.7990907397688
1734124995.5376182,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,863.7990907397688
1734124995.5376182,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124995.538628,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124995.5396187,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,863.7990907397688
1734124995.5406175,a4cf12fdaea9,d8bfc0117c7d,-53.0,56,723,201.16038199089053,863.7990907397688
1734124995.5416164,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124995.5416164,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,863.7990907397688
1734124995.54262,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124995.5436528,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124995.5446527,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,863.7990907397688
1734124995.5446527,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,863.7990907397688
1734124995.5455346,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,863.7990907397688
1734124995.5465462,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,863.7990907397688
1734124995.5465462,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124995.547542,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124995.547542,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124995.5804615,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124995.585511,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,863.7990907397688
1734124995.5904634,f8b3b734347c,24a1602ccfab,-65.0,441,934,201.16038199089053,863.7990907397688
1734124995.5935197,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,863.7990907397688
1734124995.595517,a4cf12fdaea9,342eb61ec446,-51.0,56,723,201.16038199089053,863.7990907397688
1734124995.5983858,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,863.7990907397688
1734124995.6003845,f8b3b732fb6c,342eb61ec446,-68.0,62,42,201.16038199089053,863.7990907397688
1734124995.6023803,a4cf12fdaea9,f8b3b732fb6c,-82.0,56,723,201.16038199089053,863.7990907397688
1734124995.607914,24a1602ccfab,f8b3b732fb6c,-84.0,744,844,201.16038199089053,863.7990907397688
1734124995.60995,f8b3b73303e8,342eb61ec446,-53.0,56,723,201.16038199089053,863.7990907397688
1734124995.610947,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,201.16038199089053,863.7990907397688
1734124995.611915,f8b3b732fb6c,08a6f7a1e5c8,-78.0,62,42,201.16038199089053,863.7990907397688
1734124995.612916,d8bfc0117c7d,08a6f7a1e5c8,-80.0,556,510,201.16038199089053,863.7990907397688
1734124995.6139493,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,863.7990907397688
1734124995.61491,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124995.61592,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,863.7990907397688
1734124995.6169093,f8b3b732fb6c,a0a3b3ff66b4,-83.0,62,42,201.16038199089053,863.7990907397688
1734124995.6246755,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124995.625397,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,863.7990907397688
1734124995.6263986,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124995.6273968,a4cf12fdaea9,342eb61ec446,-48.0,56,723,201.16038199089053,863.7990907397688
1734124995.628395,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,863.7990907397688
1734124995.6293962,483fda467e7a,342eb61ec446,-63.0,62,42,201.16038199089053,863.7990907397688
1734124995.6303947,d8bfc0117c7d,483fda467e7a,-91.0,556,510,201.16038199089053,863.7990907397688
1734124995.6303947,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124995.6313941,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124995.6313941,f8b3b73303e8,342eb61ec446,-51.0,56,723,201.16038199089053,863.7990907397688
1734124995.6323934,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,863.7990907397688
1734124995.6323934,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,863.7990907397688
1734124995.6333935,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,863.7990907397688
1734124995.6363962,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124995.6373942,24a1602ccfab,f8b3b734347c,-76.0,744,844,201.16038199089053,863.7990907397688
1734124995.6373942,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,201.16038199089053,863.7990907397688
1734124995.6383944,a0a3b3ff66b4,a0a3b3ff35c0,-73.0,556,510,201.16038199089053,863.7990907397688
1734124995.6685886,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,863.7990907397688
1734124995.6696377,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,863.7990907397688
1734124995.6706276,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,863.7990907397688
1734124995.6715987,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,863.7990907397688
1734124995.6722183,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124995.673228,a4cf12fdaea9,483fda467e7a,-92.0,56,723,201.16038199089053,863.7990907397688
1734124995.6742632,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124995.6742632,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124995.6752286,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,863.7990907397688
1734124995.6762297,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,863.7990907397688
1734124995.67723,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,863.7990907397688
1734124995.6782296,24a1602ccfab,342eb61ec446,-57.0,744,844,201.16038199089053,863.7990907397688
1734124995.6782296,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124995.6792297,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,863.7990907397688
1734124995.6802313,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,863.7990907397688
1734124995.6842275,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124995.685256,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,863.7990907397688
1734124995.7123044,a0a3b3ff35c0,a4cf12fdaea9,-79.0,744,844,201.16038199089053,863.7990907397688
1734124995.7143312,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,201.16038199089053,863.7990907397688
1734124995.715379,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124995.7163873,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,201.16038199089053,863.7990907397688
1734124995.7173865,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,863.7990907397688
1734124995.7173865,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,863.7990907397688
1734124995.7183888,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,863.7990907397688
1734124995.7193866,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124995.7203867,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,201.16038199089053,863.7990907397688
1734124995.7203867,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,863.7990907397688
1734124995.7213888,f8b3b732fb6c,a0a3b3ff35c0,-85.0,62,42,201.16038199089053,863.7990907397688
1734124995.7223866,483fda467e7a,342eb61ec446,-75.0,62,42,201.16038199089053,863.7990907397688
1734124995.7223866,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,863.7990907397688
1734124995.7233868,483fda467e7a,a4cf12fdaea9,-80.0,62,42,201.16038199089053,863.7990907397688
1734124995.7243865,d8bfc0117c7d,483fda467e7a,-100.0,556,510,201.16038199089053,863.7990907397688
1734124995.7243865,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,863.7990907397688
1734124995.7253888,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124995.7583535,24a1602ccfab,483fda467e7a,-92.0,744,844,201.16038199089053,863.7990907397688
1734124995.760337,a4cf12fdaea9,483fda467e7a,-90.0,56,723,201.16038199089053,863.7990907397688
1734124995.7615793,d8bfc0117c7d,483fda467e7a,-86.0,556,510,201.16038199089053,863.7990907397688
1734124995.762587,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,863.7990907397688
1734124995.762587,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,863.7990907397688
1734124995.7635894,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,863.7990907397688
1734124995.7645874,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124995.7655866,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,863.7990907397688
1734124995.7655866,a4cf12fdaea9,342eb61ec446,-52.0,56,723,201.16038199089053,863.7990907397688
1734124995.7665865,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124995.7675865,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124995.7675865,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,863.7990907397688
1734124995.7685866,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124995.769586,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124995.769586,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124995.7705884,a0a3b3ff35c0,d8bfc0117c7d,-62.0,744,844,201.16038199089053,863.7990907397688
1734124995.7716184,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,863.7990907397688
1734124995.801557,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124995.8035057,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,863.7990907397688
1734124995.8035057,a4cf12fdaea9,342eb61ec446,-49.0,56,723,201.16038199089053,863.7990907397688
1734124995.8044713,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124995.8054729,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,863.7990907397688
1734124995.8065083,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,201.16038199089053,863.7990907397688
1734124995.8065083,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,863.7990907397688
1734124995.807529,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124995.8095052,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124995.810472,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,863.7990907397688
1734124995.8114703,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,863.7990907397688
1734124995.8117218,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124995.8127296,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124995.8127296,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,863.7990907397688
1734124995.8137295,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124995.8137295,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124995.814729,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124995.8467014,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124995.8475995,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124995.8485346,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124995.849545,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,863.7990907397688
1734124995.8505342,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,863.7990907397688
1734124995.8505342,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124995.8515375,a4cf12fdaea9,342eb61ec446,-49.0,56,723,201.16038199089053,863.7990907397688
1734124995.852534,a4cf12fdaea9,24a1602ccfab,-72.0,56,723,201.16038199089053,863.7990907397688
1734124995.8535342,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124995.8535342,483fda467e7a,d8bfc0117c7d,-80.0,62,42,201.16038199089053,863.7990907397688
1734124995.8545358,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,863.7990907397688
1734124995.8555343,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,863.7990907397688
1734124995.8555343,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,863.7990907397688
1734124995.8565345,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124995.8565345,d8bfc0117c7d,483fda467e7a,-88.0,556,510,201.16038199089053,863.7990907397688
1734124995.857534,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124995.857534,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124995.889919,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,863.7990907397688
1734124995.895949,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124995.8969288,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,863.7990907397688
1734124995.8979285,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,863.7990907397688
1734124995.8989685,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,863.7990907397688
1734124995.8989685,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,863.7990907397688
1734124995.8999314,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124995.9009275,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124995.9019272,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124995.9019272,a0a3b3ff66b4,a4cf12fdaea9,-65.0,556,510,201.16038199089053,863.7990907397688
1734124995.902927,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,863.7990907397688
1734124995.9039273,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124995.9039273,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124995.9049275,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,863.7990907397688
1734124995.9049275,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124995.9049275,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,863.7990907397688
1734124995.905927,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,863.7990907397688
1734124995.905927,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,863.7990907397688
1734124995.9357138,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,201.16038199089053,863.7990907397688
1734124995.9371693,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,863.7990907397688
1734124995.9381776,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,863.7990907397688
1734124995.9391773,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,863.7990907397688
1734124995.9401805,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,863.7990907397688
1734124995.9401805,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124995.9411788,24a1602ccfab,a4cf12fdaea9,-72.0,744,844,201.16038199089053,863.7990907397688
1734124995.942179,a0a3b3ff35c0,a4cf12fdaea9,-76.0,744,844,201.16038199089053,863.7990907397688
1734124995.942179,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,863.7990907397688
1734124995.9431787,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,863.7990907397688
1734124995.9441807,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124995.9441807,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,863.7990907397688
1734124995.9451773,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124995.9451773,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,863.7990907397688
1734124995.9501786,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124995.9511895,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,863.7990907397688
1734124995.9511895,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,201.16038199089053,863.7990907397688
1734124995.9794827,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,863.7990907397688
1734124995.9825222,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124995.9825222,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,863.7990907397688
1734124995.9834728,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124995.984471,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,863.7990907397688
1734124995.9855168,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124995.9857855,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,863.7990907397688
1734124995.986815,a4cf12fdaea9,d8bfc0117c7d,-55.0,56,723,201.16038199089053,863.7990907397688
1734124995.9878385,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,863.7990907397688
1734124995.9887934,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124995.9887934,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124995.9898055,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124995.9908118,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,863.7990907397688
1734124995.9908118,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,863.7990907397688
1734124995.99181,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,863.7990907397688
1734124995.9927924,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,863.7990907397688
1734124995.9937923,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124996.0247064,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,863.7990907397688
1734124996.0266664,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,863.7990907397688
1734124996.027703,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,201.16038199089053,863.7990907397688
1734124996.0286632,f8b3b734347c,d8bfc0117c7d,-69.0,441,934,201.16038199089053,863.7990907397688
1734124996.029663,08a6f7a1e5c8,d8bfc0117c7d,-64.0,270,387,201.16038199089053,863.7990907397688
1734124996.0306628,483fda467e7a,342eb61ec446,-73.0,62,42,201.16038199089053,863.7990907397688
1734124996.0310192,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,201.16038199089053,863.7990907397688
1734124996.0316644,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124996.0326622,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,863.7990907397688
1734124996.0326622,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,863.7990907397688
1734124996.0336652,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,863.7990907397688
1734124996.0346618,f8b3b734347c,a4cf12fdaea9,-60.0,441,934,201.16038199089053,863.7990907397688
1734124996.0346618,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124996.035662,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124996.036662,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124996.036662,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,863.7990907397688
1734124996.0376618,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124996.0684273,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124996.0704386,d8bfc0117c7d,a4cf12fdaea9,-47.0,556,510,201.16038199089053,863.7990907397688
1734124996.0704386,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124996.0717044,f8b3b734347c,d8bfc0117c7d,-70.0,441,934,201.16038199089053,863.7990907397688
1734124996.0727267,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124996.0731082,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,863.7990907397688
1734124996.0751228,f8b3b73303e8,24a1602ccfab,-86.0,56,723,201.16038199089053,863.7990907397688
1734124996.0761185,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124996.077148,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124996.0776308,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,863.7990907397688
1734124996.0781162,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,863.7990907397688
1734124996.0781162,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124996.0791168,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124996.0791168,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,863.7990907397688
1734124996.0801163,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124996.0801163,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124996.0811164,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124996.1123133,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124996.1139677,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,863.7990907397688
1734124996.1149662,f8b3b734347c,24a1602ccfab,-63.0,441,934,201.16038199089053,863.7990907397688
1734124996.1159673,f8b3b734347c,d8bfc0117c7d,-67.0,441,934,201.16038199089053,863.7990907397688
1734124996.1169672,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,863.7990907397688
1734124996.1179671,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,863.7990907397688
1734124996.1179671,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
