timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734125367.7850873,a4cf12fdaea9,20f094118214,-71.0,56,723,197.8924634687346,862.1651314786909
1734125367.790092,a0a3b3ff66b4,342eb61ec446,-61.0,556,510,197.8924634687346,862.1651314786909
1734125367.8232617,f8b3b734347c,d81c79de34e1,-70.0,441,934,197.8924634687346,862.1651314786909
1734125367.8322825,a0a3b3ff35c0,342eb61ec446,-49.0,744,844,197.8924634687346,862.1651314786909
1734125367.8658595,f8b3b734347c,342eb61ec446,-69.0,441,934,197.8924634687346,862.1651314786909
1734125367.866871,d8bfc0117c7d,20f094118214,-57.0,556,510,197.8924634687346,862.1651314786909
1734125367.8692718,a4cf12fdaea9,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125367.8772693,a4cf12fdaea9,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125367.911547,f8b3b73303e8,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125367.9135091,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125367.9190938,f8b3b734347c,20f094118214,-70.0,441,934,197.8924634687346,862.1651314786909
1734125367.922101,f8b3b734347c,20f094118214,-70.0,441,934,197.8924634687346,862.1651314786909
1734125367.960953,24a1602ccfab,d81c79de34e1,-55.0,744,844,197.8924634687346,862.1651314786909
1734125367.9639225,f8b3b732fb6c,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
1734125367.9659226,a0a3b3ff66b4,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125368.0024564,f8b3b734347c,d81c79de34e1,-61.0,441,934,197.8924634687346,862.1651314786909
1734125368.0077143,a0a3b3ff66b4,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125368.0097136,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125368.0465746,a0a3b3ff66b4,d81c79de34e1,-59.0,556,510,197.8924634687346,862.1651314786909
1734125368.0486112,f8b3b73303e8,d81c79de34e1,-79.0,56,723,197.8924634687346,862.1651314786909
1734125368.052609,a0a3b3ff66b4,d81c79de34e1,-77.0,556,510,197.8924634687346,862.1651314786909
1734125368.0975373,f8b3b73303e8,d81c79de34e1,-71.0,56,723,197.8924634687346,862.1651314786909
1734125368.1396146,a4cf12fdaea9,d81c79de34e1,-82.0,56,723,197.8924634687346,862.1651314786909
1734125368.1405888,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125368.179934,f8b3b732fb6c,342eb61ec446,-81.0,62,42,197.8924634687346,862.1651314786909
1734125368.1869328,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,197.8924634687346,862.1651314786909
1734125368.2219887,24a1602ccfab,d81c79de34e1,-52.0,744,844,197.8924634687346,862.1651314786909
1734125368.2279735,24a1602ccfab,d81c79de34e1,-50.0,744,844,197.8924634687346,862.1651314786909
1734125368.22897,24a1602ccfab,d81c79de34e1,-47.0,744,844,197.8924634687346,862.1651314786909
1734125368.2299676,24a1602ccfab,d81c79de34e1,-51.0,744,844,197.8924634687346,862.1651314786909
1734125368.2299676,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125368.2309694,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125368.2669525,f8b3b73303e8,d81c79de34e1,-79.0,56,723,197.8924634687346,862.1651314786909
1734125368.3165798,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,197.8924634687346,862.1651314786909
1734125368.365975,24a1602ccfab,342eb61ec446,-55.0,744,844,197.8924634687346,862.1651314786909
1734125368.366847,d8bfc0117c7d,342eb61ec446,-62.0,556,510,197.8924634687346,862.1651314786909
1734125368.3688908,a4cf12fdaea9,342eb61ec446,-74.0,56,723,197.8924634687346,862.1651314786909
1734125368.4540896,a4cf12fdaea9,20f094118214,-83.0,56,723,197.8924634687346,862.1651314786909
1734125368.460026,f8b3b732fb6c,20f094118214,-78.0,62,42,197.8924634687346,862.1651314786909
1734125368.4645522,f8b3b73303e8,20f094118214,-89.0,56,723,197.8924634687346,862.1651314786909
1734125368.495622,a0a3b3ff35c0,d81c79de34e1,-57.0,744,844,197.8924634687346,862.1651314786909
1734125368.49959,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125368.5006142,a4cf12fdaea9,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125368.5045884,a4cf12fdaea9,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125368.5055892,d8bfc0117c7d,20f094118214,-64.0,556,510,197.8924634687346,862.1651314786909
1734125368.545311,a0a3b3ff66b4,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125368.5572448,a4cf12fdaea9,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125368.5868955,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,197.8924634687346,862.1651314786909
1734125368.5896244,24a1602ccfab,20f094118214,-50.0,744,844,197.8924634687346,862.1651314786909
1734125368.5925975,24a1602ccfab,20f094118214,-51.0,744,844,197.8924634687346,862.1651314786909
1734125368.5925975,a4cf12fdaea9,20f094118214,-72.0,56,723,197.8924634687346,862.1651314786909
1734125368.595982,24a1602ccfab,342eb61ec446,-55.0,744,844,197.8924634687346,862.1651314786909
1734125368.596597,d8bfc0117c7d,342eb61ec446,-47.0,556,510,197.8924634687346,862.1651314786909
1734125368.6313045,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,197.8924634687346,862.1651314786909
1734125368.6323087,a4cf12fdaea9,20f094118214,-70.0,56,723,197.8924634687346,862.1651314786909
1734125368.6342685,d8bfc0117c7d,20f094118214,-59.0,556,510,197.8924634687346,862.1651314786909
1734125368.636322,a0a3b3ff35c0,d81c79de34e1,-55.0,744,844,197.8924634687346,862.1651314786909
1734125368.6398864,24a1602ccfab,342eb61ec446,-50.0,744,844,197.8924634687346,862.1651314786909
1734125368.6730418,f8b3b734347c,d81c79de34e1,-66.0,441,934,197.8924634687346,862.1651314786909
1734125368.673881,a4cf12fdaea9,342eb61ec446,-74.0,56,723,197.8924634687346,862.1651314786909
1734125368.6788678,a4cf12fdaea9,20f094118214,-69.0,56,723,197.8924634687346,862.1651314786909
1734125368.6798284,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125368.6808286,24a1602ccfab,20f094118214,-43.0,744,844,197.8924634687346,862.1651314786909
1734125368.6808286,f8b3b734347c,20f094118214,-65.0,441,934,197.8924634687346,862.1651314786909
1734125368.681828,24a1602ccfab,20f094118214,-40.0,744,844,197.8924634687346,862.1651314786909
1734125368.6838276,d8bfc0117c7d,20f094118214,-57.0,556,510,197.8924634687346,862.1651314786909
1734125368.6848288,f8b3b73303e8,d81c79de34e1,-79.0,56,723,197.8924634687346,862.1651314786909
1734125368.7181747,a4cf12fdaea9,20f094118214,-70.0,56,723,197.8924634687346,862.1651314786909
1734125368.7216027,d8bfc0117c7d,20f094118214,-57.0,556,510,197.8924634687346,862.1651314786909
1734125368.7235668,d8bfc0117c7d,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125368.7255669,d8bfc0117c7d,20f094118214,-64.0,556,510,197.8924634687346,862.1651314786909
1734125368.726565,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,197.8924634687346,862.1651314786909
1734125368.728933,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,197.8924634687346,862.1651314786909
1734125368.7295647,a4cf12fdaea9,20f094118214,-68.0,56,723,197.8924634687346,862.1651314786909
1734125368.7295647,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,197.8924634687346,862.1651314786909
1734125368.7615192,a4cf12fdaea9,20f094118214,-71.0,56,723,197.8924634687346,862.1651314786909
1734125368.764499,a4cf12fdaea9,20f094118214,-71.0,56,723,197.8924634687346,862.1651314786909
1734125368.7654994,f8b3b732fb6c,342eb61ec446,-71.0,62,42,197.8924634687346,862.1651314786909
1734125368.7689621,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125368.7699697,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,197.8924634687346,862.1651314786909
1734125368.775973,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,197.8924634687346,862.1651314786909
1734125368.8064322,a4cf12fdaea9,20f094118214,-71.0,56,723,197.8924634687346,862.1651314786909
1734125368.8081117,d8bfc0117c7d,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125368.8130772,f8b3b73303e8,d81c79de34e1,-79.0,56,723,197.8924634687346,862.1651314786909
1734125368.8141043,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,197.8924634687346,862.1651314786909
1734125368.8150787,24a1602ccfab,d81c79de34e1,-47.0,744,844,197.8924634687346,862.1651314786909
1734125368.8160758,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,197.8924634687346,862.1651314786909
1734125368.8160758,24a1602ccfab,342eb61ec446,-51.0,744,844,197.8924634687346,862.1651314786909
1734125368.8170755,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125368.8180761,d8bfc0117c7d,342eb61ec446,-47.0,556,510,197.8924634687346,862.1651314786909
1734125368.8534582,a4cf12fdaea9,20f094118214,-72.0,56,723,197.8924634687346,862.1651314786909
1734125368.8544579,d8bfc0117c7d,342eb61ec446,-47.0,556,510,197.8924634687346,862.1651314786909
1734125368.8554974,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,197.8924634687346,862.1651314786909
1734125368.857734,f8b3b73303e8,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125368.863733,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,197.8924634687346,862.1651314786909
1734125368.9033787,08a6f7a1e5c8,20f094118214,-74.0,270,387,197.8924634687346,862.1651314786909
1734125368.9096012,f8b3b734347c,d81c79de34e1,-64.0,441,934,197.8924634687346,862.1651314786909
1734125368.9176705,a0a3b3ff35c0,342eb61ec446,-62.0,744,844,197.8924634687346,862.1651314786909
1734125368.9432747,f8b3b73303e8,20f094118214,-74.0,56,723,197.8924634687346,862.1651314786909
1734125368.9483128,f8b3b732fb6c,20f094118214,-81.0,62,42,197.8924634687346,862.1651314786909
1734125368.9928145,a4cf12fdaea9,342eb61ec446,-74.0,56,723,197.8924634687346,862.1651314786909
1734125368.9928145,d8bfc0117c7d,342eb61ec446,-55.0,556,510,197.8924634687346,862.1651314786909
1734125369.0332758,f8b3b732fb6c,20f094118214,-80.0,62,42,197.8924634687346,862.1651314786909
1734125369.0775099,a4cf12fdaea9,342eb61ec446,-73.0,56,723,197.8924634687346,862.1651314786909
1734125369.0785098,24a1602ccfab,342eb61ec446,-55.0,744,844,197.8924634687346,862.1651314786909
1734125369.0931447,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,197.8924634687346,862.1651314786909
1734125369.119961,24a1602ccfab,d81c79de34e1,-58.0,744,844,197.8924634687346,862.1651314786909
1734125369.123954,f8b3b73303e8,d81c79de34e1,-77.0,56,723,197.8924634687346,862.1651314786909
1734125369.1289241,a4cf12fdaea9,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125369.1299236,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125369.1309242,f8b3b734347c,20f094118214,-66.0,441,934,197.8924634687346,862.1651314786909
1734125369.162991,24a1602ccfab,d81c79de34e1,-55.0,744,844,197.8924634687346,862.1651314786909
1734125369.1660032,a0a3b3ff35c0,20f094118214,-50.0,744,844,197.8924634687346,862.1651314786909
1734125369.1669924,24a1602ccfab,d81c79de34e1,-54.0,744,844,197.8924634687346,862.1651314786909
1734125369.1707463,f8b3b73303e8,20f094118214,-87.0,56,723,197.8924634687346,862.1651314786909
1734125369.2072592,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,197.8924634687346,862.1651314786909
1734125369.211306,f8b3b73303e8,d81c79de34e1,-79.0,56,723,197.8924634687346,862.1651314786909
1734125369.2152724,24a1602ccfab,20f094118214,-42.0,744,844,197.8924634687346,862.1651314786909
1734125369.216288,d8bfc0117c7d,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125369.217269,24a1602ccfab,20f094118214,-42.0,744,844,197.8924634687346,862.1651314786909
1734125369.218305,a4cf12fdaea9,20f094118214,-72.0,56,723,197.8924634687346,862.1651314786909
1734125369.2192676,d8bfc0117c7d,20f094118214,-65.0,556,510,197.8924634687346,862.1651314786909
1734125369.2526262,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125369.2552648,24a1602ccfab,20f094118214,-43.0,744,844,197.8924634687346,862.1651314786909
1734125369.2583117,f8b3b732fb6c,20f094118214,-78.0,62,42,197.8924634687346,862.1651314786909
1734125369.2602746,a4cf12fdaea9,20f094118214,-74.0,56,723,197.8924634687346,862.1651314786909
1734125369.263273,24a1602ccfab,342eb61ec446,-59.0,744,844,197.8924634687346,862.1651314786909
1734125369.3012812,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,197.8924634687346,862.1651314786909
1734125369.3445296,a0a3b3ff66b4,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125369.346529,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,197.8924634687346,862.1651314786909
1734125369.3495283,f8b3b73303e8,342eb61ec446,-77.0,56,723,197.8924634687346,862.1651314786909
1734125369.3886974,a0a3b3ff66b4,342eb61ec446,-58.0,556,510,197.8924634687346,862.1651314786909
1734125369.3916974,a0a3b3ff35c0,d81c79de34e1,-71.0,744,844,197.8924634687346,862.1651314786909
1734125369.397699,f8b3b73303e8,d81c79de34e1,-75.0,56,723,197.8924634687346,862.1651314786909
1734125369.4412987,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,197.8924634687346,862.1651314786909
1734125369.4594827,08a6f7a1e5c8,d81c79de34e1,-81.0,270,387,197.8924634687346,862.1651314786909
1734125369.501509,483fda467e7a,20f094118214,-81.0,62,42,197.8924634687346,862.1651314786909
1734125369.5501006,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125369.5501006,d8bfc0117c7d,20f094118214,-61.0,556,510,197.8924634687346,862.1651314786909
1734125369.5533164,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125369.5553243,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125369.5885718,d8bfc0117c7d,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125369.5915372,24a1602ccfab,20f094118214,-40.0,744,844,197.8924634687346,862.1651314786909
1734125369.633903,a0a3b3ff35c0,20f094118214,-54.0,744,844,197.8924634687346,862.1651314786909
1734125369.6773918,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125369.6773918,24a1602ccfab,20f094118214,-43.0,744,844,197.8924634687346,862.1651314786909
1734125369.679392,d8bfc0117c7d,20f094118214,-59.0,556,510,197.8924634687346,862.1651314786909
1734125369.679676,a4cf12fdaea9,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125369.681679,d8bfc0117c7d,20f094118214,-60.0,556,510,197.8924634687346,862.1651314786909
1734125369.6856487,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,197.8924634687346,862.1651314786909
1734125369.686649,24a1602ccfab,d81c79de34e1,-58.0,744,844,197.8924634687346,862.1651314786909
1734125369.6876485,24a1602ccfab,d81c79de34e1,-58.0,744,844,197.8924634687346,862.1651314786909
1734125369.7205145,24a1602ccfab,d81c79de34e1,-58.0,744,844,197.8924634687346,862.1651314786909
1734125369.7227452,08a6f7a1e5c8,20f094118214,-83.0,270,387,197.8924634687346,862.1651314786909
1734125369.7247474,f8b3b732fb6c,20f094118214,-80.0,62,42,197.8924634687346,862.1651314786909
1734125369.725747,f8b3b732fb6c,20f094118214,-79.0,62,42,197.8924634687346,862.1651314786909
1734125369.7287452,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,197.8924634687346,862.1651314786909
1734125369.7307446,24a1602ccfab,d81c79de34e1,-58.0,744,844,197.8924634687346,862.1651314786909
1734125369.7644682,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125369.7665048,f8b3b734347c,d81c79de34e1,-66.0,441,934,197.8924634687346,862.1651314786909
1734125369.769495,24a1602ccfab,342eb61ec446,-68.0,744,844,197.8924634687346,862.1651314786909
1734125369.7734659,24a1602ccfab,342eb61ec446,-57.0,744,844,197.8924634687346,862.1651314786909
1734125369.8385198,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125369.8415124,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,197.8924634687346,862.1651314786909
1734125369.8435469,f8b3b734347c,20f094118214,-66.0,441,934,197.8924634687346,862.1651314786909
1734125369.858968,a0a3b3ff66b4,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125369.8609662,f8b3b73303e8,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125369.862821,f8b3b73303e8,d81c79de34e1,-85.0,56,723,197.8924634687346,862.1651314786909
1734125369.8638625,f8b3b732fb6c,20f094118214,-83.0,62,42,197.8924634687346,862.1651314786909
1734125369.864861,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,197.8924634687346,862.1651314786909
1734125369.9021726,a0a3b3ff66b4,342eb61ec446,-55.0,556,510,197.8924634687346,862.1651314786909
1734125369.904143,f8b3b734347c,d81c79de34e1,-66.0,441,934,197.8924634687346,862.1651314786909
1734125369.9061415,a0a3b3ff66b4,342eb61ec446,-52.0,556,510,197.8924634687346,862.1651314786909
1734125369.9414752,a0a3b3ff35c0,d81c79de34e1,-61.0,744,844,197.8924634687346,862.1651314786909
1734125369.9493434,a0a3b3ff66b4,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125369.994884,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,197.8924634687346,862.1651314786909
1734125369.9958825,d8bfc0117c7d,342eb61ec446,-42.0,556,510,197.8924634687346,862.1651314786909
1734125369.9958825,f8b3b73303e8,d81c79de34e1,-81.0,56,723,197.8924634687346,862.1651314786909
1734125370.0338829,f8b3b73303e8,342eb61ec446,-76.0,56,723,197.8924634687346,862.1651314786909
1734125370.0369227,d8bfc0117c7d,342eb61ec446,-38.0,556,510,197.8924634687346,862.1651314786909
1734125370.0428982,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125370.0748339,d8bfc0117c7d,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125370.080239,24a1602ccfab,20f094118214,-51.0,744,844,197.8924634687346,862.1651314786909
1734125370.0831826,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125370.08418,24a1602ccfab,20f094118214,-53.0,744,844,197.8924634687346,862.1651314786909
1734125370.085163,d8bfc0117c7d,20f094118214,-56.0,556,510,197.8924634687346,862.1651314786909
1734125370.086144,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125370.1203794,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125370.121414,a0a3b3ff66b4,20f094118214,-59.0,556,510,197.8924634687346,862.1651314786909
1734125370.122882,a4cf12fdaea9,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125370.1248965,f8b3b73303e8,20f094118214,-85.0,56,723,197.8924634687346,862.1651314786909
1734125370.1258974,24a1602ccfab,20f094118214,-56.0,744,844,197.8924634687346,862.1651314786909
1734125370.126923,a0a3b3ff66b4,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125370.127925,24a1602ccfab,20f094118214,-54.0,744,844,197.8924634687346,862.1651314786909
1734125370.129921,24a1602ccfab,20f094118214,-54.0,744,844,197.8924634687346,862.1651314786909
1734125370.163199,24a1602ccfab,20f094118214,-53.0,744,844,197.8924634687346,862.1651314786909
1734125370.164795,24a1602ccfab,20f094118214,-53.0,744,844,197.8924634687346,862.1651314786909
1734125370.1657922,24a1602ccfab,20f094118214,-55.0,744,844,197.8924634687346,862.1651314786909
1734125370.1667936,24a1602ccfab,20f094118214,-53.0,744,844,197.8924634687346,862.1651314786909
1734125370.170856,d8bfc0117c7d,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125370.1718702,24a1602ccfab,20f094118214,-53.0,744,844,197.8924634687346,862.1651314786909
1734125370.1728382,24a1602ccfab,20f094118214,-54.0,744,844,197.8924634687346,862.1651314786909
1734125370.1760325,24a1602ccfab,20f094118214,-54.0,744,844,197.8924634687346,862.1651314786909
1734125370.2140114,d8bfc0117c7d,20f094118214,-57.0,556,510,197.8924634687346,862.1651314786909
1734125370.2150424,a4cf12fdaea9,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125370.2170098,a4cf12fdaea9,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125370.2190661,d8bfc0117c7d,20f094118214,-65.0,556,510,197.8924634687346,862.1651314786909
1734125370.2200656,d8bfc0117c7d,20f094118214,-56.0,556,510,197.8924634687346,862.1651314786909
1734125370.2521372,d8bfc0117c7d,20f094118214,-60.0,556,510,197.8924634687346,862.1651314786909
1734125370.2550452,d8bfc0117c7d,20f094118214,-57.0,556,510,197.8924634687346,862.1651314786909
1734125370.2560072,d8bfc0117c7d,20f094118214,-65.0,556,510,197.8924634687346,862.1651314786909
1734125370.2580495,24a1602ccfab,342eb61ec446,-61.0,744,844,197.8924634687346,862.1651314786909
1734125370.272835,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,197.8924634687346,862.1651314786909
1734125370.2996235,a4cf12fdaea9,342eb61ec446,-68.0,56,723,197.8924634687346,862.1651314786909
1734125370.3016198,d8bfc0117c7d,342eb61ec446,-36.0,556,510,197.8924634687346,862.1651314786909
1734125370.3086207,a4cf12fdaea9,342eb61ec446,-67.0,56,723,197.8924634687346,862.1651314786909
1734125370.3086207,a4cf12fdaea9,342eb61ec446,-67.0,56,723,197.8924634687346,862.1651314786909
1734125370.3096244,a0a3b3ff35c0,20f094118214,-55.0,744,844,197.8924634687346,862.1651314786909
1734125370.385364,a0a3b3ff66b4,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125370.387267,a0a3b3ff35c0,20f094118214,-52.0,744,844,197.8924634687346,862.1651314786909
1734125370.3902678,a0a3b3ff66b4,20f094118214,-60.0,556,510,197.8924634687346,862.1651314786909
1734125370.3942475,f8b3b73303e8,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125370.3972514,a0a3b3ff35c0,d81c79de34e1,-58.0,744,844,197.8924634687346,862.1651314786909
1734125370.431937,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125370.4379358,f8b3b734347c,20f094118214,-64.0,441,934,197.8924634687346,862.1651314786909
1734125370.4424963,f8b3b73303e8,342eb61ec446,-65.0,56,723,197.8924634687346,862.1651314786909
1734125370.444503,24a1602ccfab,342eb61ec446,-57.0,744,844,197.8924634687346,862.1651314786909
1734125370.475846,a4cf12fdaea9,342eb61ec446,-61.0,56,723,197.8924634687346,862.1651314786909
1734125370.486855,f8b3b734347c,342eb61ec446,-64.0,441,934,197.8924634687346,862.1651314786909
1734125370.5248725,f8b3b73303e8,342eb61ec446,-64.0,56,723,197.8924634687346,862.1651314786909
1734125370.5298724,24a1602ccfab,d81c79de34e1,-59.0,744,844,197.8924634687346,862.1651314786909
1734125370.5308714,f8b3b73303e8,d81c79de34e1,-78.0,56,723,197.8924634687346,862.1651314786909
1734125370.5348713,f8b3b732fb6c,342eb61ec446,-67.0,62,42,197.8924634687346,862.1651314786909
1734125370.557468,f8b3b732fb6c,342eb61ec446,-66.0,62,42,197.8924634687346,862.1651314786909
1734125370.6132143,a4cf12fdaea9,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125370.6174943,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125370.6214943,f8b3b732fb6c,20f094118214,-82.0,62,42,197.8924634687346,862.1651314786909
1734125370.6572037,f8b3b73303e8,342eb61ec446,-66.0,56,723,197.8924634687346,862.1651314786909
1734125370.6641963,f8b3b73303e8,342eb61ec446,-64.0,56,723,197.8924634687346,862.1651314786909
1734125370.7051384,483fda467e7a,342eb61ec446,-61.0,62,42,197.8924634687346,862.1651314786909
1734125370.7081683,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125370.709442,24a1602ccfab,20f094118214,-57.0,744,844,197.8924634687346,862.1651314786909
1734125370.7104533,a0a3b3ff35c0,20f094118214,-60.0,744,844,197.8924634687346,862.1651314786909
1734125370.7124517,24a1602ccfab,d81c79de34e1,-59.0,744,844,197.8924634687346,862.1651314786909
1734125370.752815,a0a3b3ff66b4,20f094118214,-58.0,556,510,197.8924634687346,862.1651314786909
1734125370.7558153,f8b3b734347c,20f094118214,-70.0,441,934,197.8924634687346,862.1651314786909
1734125370.8009667,a0a3b3ff66b4,d81c79de34e1,-64.0,556,510,197.8924634687346,862.1651314786909
1734125370.8049662,d8bfc0117c7d,20f094118214,-61.0,556,510,197.8924634687346,862.1651314786909
1734125370.8368645,f8b3b732fb6c,d81c79de34e1,-87.0,62,42,197.8924634687346,862.1651314786909
1734125370.839889,f8b3b734347c,20f094118214,-73.0,441,934,197.8924634687346,862.1651314786909
1734125370.84089,a4cf12fdaea9,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125370.8448925,24a1602ccfab,d81c79de34e1,-58.0,744,844,197.8924634687346,862.1651314786909
1734125370.8468919,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,197.8924634687346,862.1651314786909
1734125370.8489032,f8b3b732fb6c,20f094118214,-84.0,62,42,197.8924634687346,862.1651314786909
1734125370.8816288,d8bfc0117c7d,20f094118214,-59.0,556,510,197.8924634687346,862.1651314786909
1734125370.883609,24a1602ccfab,20f094118214,-51.0,744,844,197.8924634687346,862.1651314786909
1734125370.8846211,a0a3b3ff66b4,20f094118214,-58.0,556,510,197.8924634687346,862.1651314786909
1734125370.8876083,a4cf12fdaea9,20f094118214,-73.0,56,723,197.8924634687346,862.1651314786909
1734125370.890891,f8b3b73303e8,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125370.9330292,f8b3b73303e8,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125370.9714112,f8b3b734347c,20f094118214,-70.0,441,934,197.8924634687346,862.1651314786909
1734125370.9744449,f8b3b73303e8,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125370.9754117,a4cf12fdaea9,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125370.9774091,483fda467e7a,20f094118214,-79.0,62,42,197.8924634687346,862.1651314786909
1734125371.0238945,f8b3b73303e8,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125371.111407,f8b3b732fb6c,20f094118214,-86.0,62,42,197.8924634687346,862.1651314786909
1734125371.1592593,f8b3b73303e8,342eb61ec446,-67.0,56,723,197.8924634687346,862.1651314786909
1734125371.1903436,d8bfc0117c7d,20f094118214,-60.0,556,510,197.8924634687346,862.1651314786909
1734125371.1920466,a4cf12fdaea9,20f094118214,-71.0,56,723,197.8924634687346,862.1651314786909
1734125371.1930585,24a1602ccfab,20f094118214,-49.0,744,844,197.8924634687346,862.1651314786909
1734125371.197087,f8b3b73303e8,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
