timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123901.163666,24a1602ccfab,d81c79de34e1,-60.0,744,844,201.16038199089053,881.7726426116258
1734123901.1686783,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123901.1816661,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,201.16038199089053,881.7726426116258
1734123901.2063773,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123901.2093773,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123901.2103915,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,201.16038199089053,881.7726426116258
1734123901.2113838,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,201.16038199089053,881.7726426116258
1734123901.2473779,d8bfc0117c7d,d81c79de34e1,-51.0,556,510,201.16038199089053,881.7726426116258
1734123901.252838,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123901.2538378,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,201.16038199089053,881.7726426116258
1734123901.25484,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123901.2578378,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123901.2578378,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,201.16038199089053,881.7726426116258
1734123901.297445,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,881.7726426116258
1734123901.2984314,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123901.3359487,d8bfc0117c7d,d81c79de34e1,-51.0,556,510,201.16038199089053,881.7726426116258
1734123901.3425276,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123901.3465314,24a1602ccfab,d81c79de34e1,-59.0,744,844,201.16038199089053,881.7726426116258
1734123901.347528,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,881.7726426116258
1734123901.3818507,d8bfc0117c7d,d81c79de34e1,-48.0,556,510,201.16038199089053,881.7726426116258
1734123901.3828485,24a1602ccfab,d81c79de34e1,-59.0,744,844,201.16038199089053,881.7726426116258
1734123901.3884223,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,881.7726426116258
1734123901.3924608,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123901.3924608,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123901.4267542,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123901.4277544,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,201.16038199089053,881.7726426116258
1734123901.4327538,483fda467e7a,d81c79de34e1,-72.0,62,42,201.16038199089053,881.7726426116258
1734123901.4337795,d8bfc0117c7d,d81c79de34e1,-47.0,556,510,201.16038199089053,881.7726426116258
1734123901.477189,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123901.4781854,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,201.16038199089053,881.7726426116258
1734123901.5126731,d8bfc0117c7d,d81c79de34e1,-51.0,556,510,201.16038199089053,881.7726426116258
1734123901.513671,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123901.5176723,483fda467e7a,d81c79de34e1,-75.0,62,42,201.16038199089053,881.7726426116258
1734123901.5197027,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,201.16038199089053,881.7726426116258
1734123901.523009,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123901.5610518,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123901.5620518,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,201.16038199089053,881.7726426116258
1734123901.5620518,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123901.5640628,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,881.7726426116258
1734123901.569053,d8bfc0117c7d,d81c79de34e1,-46.0,556,510,201.16038199089053,881.7726426116258
1734123901.5700543,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123901.6032612,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123901.6042612,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123901.607261,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123901.608261,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,881.7726426116258
1734123901.6140366,d8bfc0117c7d,d81c79de34e1,-49.0,556,510,201.16038199089053,881.7726426116258
1734123901.6579914,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,201.16038199089053,881.7726426116258
1734123901.6964543,d8bfc0117c7d,d81c79de34e1,-48.0,556,510,201.16038199089053,881.7726426116258
1734123901.6974232,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123901.7779188,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123901.7836008,483fda467e7a,d81c79de34e1,-74.0,62,42,201.16038199089053,881.7726426116258
1734123901.7846231,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123901.786603,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123901.7876008,d8bfc0117c7d,d81c79de34e1,-46.0,556,510,201.16038199089053,881.7726426116258
1734123901.8230193,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123901.8270519,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,201.16038199089053,881.7726426116258
1734123901.8280447,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123901.833016,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,201.16038199089053,881.7726426116258
1734123901.8350427,24a1602ccfab,d81c79de34e1,-60.0,744,844,201.16038199089053,881.7726426116258
1734123901.8688207,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123901.8688207,24a1602ccfab,d81c79de34e1,-58.0,744,844,201.16038199089053,881.7726426116258
1734123901.8748174,d8bfc0117c7d,d81c79de34e1,-51.0,556,510,201.16038199089053,881.7726426116258
1734123901.8768175,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,881.7726426116258
1734123901.913877,483fda467e7a,d81c79de34e1,-72.0,62,42,201.16038199089053,881.7726426116258
1734123901.9148464,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,201.16038199089053,881.7726426116258
1734123901.9178479,483fda467e7a,d81c79de34e1,-73.0,62,42,201.16038199089053,881.7726426116258
1734123901.9563196,483fda467e7a,d81c79de34e1,-76.0,62,42,201.16038199089053,881.7726426116258
1734123901.9573169,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123901.958317,d8bfc0117c7d,d81c79de34e1,-49.0,556,510,201.16038199089053,881.7726426116258
1734123901.9623165,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123901.963318,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,881.7726426116258
1734123901.9653194,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,201.16038199089053,881.7726426116258
1734123901.9975395,d8bfc0117c7d,d81c79de34e1,-51.0,556,510,201.16038199089053,881.7726426116258
1734123902.0031085,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123902.0071084,483fda467e7a,d81c79de34e1,-73.0,62,42,201.16038199089053,881.7726426116258
1734123902.0081086,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123902.0091088,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123902.0946338,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123902.0976074,483fda467e7a,d81c79de34e1,-74.0,62,42,201.16038199089053,881.7726426116258
1734123902.0976074,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123902.0986073,d8bfc0117c7d,d81c79de34e1,-49.0,556,510,201.16038199089053,881.7726426116258
1734123902.1199024,24a1602ccfab,d81c79de34e1,-59.0,744,844,201.16038199089053,881.7726426116258
1734123902.1209016,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123902.168021,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123902.1723528,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123902.1733205,483fda467e7a,d81c79de34e1,-74.0,62,42,201.16038199089053,881.7726426116258
1734123902.1753466,d8bfc0117c7d,d81c79de34e1,-50.0,556,510,201.16038199089053,881.7726426116258
1734123902.1763196,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123902.1793191,483fda467e7a,d81c79de34e1,-72.0,62,42,201.16038199089053,881.7726426116258
1734123902.2123313,d8bfc0117c7d,d81c79de34e1,-45.0,556,510,201.16038199089053,881.7726426116258
1734123902.2143354,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123902.2210724,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,201.16038199089053,881.7726426116258
1734123902.2210724,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123902.2741816,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,201.16038199089053,881.7726426116258
1734123902.275934,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123902.2812717,483fda467e7a,d81c79de34e1,-74.0,62,42,201.16038199089053,881.7726426116258
1734123902.2862377,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,201.16038199089053,881.7726426116258
1734123902.2872324,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123902.3307617,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123902.365616,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123902.3666177,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,881.7726426116258
1734123902.373583,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,201.16038199089053,881.7726426116258
1734123902.4120762,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,201.16038199089053,881.7726426116258
1734123902.413042,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123902.4160686,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,201.16038199089053,881.7726426116258
1734123902.4210448,483fda467e7a,d81c79de34e1,-72.0,62,42,201.16038199089053,881.7726426116258
1734123902.5060556,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,201.16038199089053,881.7726426116258
1734123902.5164192,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123902.555499,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123902.5564694,d8bfc0117c7d,d81c79de34e1,-38.0,556,510,201.16038199089053,881.7726426116258
1734123902.582664,d8bfc0117c7d,d81c79de34e1,-36.0,556,510,201.16038199089053,881.7726426116258
1734123902.5856287,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123902.5866282,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123902.633063,d8bfc0117c7d,d81c79de34e1,-38.0,556,510,201.16038199089053,881.7726426116258
1734123902.634064,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123902.6420596,d8bfc0117c7d,d81c79de34e1,-38.0,556,510,201.16038199089053,881.7726426116258
1734123902.6788065,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123902.6808023,d8bfc0117c7d,d81c79de34e1,-39.0,556,510,201.16038199089053,881.7726426116258
1734123902.7248344,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123902.7288344,d8bfc0117c7d,d81c79de34e1,-39.0,556,510,201.16038199089053,881.7726426116258
1734123902.7298386,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123902.763174,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123902.7681792,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,881.7726426116258
1734123902.7698407,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123902.7728484,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,881.7726426116258
1734123902.806478,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123902.8124897,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123902.8124897,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,881.7726426116258
1734123902.8175216,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123902.859791,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123902.859791,d8bfc0117c7d,d81c79de34e1,-39.0,556,510,201.16038199089053,881.7726426116258
1734123902.8967419,a0a3b3ff66b4,d81c79de34e1,-45.0,556,510,201.16038199089053,881.7726426116258
1734123902.899744,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,201.16038199089053,881.7726426116258
1734123902.9007723,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123902.901744,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,881.7726426116258
1734123902.9409864,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123902.9449525,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,881.7726426116258
1734123902.9459517,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123902.9834101,24a1602ccfab,d81c79de34e1,-67.0,744,844,201.16038199089053,881.7726426116258
1734123902.9855785,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123902.9885867,d8bfc0117c7d,d81c79de34e1,-50.0,556,510,201.16038199089053,881.7726426116258
1734123902.9915884,d8bfc0117c7d,d81c79de34e1,-50.0,556,510,201.16038199089053,881.7726426116258
1734123902.9926193,483fda467e7a,d81c79de34e1,-73.0,62,42,201.16038199089053,881.7726426116258
1734123902.9926193,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123903.031499,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123903.0364985,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123903.0364985,d8bfc0117c7d,d81c79de34e1,-46.0,556,510,201.16038199089053,881.7726426116258
1734123903.1247342,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123903.1740766,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,201.16038199089053,881.7726426116258
1734123903.1804338,24a1602ccfab,d81c79de34e1,-71.0,744,844,201.16038199089053,881.7726426116258
1734123903.1895895,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,201.16038199089053,881.7726426116258
1734123903.192586,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123903.219017,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123903.2280407,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123903.2300131,d8bfc0117c7d,d81c79de34e1,-48.0,556,510,201.16038199089053,881.7726426116258
1734123903.2758281,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123903.2767045,d8bfc0117c7d,d81c79de34e1,-48.0,556,510,201.16038199089053,881.7726426116258
1734123903.2817287,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123903.3077648,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,881.7726426116258
1734123903.3097591,d8bfc0117c7d,d81c79de34e1,-44.0,556,510,201.16038199089053,881.7726426116258
1734123903.3107948,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123903.3127995,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,201.16038199089053,881.7726426116258
1734123903.3218505,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123903.3228805,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,881.7726426116258
1734123903.370157,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123903.3721526,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123903.376153,d8bfc0117c7d,d81c79de34e1,-40.0,556,510,201.16038199089053,881.7726426116258
1734123903.3771656,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,881.7726426116258
1734123903.378157,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123903.3801548,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123903.38617,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,201.16038199089053,881.7726426116258
1734123903.3871498,24a1602ccfab,d81c79de34e1,-68.0,744,844,201.16038199089053,881.7726426116258
1734123903.3881495,a0a3b3ff66b4,d81c79de34e1,-47.0,556,510,201.16038199089053,881.7726426116258
1734123903.423929,f8b3b73303e8,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123903.4659429,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123903.4694595,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123903.471461,f8b3b73303e8,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123903.47946,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123903.480462,d8bfc0117c7d,d81c79de34e1,-51.0,556,510,201.16038199089053,881.7726426116258
1734123903.5076485,483fda467e7a,d81c79de34e1,-62.0,62,42,201.16038199089053,881.7726426116258
1734123903.5135837,d8bfc0117c7d,d81c79de34e1,-45.0,556,510,201.16038199089053,881.7726426116258
1734123903.5155804,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123903.5185564,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123903.5195634,24a1602ccfab,d81c79de34e1,-68.0,744,844,201.16038199089053,881.7726426116258
1734123903.554771,d8bfc0117c7d,d81c79de34e1,-45.0,556,510,201.16038199089053,881.7726426116258
1734123903.5594275,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123903.5613937,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,201.16038199089053,881.7726426116258
1734123903.5664203,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,201.16038199089053,881.7726426116258
1734123903.5725245,483fda467e7a,d81c79de34e1,-65.0,62,42,201.16038199089053,881.7726426116258
1734123903.5731006,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123903.619866,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123903.6208663,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123903.6219003,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123903.628891,d8bfc0117c7d,d81c79de34e1,-49.0,556,510,201.16038199089053,881.7726426116258
1734123903.6298928,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123903.6603167,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123903.6667235,24a1602ccfab,d81c79de34e1,-67.0,744,844,201.16038199089053,881.7726426116258
1734123903.6697302,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123903.6717303,f8b3b73303e8,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123903.695851,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123903.698897,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123903.6998894,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123903.6998894,d8bfc0117c7d,d81c79de34e1,-48.0,556,510,201.16038199089053,881.7726426116258
1734123903.7413104,d8bfc0117c7d,d81c79de34e1,-47.0,556,510,201.16038199089053,881.7726426116258
1734123903.7441092,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,201.16038199089053,881.7726426116258
1734123903.7509315,f8b3b734347c,d81c79de34e1,-66.0,441,934,201.16038199089053,881.7726426116258
1734123903.7887568,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123903.7897546,24a1602ccfab,d81c79de34e1,-67.0,744,844,201.16038199089053,881.7726426116258
1734123903.7957175,d8bfc0117c7d,d81c79de34e1,-45.0,556,510,201.16038199089053,881.7726426116258
1734123903.7977176,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123903.798718,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123903.8264694,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123903.828492,d8bfc0117c7d,d81c79de34e1,-46.0,556,510,201.16038199089053,881.7726426116258
1734123903.8334942,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123903.874527,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,881.7726426116258
1734123903.8775208,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123903.8775208,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123903.8795187,24a1602ccfab,d81c79de34e1,-71.0,744,844,201.16038199089053,881.7726426116258
1734123903.8795187,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,881.7726426116258
1734123903.8868093,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,201.16038199089053,881.7726426116258
1734123903.9151435,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123903.917264,24a1602ccfab,d81c79de34e1,-72.0,744,844,201.16038199089053,881.7726426116258
1734123903.9262714,24a1602ccfab,d81c79de34e1,-71.0,744,844,201.16038199089053,881.7726426116258
1734123903.9269142,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123903.9597356,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,201.16038199089053,881.7726426116258
1734123903.9703777,24a1602ccfab,d81c79de34e1,-68.0,744,844,201.16038199089053,881.7726426116258
1734123904.0041764,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123904.011837,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123904.0128388,24a1602ccfab,d81c79de34e1,-72.0,744,844,201.16038199089053,881.7726426116258
1734123904.0138378,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123904.0516682,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123904.052702,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123904.0546937,d8bfc0117c7d,d81c79de34e1,-45.0,556,510,201.16038199089053,881.7726426116258
1734123904.0586972,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123904.0586972,d8bfc0117c7d,d81c79de34e1,-44.0,556,510,201.16038199089053,881.7726426116258
1734123904.0948513,483fda467e7a,d81c79de34e1,-65.0,62,42,201.16038199089053,881.7726426116258
1734123904.09585,d8bfc0117c7d,d81c79de34e1,-48.0,556,510,201.16038199089053,881.7726426116258
1734123904.0978463,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,881.7726426116258
1734123904.1018493,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,881.7726426116258
1734123904.1028833,24a1602ccfab,d81c79de34e1,-69.0,744,844,201.16038199089053,881.7726426116258
1734123904.1038766,483fda467e7a,d81c79de34e1,-65.0,62,42,201.16038199089053,881.7726426116258
1734123904.1370609,d8bfc0117c7d,d81c79de34e1,-46.0,556,510,201.16038199089053,881.7726426116258
1734123904.1397295,24a1602ccfab,d81c79de34e1,-69.0,744,844,201.16038199089053,881.7726426116258
1734123904.140728,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,201.16038199089053,881.7726426116258
1734123904.1433675,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,201.16038199089053,881.7726426116258
1734123904.14538,d8bfc0117c7d,d81c79de34e1,-47.0,556,510,201.16038199089053,881.7726426116258
1734123904.1474123,24a1602ccfab,d81c79de34e1,-70.0,744,844,201.16038199089053,881.7726426116258
1734123904.1513927,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,201.16038199089053,881.7726426116258
1734123904.1523774,d8bfc0117c7d,d81c79de34e1,-46.0,556,510,201.16038199089053,881.7726426116258
1734123904.1831448,d8bfc0117c7d,d81c79de34e1,-51.0,556,510,201.16038199089053,881.7726426116258
1734123904.1857376,483fda467e7a,d81c79de34e1,-64.0,62,42,201.16038199089053,881.7726426116258
1734123904.1877837,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,201.16038199089053,881.7726426116258
1734123904.2292447,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,201.16038199089053,881.7726426116258
1734123904.2370832,d8bfc0117c7d,d81c79de34e1,-50.0,556,510,201.16038199089053,881.7726426116258
1734123904.2380934,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,881.7726426116258
1734123904.2401152,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,881.7726426116258
1734123904.280323,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,881.7726426116258
1734123904.2813196,d8bfc0117c7d,d81c79de34e1,-49.0,556,510,201.16038199089053,881.7726426116258
1734123904.2813196,24a1602ccfab,d81c79de34e1,-67.0,744,844,201.16038199089053,881.7726426116258
1734123904.321739,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123904.3257382,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123904.3267648,483fda467e7a,d81c79de34e1,-64.0,62,42,201.16038199089053,881.7726426116258
