timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734104954.7070231,d8bfc0117c7d,20f094118214,-42.0,556,510,439.79459631954046,618.0421280134608
1734104954.7080214,483fda467e7a,20f094118214,-69.0,62,42,439.79459631954046,618.0421280134608
1734104954.7120206,d8bfc0117c7d,20f094118214,-43.0,556,510,439.79459631954046,618.0421280134608
1734104954.7140243,d8bfc0117c7d,20f094118214,-44.0,556,510,439.79459631954046,618.0421280134608
1734104954.7210245,24a1602ccfab,20f094118214,-65.0,744,844,439.79459631954046,618.0421280134608
1734104954.724055,d8bfc0117c7d,20f094118214,-46.0,556,510,439.79459631954046,618.0421280134608
1734104954.7590652,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104954.7600553,a4cf12fdaea9,20f094118214,-68.0,56,723,439.79459631954046,618.0421280134608
1734104954.7660313,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104954.7670572,24a1602ccfab,20f094118214,-66.0,744,844,439.79459631954046,618.0421280134608
1734104954.7680583,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104954.7770543,483fda467e7a,20f094118214,-72.0,62,42,439.79459631954046,618.0421280134608
1734104954.7780552,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104954.802058,a4cf12fdaea9,20f094118214,-66.0,56,723,439.79459631954046,618.0421280134608
1734104954.8050542,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104954.836058,483fda467e7a,20f094118214,-72.0,62,42,439.79459631954046,618.0421280134608
1734104954.8430283,a4cf12fdaea9,20f094118214,-66.0,56,723,439.79459631954046,618.0421280134608
1734104954.8460245,483fda467e7a,20f094118214,-72.0,62,42,439.79459631954046,618.0421280134608
1734104954.847021,d8bfc0117c7d,20f094118214,-56.0,556,510,439.79459631954046,618.0421280134608
1734104954.851055,d8bfc0117c7d,20f094118214,-56.0,556,510,439.79459631954046,618.0421280134608
1734104954.8520558,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104954.8560522,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104954.8651114,d8bfc0117c7d,20f094118214,-56.0,556,510,439.79459631954046,618.0421280134608
1734104954.8671095,483fda467e7a,20f094118214,-71.0,62,42,439.79459631954046,618.0421280134608
1734104954.8681204,a4cf12fdaea9,20f094118214,-64.0,56,723,439.79459631954046,618.0421280134608
1734104954.9051251,a4cf12fdaea9,20f094118214,-63.0,56,723,439.79459631954046,618.0421280134608
1734104954.9101355,483fda467e7a,20f094118214,-72.0,62,42,439.79459631954046,618.0421280134608
1734104954.9111342,d8bfc0117c7d,20f094118214,-55.0,556,510,439.79459631954046,618.0421280134608
1734104954.9201274,a4cf12fdaea9,20f094118214,-63.0,56,723,439.79459631954046,618.0421280134608
1734104954.945089,24a1602ccfab,20f094118214,-71.0,744,844,439.79459631954046,618.0421280134608
1734104954.946092,d8bfc0117c7d,20f094118214,-55.0,556,510,439.79459631954046,618.0421280134608
1734104954.9490895,a4cf12fdaea9,20f094118214,-62.0,56,723,439.79459631954046,618.0421280134608
1734104954.9510949,483fda467e7a,20f094118214,-70.0,62,42,439.79459631954046,618.0421280134608
1734104954.9530928,483fda467e7a,20f094118214,-70.0,62,42,439.79459631954046,618.0421280134608
1734104954.966126,483fda467e7a,20f094118214,-70.0,62,42,439.79459631954046,618.0421280134608
1734104954.967126,d8bfc0117c7d,20f094118214,-53.0,556,510,439.79459631954046,618.0421280134608
1734104954.9691188,a4cf12fdaea9,20f094118214,-61.0,56,723,439.79459631954046,618.0421280134608
1734104954.978126,483fda467e7a,20f094118214,-70.0,62,42,439.79459631954046,618.0421280134608
1734104954.9790936,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104955.006091,d8bfc0117c7d,20f094118214,-49.0,556,510,439.79459631954046,618.0421280134608
1734104955.0071387,a4cf12fdaea9,20f094118214,-60.0,56,723,439.79459631954046,618.0421280134608
1734104955.0101297,483fda467e7a,20f094118214,-69.0,62,42,439.79459631954046,618.0421280134608
1734104955.01114,d8bfc0117c7d,20f094118214,-49.0,556,510,439.79459631954046,618.0421280134608
1734104955.0381248,483fda467e7a,20f094118214,-70.0,62,42,439.79459631954046,618.0421280134608
1734104955.0391233,a4cf12fdaea9,20f094118214,-61.0,56,723,439.79459631954046,618.0421280134608
1734104955.0420957,a4cf12fdaea9,20f094118214,-61.0,56,723,439.79459631954046,618.0421280134608
1734104955.0441256,d8bfc0117c7d,20f094118214,-49.0,556,510,439.79459631954046,618.0421280134608
1734104955.06013,d8bfc0117c7d,20f094118214,-48.0,556,510,439.79459631954046,618.0421280134608
1734104955.0621257,d8bfc0117c7d,20f094118214,-48.0,556,510,439.79459631954046,618.0421280134608
1734104955.063094,a4cf12fdaea9,20f094118214,-61.0,56,723,439.79459631954046,618.0421280134608
1734104955.085129,483fda467e7a,20f094118214,-73.0,62,42,439.79459631954046,618.0421280134608
1734104955.0951264,a4cf12fdaea9,20f094118214,-63.0,56,723,439.79459631954046,618.0421280134608
1734104955.0961294,d8bfc0117c7d,20f094118214,-53.0,556,510,439.79459631954046,618.0421280134608
1734104955.1050909,d8bfc0117c7d,20f094118214,-53.0,556,510,439.79459631954046,618.0421280134608
1734104955.1120913,a4cf12fdaea9,20f094118214,-64.0,56,723,439.79459631954046,618.0421280134608
1734104955.1130917,d8bfc0117c7d,20f094118214,-50.0,556,510,439.79459631954046,618.0421280134608
1734104955.1181276,a4cf12fdaea9,20f094118214,-63.0,56,723,439.79459631954046,618.0421280134608
1734104955.1221242,483fda467e7a,20f094118214,-75.0,62,42,439.79459631954046,618.0421280134608
1734104955.1421254,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104955.1430907,a4cf12fdaea9,20f094118214,-64.0,56,723,439.79459631954046,618.0421280134608
1734104955.1441302,24a1602ccfab,20f094118214,-67.0,744,844,439.79459631954046,618.0421280134608
1734104955.1511226,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104955.153127,24a1602ccfab,20f094118214,-66.0,744,844,439.79459631954046,618.0421280134608
1734104955.153127,24a1602ccfab,20f094118214,-66.0,744,844,439.79459631954046,618.0421280134608
1734104955.1551268,d8bfc0117c7d,20f094118214,-55.0,556,510,439.79459631954046,618.0421280134608
1734104955.2231286,a4cf12fdaea9,20f094118214,-65.0,56,723,439.79459631954046,618.0421280134608
1734104955.2241223,24a1602ccfab,20f094118214,-65.0,744,844,439.79459631954046,618.0421280134608
1734104955.2311475,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104955.2330909,a4cf12fdaea9,20f094118214,-65.0,56,723,439.79459631954046,618.0421280134608
1734104955.2351272,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104955.2561302,483fda467e7a,20f094118214,-73.0,62,42,439.79459631954046,618.0421280134608
1734104955.2570937,a4cf12fdaea9,20f094118214,-65.0,56,723,439.79459631954046,618.0421280134608
1734104955.2610934,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104955.2630942,a4cf12fdaea9,20f094118214,-65.0,56,723,439.79459631954046,618.0421280134608
1734104955.2661247,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104955.267125,24a1602ccfab,20f094118214,-66.0,744,844,439.79459631954046,618.0421280134608
1734104955.2791328,d8bfc0117c7d,20f094118214,-50.0,556,510,439.79459631954046,618.0421280134608
1734104955.2791328,483fda467e7a,20f094118214,-71.0,62,42,439.79459631954046,618.0421280134608
1734104955.2831268,a4cf12fdaea9,20f094118214,-64.0,56,723,439.79459631954046,618.0421280134608
1734104955.285125,24a1602ccfab,20f094118214,-68.0,744,844,439.79459631954046,618.0421280134608
1734104955.2980995,d8bfc0117c7d,20f094118214,-50.0,556,510,439.79459631954046,618.0421280134608
1734104955.299126,a4cf12fdaea9,20f094118214,-64.0,56,723,439.79459631954046,618.0421280134608
1734104955.329162,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104955.330161,483fda467e7a,20f094118214,-71.0,62,42,439.79459631954046,618.0421280134608
1734104955.3511655,d8bfc0117c7d,20f094118214,-55.0,556,510,439.79459631954046,618.0421280134608
1734104955.3521838,a4cf12fdaea9,20f094118214,-65.0,56,723,439.79459631954046,618.0421280134608
1734104955.363278,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104955.3653083,a4cf12fdaea9,20f094118214,-64.0,56,723,439.79459631954046,618.0421280134608
1734104955.3772764,a4cf12fdaea9,20f094118214,-64.0,56,723,439.79459631954046,618.0421280134608
1734104955.4013827,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104955.4063811,24a1602ccfab,20f094118214,-73.0,744,844,439.79459631954046,618.0421280134608
1734104955.4113815,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104955.4123812,24a1602ccfab,20f094118214,-72.0,744,844,439.79459631954046,618.0421280134608
1734104955.41335,483fda467e7a,20f094118214,-71.0,62,42,439.79459631954046,618.0421280134608
1734104955.4143913,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104955.4163513,24a1602ccfab,20f094118214,-73.0,744,844,439.79459631954046,618.0421280134608
1734104955.4333842,a4cf12fdaea9,20f094118214,-66.0,56,723,439.79459631954046,618.0421280134608
1734104955.4373827,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104955.4404008,d8bfc0117c7d,20f094118214,-56.0,556,510,439.79459631954046,618.0421280134608
1734104955.4543858,a4cf12fdaea9,20f094118214,-66.0,56,723,439.79459631954046,618.0421280134608
1734104955.4554248,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104955.4594183,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104955.476417,483fda467e7a,20f094118214,-71.0,62,42,439.79459631954046,618.0421280134608
1734104955.4784193,a4cf12fdaea9,20f094118214,-66.0,56,723,439.79459631954046,618.0421280134608
1734104955.4794185,a4cf12fdaea9,20f094118214,-66.0,56,723,439.79459631954046,618.0421280134608
1734104955.4794185,483fda467e7a,20f094118214,-73.0,62,42,439.79459631954046,618.0421280134608
1734104955.4803865,d8bfc0117c7d,20f094118214,-53.0,556,510,439.79459631954046,618.0421280134608
1734104955.5054166,24a1602ccfab,20f094118214,-72.0,744,844,439.79459631954046,618.0421280134608
1734104955.5074182,a4cf12fdaea9,20f094118214,-65.0,56,723,439.79459631954046,618.0421280134608
1734104955.5074182,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104955.51042,d8bfc0117c7d,20f094118214,-53.0,556,510,439.79459631954046,618.0421280134608
1734104955.5124202,24a1602ccfab,20f094118214,-71.0,744,844,439.79459631954046,618.0421280134608
1734104955.5133853,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104955.5214183,24a1602ccfab,20f094118214,-72.0,744,844,439.79459631954046,618.0421280134608
1734104955.5214183,d8bfc0117c7d,20f094118214,-55.0,556,510,439.79459631954046,618.0421280134608
1734104955.5433834,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104955.552417,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104955.561422,d8bfc0117c7d,20f094118214,-49.0,556,510,439.79459631954046,618.0421280134608
1734104955.566418,a4cf12fdaea9,20f094118214,-63.0,56,723,439.79459631954046,618.0421280134608
1734104955.6125078,d8bfc0117c7d,20f094118214,-46.0,556,510,439.79459631954046,618.0421280134608
1734104955.6125078,a4cf12fdaea9,20f094118214,-62.0,56,723,439.79459631954046,618.0421280134608
1734104955.6364737,d8bfc0117c7d,20f094118214,-47.0,556,510,439.79459631954046,618.0421280134608
1734104955.637472,483fda467e7a,20f094118214,-71.0,62,42,439.79459631954046,618.0421280134608
1734104955.638471,a4cf12fdaea9,20f094118214,-64.0,56,723,439.79459631954046,618.0421280134608
1734104955.639496,d8bfc0117c7d,20f094118214,-48.0,556,510,439.79459631954046,618.0421280134608
1734104955.6444714,a4cf12fdaea9,20f094118214,-63.0,56,723,439.79459631954046,618.0421280134608
1734104955.653473,d8bfc0117c7d,20f094118214,-48.0,556,510,439.79459631954046,618.0421280134608
1734104955.655472,a4cf12fdaea9,20f094118214,-64.0,56,723,439.79459631954046,618.0421280134608
1734104955.6824758,a4cf12fdaea9,20f094118214,-63.0,56,723,439.79459631954046,618.0421280134608
1734104955.6834712,d8bfc0117c7d,20f094118214,-48.0,556,510,439.79459631954046,618.0421280134608
1734104955.6854708,d8bfc0117c7d,20f094118214,-50.0,556,510,439.79459631954046,618.0421280134608
1734104955.6864717,a4cf12fdaea9,20f094118214,-64.0,56,723,439.79459631954046,618.0421280134608
1734104955.6924794,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104955.6954715,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104955.6964717,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104955.7024715,d8bfc0117c7d,20f094118214,-50.0,556,510,439.79459631954046,618.0421280134608
1734104955.7104712,d8bfc0117c7d,20f094118214,-47.0,556,510,439.79459631954046,618.0421280134608
1734104955.7134717,d8bfc0117c7d,20f094118214,-48.0,556,510,439.79459631954046,618.0421280134608
1734104955.736472,a4cf12fdaea9,20f094118214,-64.0,56,723,439.79459631954046,618.0421280134608
1734104955.7414763,d8bfc0117c7d,20f094118214,-49.0,556,510,439.79459631954046,618.0421280134608
1734104955.743472,d8bfc0117c7d,20f094118214,-47.0,556,510,439.79459631954046,618.0421280134608
1734104955.7894711,24a1602ccfab,20f094118214,-72.0,744,844,439.79459631954046,618.0421280134608
1734104955.8244767,a4cf12fdaea9,20f094118214,-67.0,56,723,439.79459631954046,618.0421280134608
1734104955.8254733,d8bfc0117c7d,20f094118214,-42.0,556,510,439.79459631954046,618.0421280134608
1734104955.826471,d8bfc0117c7d,20f094118214,-44.0,556,510,439.79459631954046,618.0421280134608
1734104955.826471,d8bfc0117c7d,20f094118214,-45.0,556,510,439.79459631954046,618.0421280134608
1734104955.8274715,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104955.8850486,a4cf12fdaea9,20f094118214,-65.0,56,723,439.79459631954046,618.0421280134608
1734104955.918008,24a1602ccfab,20f094118214,-68.0,744,844,439.79459631954046,618.0421280134608
1734104955.9541,a4cf12fdaea9,20f094118214,-67.0,56,723,439.79459631954046,618.0421280134608
1734104955.9551096,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104955.9711487,d8bfc0117c7d,20f094118214,-49.0,556,510,439.79459631954046,618.0421280134608
1734104955.9721522,a4cf12fdaea9,20f094118214,-68.0,56,723,439.79459631954046,618.0421280134608
1734104955.974167,a4cf12fdaea9,20f094118214,-68.0,56,723,439.79459631954046,618.0421280134608
1734104955.9751515,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104955.9852424,483fda467e7a,20f094118214,-71.0,62,42,439.79459631954046,618.0421280134608
1734104956.0012116,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104956.0022657,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104956.013269,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104956.0182655,483fda467e7a,20f094118214,-71.0,62,42,439.79459631954046,618.0421280134608
1734104956.0192666,24a1602ccfab,20f094118214,-73.0,744,844,439.79459631954046,618.0421280134608
1734104956.0252745,483fda467e7a,20f094118214,-70.0,62,42,439.79459631954046,618.0421280134608
1734104956.0262668,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.0272653,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104956.0363047,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104956.0522988,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104956.0532966,a4cf12fdaea9,20f094118214,-72.0,56,723,439.79459631954046,618.0421280134608
1734104956.0623667,a4cf12fdaea9,20f094118214,-72.0,56,723,439.79459631954046,618.0421280134608
1734104956.0633671,483fda467e7a,20f094118214,-71.0,62,42,439.79459631954046,618.0421280134608
1734104956.0713315,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104956.0823314,24a1602ccfab,20f094118214,-76.0,744,844,439.79459631954046,618.0421280134608
1734104956.0833662,d8bfc0117c7d,20f094118214,-53.0,556,510,439.79459631954046,618.0421280134608
1734104956.084369,483fda467e7a,20f094118214,-70.0,62,42,439.79459631954046,618.0421280134608
1734104956.0853672,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104956.087371,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.0883665,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104956.119366,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104956.119366,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.1203668,483fda467e7a,20f094118214,-70.0,62,42,439.79459631954046,618.0421280134608
1734104956.1273324,d8bfc0117c7d,20f094118214,-49.0,556,510,439.79459631954046,618.0421280134608
1734104956.129361,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.144366,d8bfc0117c7d,20f094118214,-49.0,556,510,439.79459631954046,618.0421280134608
1734104956.1453657,24a1602ccfab,20f094118214,-74.0,744,844,439.79459631954046,618.0421280134608
1734104956.149386,483fda467e7a,20f094118214,-69.0,62,42,439.79459631954046,618.0421280134608
1734104956.1503348,24a1602ccfab,20f094118214,-75.0,744,844,439.79459631954046,618.0421280134608
1734104956.156335,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.1573346,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104956.1593664,483fda467e7a,20f094118214,-72.0,62,42,439.79459631954046,618.0421280134608
1734104956.1593664,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.1763663,d8bfc0117c7d,20f094118214,-49.0,556,510,439.79459631954046,618.0421280134608
1734104956.1763663,d8bfc0117c7d,20f094118214,-50.0,556,510,439.79459631954046,618.0421280134608
1734104956.1773326,24a1602ccfab,20f094118214,-75.0,744,844,439.79459631954046,618.0421280134608
1734104956.195366,d8bfc0117c7d,20f094118214,-49.0,556,510,439.79459631954046,618.0421280134608
1734104956.212364,483fda467e7a,20f094118214,-72.0,62,42,439.79459631954046,618.0421280134608
1734104956.213367,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.213367,483fda467e7a,20f094118214,-71.0,62,42,439.79459631954046,618.0421280134608
1734104956.2143314,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104956.2203662,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.222366,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104956.2543662,d8bfc0117c7d,20f094118214,-49.0,556,510,439.79459631954046,618.0421280134608
1734104956.2603686,483fda467e7a,20f094118214,-71.0,62,42,439.79459631954046,618.0421280134608
1734104956.2613654,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104956.2613654,a4cf12fdaea9,20f094118214,-73.0,56,723,439.79459631954046,618.0421280134608
1734104956.262366,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.273409,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104956.2743702,483fda467e7a,20f094118214,-71.0,62,42,439.79459631954046,618.0421280134608
1734104956.2913682,a4cf12fdaea9,20f094118214,-72.0,56,723,439.79459631954046,618.0421280134608
1734104956.2913682,d8bfc0117c7d,20f094118214,-48.0,556,510,439.79459631954046,618.0421280134608
1734104956.304367,d8bfc0117c7d,20f094118214,-46.0,556,510,439.79459631954046,618.0421280134608
1734104956.3053656,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.3063712,d8bfc0117c7d,20f094118214,-48.0,556,510,439.79459631954046,618.0421280134608
1734104956.3163445,24a1602ccfab,20f094118214,-70.0,744,844,439.79459631954046,618.0421280134608
1734104956.3503363,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104956.3513358,d8bfc0117c7d,20f094118214,-46.0,556,510,439.79459631954046,618.0421280134608
1734104956.367367,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.368373,24a1602ccfab,20f094118214,-71.0,744,844,439.79459631954046,618.0421280134608
1734104956.370371,d8bfc0117c7d,20f094118214,-49.0,556,510,439.79459631954046,618.0421280134608
1734104956.384366,a4cf12fdaea9,20f094118214,-67.0,56,723,439.79459631954046,618.0421280134608
1734104956.3853664,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104956.3873658,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104956.3883667,a4cf12fdaea9,20f094118214,-67.0,56,723,439.79459631954046,618.0421280134608
1734104956.3963673,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104956.4134183,d8bfc0117c7d,20f094118214,-53.0,556,510,439.79459631954046,618.0421280134608
1734104956.4143853,483fda467e7a,20f094118214,-73.0,62,42,439.79459631954046,618.0421280134608
1734104956.43203,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104956.4330118,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.437978,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.4465413,483fda467e7a,20f094118214,-73.0,62,42,439.79459631954046,618.0421280134608
1734104956.44755,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104956.4615736,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.462575,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104956.4785416,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.479542,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104956.486542,24a1602ccfab,20f094118214,-76.0,744,844,439.79459631954046,618.0421280134608
1734104956.5157645,d8bfc0117c7d,20f094118214,-55.0,556,510,439.79459631954046,618.0421280134608
1734104956.525843,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104956.526839,d8bfc0117c7d,20f094118214,-55.0,556,510,439.79459631954046,618.0421280134608
1734104956.532844,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104956.5338411,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104956.5388567,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104956.5418527,d8bfc0117c7d,20f094118214,-55.0,556,510,439.79459631954046,618.0421280134608
1734104956.5428534,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.5603778,d8bfc0117c7d,20f094118214,-49.0,556,510,439.79459631954046,618.0421280134608
1734104956.5613785,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.5633776,d8bfc0117c7d,20f094118214,-51.0,556,510,439.79459631954046,618.0421280134608
1734104956.5643778,a4cf12fdaea9,20f094118214,-72.0,56,723,439.79459631954046,618.0421280134608
1734104956.580397,a4cf12fdaea9,20f094118214,-68.0,56,723,439.79459631954046,618.0421280134608
1734104956.5813966,483fda467e7a,20f094118214,-68.0,62,42,439.79459631954046,618.0421280134608
1734104956.590249,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104956.591406,a4cf12fdaea9,20f094118214,-67.0,56,723,439.79459631954046,618.0421280134608
1734104956.6074033,24a1602ccfab,20f094118214,-69.0,744,844,439.79459631954046,618.0421280134608
1734104956.609389,483fda467e7a,20f094118214,-68.0,62,42,439.79459631954046,618.0421280134608
1734104956.6103868,d8bfc0117c7d,20f094118214,-54.0,556,510,439.79459631954046,618.0421280134608
1734104956.6213863,483fda467e7a,20f094118214,-68.0,62,42,439.79459631954046,618.0421280134608
1734104956.623391,d8bfc0117c7d,20f094118214,-57.0,556,510,439.79459631954046,618.0421280134608
1734104956.6333556,d8bfc0117c7d,20f094118214,-58.0,556,510,439.79459631954046,618.0421280134608
1734104956.6373866,d8bfc0117c7d,20f094118214,-56.0,556,510,439.79459631954046,618.0421280134608
1734104956.644389,a4cf12fdaea9,20f094118214,-72.0,56,723,439.79459631954046,618.0421280134608
1734104956.6603873,d8bfc0117c7d,20f094118214,-60.0,556,510,439.79459631954046,618.0421280134608
1734104956.665409,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.6853876,d8bfc0117c7d,20f094118214,-56.0,556,510,439.79459631954046,618.0421280134608
1734104956.6863918,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.6873865,24a1602ccfab,20f094118214,-69.0,744,844,439.79459631954046,618.0421280134608
1734104956.708361,24a1602ccfab,20f094118214,-66.0,744,844,439.79459631954046,618.0421280134608
1734104956.708361,d8bfc0117c7d,20f094118214,-62.0,556,510,439.79459631954046,618.0421280134608
1734104956.740353,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.7523882,a4cf12fdaea9,20f094118214,-72.0,56,723,439.79459631954046,618.0421280134608
1734104956.7533514,24a1602ccfab,20f094118214,-68.0,744,844,439.79459631954046,618.0421280134608
1734104956.754387,d8bfc0117c7d,20f094118214,-59.0,556,510,439.79459631954046,618.0421280134608
1734104956.769388,a4cf12fdaea9,20f094118214,-70.0,56,723,439.79459631954046,618.0421280134608
1734104956.769388,d8bfc0117c7d,20f094118214,-52.0,556,510,439.79459631954046,618.0421280134608
1734104956.7793877,d8bfc0117c7d,20f094118214,-60.0,556,510,439.79459631954046,618.0421280134608
1734104956.7793877,483fda467e7a,20f094118214,-69.0,62,42,439.79459631954046,618.0421280134608
1734104956.7803912,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104956.785388,a4cf12fdaea9,20f094118214,-69.0,56,723,439.79459631954046,618.0421280134608
1734104956.8003871,a4cf12fdaea9,20f094118214,-71.0,56,723,439.79459631954046,618.0421280134608
1734104956.8003871,d8bfc0117c7d,20f094118214,-55.0,556,510,439.79459631954046,618.0421280134608
1734104956.816356,24a1602ccfab,20f094118214,-69.0,744,844,439.79459631954046,618.0421280134608
