timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734109023.350202,d8bfc0117c7d,20f094118214,-50.0,556,510,668.4727306591712,618.705201578083
1734109023.350202,d8bfc0117c7d,20f094118214,-38.0,556,510,668.4727306591712,618.705201578083
1734109023.3512015,24a1602ccfab,20f094118214,-53.0,744,844,668.4727306591712,618.705201578083
1734109023.3522017,d8bfc0117c7d,20f094118214,-37.0,556,510,668.4727306591712,618.705201578083
1734109023.3572023,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109023.3592043,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109023.3602035,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109023.3622022,483fda467e7a,20f094118214,-81.0,62,42,668.4727306591712,618.705201578083
1734109023.3632023,24a1602ccfab,20f094118214,-64.0,744,844,668.4727306591712,618.705201578083
1734109023.3642018,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109023.3742015,d8bfc0117c7d,20f094118214,-42.0,556,510,668.4727306591712,618.705201578083
1734109023.3762045,a4cf12fdaea9,20f094118214,-74.0,56,723,668.4727306591712,618.705201578083
1734109023.473204,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109023.4742038,a4cf12fdaea9,20f094118214,-73.0,56,723,668.4727306591712,618.705201578083
1734109023.4752066,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109023.4872074,d8bfc0117c7d,20f094118214,-35.0,556,510,668.4727306591712,618.705201578083
1734109023.488206,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109023.4922104,d8bfc0117c7d,20f094118214,-35.0,556,510,668.4727306591712,618.705201578083
1734109023.4932106,24a1602ccfab,20f094118214,-50.0,744,844,668.4727306591712,618.705201578083
1734109023.4942086,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109023.523204,d8bfc0117c7d,20f094118214,-34.0,556,510,668.4727306591712,618.705201578083
1734109023.5262582,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109023.5342371,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109023.536204,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109023.5422115,483fda467e7a,20f094118214,-78.0,62,42,668.4727306591712,618.705201578083
1734109023.551206,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109023.5542388,d8bfc0117c7d,20f094118214,-38.0,556,510,668.4727306591712,618.705201578083
1734109023.5562043,a4cf12fdaea9,20f094118214,-73.0,56,723,668.4727306591712,618.705201578083
1734109023.5702388,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109023.6302042,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109023.632238,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109023.634204,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109023.635204,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109023.6372375,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109023.6382046,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109023.6392045,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109023.645205,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109023.6472538,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109023.6482542,d8bfc0117c7d,20f094118214,-42.0,556,510,668.4727306591712,618.705201578083
1734109023.7192042,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109023.7402048,a4cf12fdaea9,20f094118214,-71.0,56,723,668.4727306591712,618.705201578083
1734109023.7452044,24a1602ccfab,20f094118214,-50.0,744,844,668.4727306591712,618.705201578083
1734109023.7462063,d8bfc0117c7d,20f094118214,-34.0,556,510,668.4727306591712,618.705201578083
1734109023.7522058,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109023.7572048,24a1602ccfab,20f094118214,-47.0,744,844,668.4727306591712,618.705201578083
1734109023.759207,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109023.7612066,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109023.788238,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109023.7902062,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109023.7952075,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109023.796207,24a1602ccfab,20f094118214,-50.0,744,844,668.4727306591712,618.705201578083
1734109023.7972074,24a1602ccfab,20f094118214,-50.0,744,844,668.4727306591712,618.705201578083
1734109023.7972074,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109023.8232372,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109023.8242042,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109023.825206,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109023.845238,24a1602ccfab,20f094118214,-50.0,744,844,668.4727306591712,618.705201578083
1734109023.845238,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109023.8472018,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109023.8742075,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109023.8882043,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109023.8892045,a4cf12fdaea9,20f094118214,-71.0,56,723,668.4727306591712,618.705201578083
1734109023.8902378,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109023.8942387,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109023.90024,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109023.9012048,24a1602ccfab,20f094118214,-50.0,744,844,668.4727306591712,618.705201578083
1734109023.9332068,a4cf12fdaea9,20f094118214,-71.0,56,723,668.4727306591712,618.705201578083
1734109023.9382052,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109023.9482388,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109023.950204,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109023.9512048,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109023.9552038,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109023.957237,24a1602ccfab,20f094118214,-52.0,744,844,668.4727306591712,618.705201578083
1734109024.0392396,a4cf12fdaea9,20f094118214,-71.0,56,723,668.4727306591712,618.705201578083
1734109024.044205,483fda467e7a,20f094118214,-78.0,62,42,668.4727306591712,618.705201578083
1734109024.0462377,d8bfc0117c7d,20f094118214,-36.0,556,510,668.4727306591712,618.705201578083
1734109024.0612044,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109024.0622044,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.0672395,a4cf12fdaea9,20f094118214,-69.0,56,723,668.4727306591712,618.705201578083
1734109024.0782044,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109024.0792048,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.112204,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.126207,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.1272066,d8bfc0117c7d,20f094118214,-34.0,556,510,668.4727306591712,618.705201578083
1734109024.1292062,24a1602ccfab,20f094118214,-52.0,744,844,668.4727306591712,618.705201578083
1734109024.1312068,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.1882317,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109024.1892042,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.1972375,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.1972375,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109024.202256,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.2032042,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.204205,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109024.2072072,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109024.211208,24a1602ccfab,20f094118214,-52.0,744,844,668.4727306591712,618.705201578083
1734109024.2132063,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109024.2722402,a4cf12fdaea9,20f094118214,-70.0,56,723,668.4727306591712,618.705201578083
1734109024.2732382,24a1602ccfab,20f094118214,-47.0,744,844,668.4727306591712,618.705201578083
1734109024.274203,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.2772384,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109024.282205,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109024.2832043,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109024.2842047,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109024.2852397,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109024.2862372,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.294241,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109024.3182042,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109024.3192372,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.3202393,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.3212388,d8bfc0117c7d,20f094118214,-35.0,556,510,668.4727306591712,618.705201578083
1734109024.3312566,a4cf12fdaea9,20f094118214,-71.0,56,723,668.4727306591712,618.705201578083
1734109024.3322048,d8bfc0117c7d,20f094118214,-38.0,556,510,668.4727306591712,618.705201578083
1734109024.3342075,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.336208,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.3882391,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.3892045,a4cf12fdaea9,20f094118214,-69.0,56,723,668.4727306591712,618.705201578083
1734109024.3982058,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109024.421206,a4cf12fdaea9,20f094118214,-70.0,56,723,668.4727306591712,618.705201578083
1734109024.421206,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109024.4332056,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.4362056,483fda467e7a,20f094118214,-80.0,62,42,668.4727306591712,618.705201578083
1734109024.4672053,24a1602ccfab,20f094118214,-50.0,744,844,668.4727306591712,618.705201578083
1734109024.4682052,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.4792056,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.4812057,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109024.498207,d8bfc0117c7d,20f094118214,-45.0,556,510,668.4727306591712,618.705201578083
1734109024.499205,a4cf12fdaea9,20f094118214,-67.0,56,723,668.4727306591712,618.705201578083
1734109024.5162053,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.522206,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.5232067,a4cf12fdaea9,20f094118214,-70.0,56,723,668.4727306591712,618.705201578083
1734109024.533206,a4cf12fdaea9,20f094118214,-70.0,56,723,668.4727306591712,618.705201578083
1734109024.5342066,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109024.555207,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109024.560206,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109024.564206,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.5692406,24a1602ccfab,20f094118214,-50.0,744,844,668.4727306591712,618.705201578083
1734109024.573239,d8bfc0117c7d,20f094118214,-34.0,556,510,668.4727306591712,618.705201578083
1734109024.6022563,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.604238,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109024.6062038,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109024.6072052,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109024.6182046,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.6192386,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109024.6202376,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.6212275,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109024.6552024,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109024.6562018,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109024.6582038,483fda467e7a,20f094118214,-79.0,62,42,668.4727306591712,618.705201578083
1734109024.6732016,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109024.6872032,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109024.7082045,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.7092035,d8bfc0117c7d,20f094118214,-38.0,556,510,668.4727306591712,618.705201578083
1734109024.7222016,a4cf12fdaea9,20f094118214,-70.0,56,723,668.4727306591712,618.705201578083
1734109024.7312028,d8bfc0117c7d,20f094118214,-38.0,556,510,668.4727306591712,618.705201578083
1734109024.7502017,483fda467e7a,20f094118214,-79.0,62,42,668.4727306591712,618.705201578083
1734109024.7502017,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109024.7522016,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109024.7542017,d8bfc0117c7d,20f094118214,-42.0,556,510,668.4727306591712,618.705201578083
1734109024.7872355,d8bfc0117c7d,20f094118214,-45.0,556,510,668.4727306591712,618.705201578083
1734109024.7942364,a4cf12fdaea9,20f094118214,-70.0,56,723,668.4727306591712,618.705201578083
1734109024.7992382,d8bfc0117c7d,20f094118214,-37.0,556,510,668.4727306591712,618.705201578083
1734109024.8012035,d8bfc0117c7d,20f094118214,-44.0,556,510,668.4727306591712,618.705201578083
1734109024.803203,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.809205,24a1602ccfab,20f094118214,-52.0,744,844,668.4727306591712,618.705201578083
1734109024.8102047,d8bfc0117c7d,20f094118214,-57.0,556,510,668.4727306591712,618.705201578083
1734109024.8122373,d8bfc0117c7d,20f094118214,-37.0,556,510,668.4727306591712,618.705201578083
1734109024.8122373,24a1602ccfab,20f094118214,-53.0,744,844,668.4727306591712,618.705201578083
1734109024.8132398,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109024.8142045,d8bfc0117c7d,20f094118214,-37.0,556,510,668.4727306591712,618.705201578083
1734109024.9142015,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.915202,a4cf12fdaea9,20f094118214,-71.0,56,723,668.4727306591712,618.705201578083
1734109024.921202,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109024.923202,d8bfc0117c7d,20f094118214,-38.0,556,510,668.4727306591712,618.705201578083
1734109024.925203,d8bfc0117c7d,20f094118214,-38.0,556,510,668.4727306591712,618.705201578083
1734109024.9262018,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109024.946201,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109024.9472015,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109024.9472015,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109024.9532013,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109024.9752033,d8bfc0117c7d,20f094118214,-38.0,556,510,668.4727306591712,618.705201578083
1734109024.9772017,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109024.978202,a4cf12fdaea9,20f094118214,-71.0,56,723,668.4727306591712,618.705201578083
1734109024.9942017,a4cf12fdaea9,20f094118214,-71.0,56,723,668.4727306591712,618.705201578083
1734109024.9952028,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109025.0272017,d8bfc0117c7d,20f094118214,-42.0,556,510,668.4727306591712,618.705201578083
1734109025.0502026,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109025.0512018,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109025.064202,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.0652018,24a1602ccfab,20f094118214,-52.0,744,844,668.4727306591712,618.705201578083
1734109025.0672014,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109025.0692017,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109025.0692017,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109025.0732024,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109025.0742042,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109025.0802026,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.0972016,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.134202,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109025.1352017,24a1602ccfab,20f094118214,-52.0,744,844,668.4727306591712,618.705201578083
1734109025.1352017,a4cf12fdaea9,20f094118214,-71.0,56,723,668.4727306591712,618.705201578083
1734109025.1472025,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109025.148202,a4cf12fdaea9,20f094118214,-71.0,56,723,668.4727306591712,618.705201578083
1734109025.153202,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.1782026,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.1782026,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109025.1792028,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109025.181202,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109025.1822026,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109025.183202,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109025.1842043,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109025.212202,a4cf12fdaea9,20f094118214,-71.0,56,723,668.4727306591712,618.705201578083
1734109025.2132022,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109025.2142026,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109025.215202,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.2172017,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.2192028,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.2242427,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109025.2512064,d8bfc0117c7d,20f094118214,-45.0,556,510,668.4727306591712,618.705201578083
1734109025.2632394,24a1602ccfab,20f094118214,-52.0,744,844,668.4727306591712,618.705201578083
1734109025.2732058,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109025.275243,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.2762542,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109025.2772045,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109025.2792046,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.2832038,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109025.3022072,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109025.3032055,24a1602ccfab,20f094118214,-52.0,744,844,668.4727306591712,618.705201578083
1734109025.3128712,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109025.3249168,24a1602ccfab,20f094118214,-63.0,744,844,668.4727306591712,618.705201578083
1734109025.3259037,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109025.3328817,483fda467e7a,20f094118214,-75.0,62,42,668.4727306591712,618.705201578083
1734109025.3338685,d8bfc0117c7d,20f094118214,-37.0,556,510,668.4727306591712,618.705201578083
1734109025.334869,a4cf12fdaea9,20f094118214,-74.0,56,723,668.4727306591712,618.705201578083
1734109025.3418736,d8bfc0117c7d,20f094118214,-47.0,556,510,668.4727306591712,618.705201578083
1734109025.3428726,d8bfc0117c7d,20f094118214,-48.0,556,510,668.4727306591712,618.705201578083
1734109025.3438709,24a1602ccfab,20f094118214,-53.0,744,844,668.4727306591712,618.705201578083
1734109025.385902,d8bfc0117c7d,20f094118214,-42.0,556,510,668.4727306591712,618.705201578083
1734109025.3989062,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.399903,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109025.4018705,a4cf12fdaea9,20f094118214,-73.0,56,723,668.4727306591712,618.705201578083
1734109025.4038715,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.4398713,a4cf12fdaea9,20f094118214,-73.0,56,723,668.4727306591712,618.705201578083
1734109025.4458714,d8bfc0117c7d,20f094118214,-38.0,556,510,668.4727306591712,618.705201578083
1734109025.446871,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109025.4858682,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109025.496869,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109025.4979055,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109025.5128658,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109025.5138683,483fda467e7a,20f094118214,-79.0,62,42,668.4727306591712,618.705201578083
1734109025.5349038,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109025.5786526,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109025.5806527,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109025.5887055,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109025.5896523,24a1602ccfab,20f094118214,-52.0,744,844,668.4727306591712,618.705201578083
1734109025.5976515,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109025.6076555,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109025.6086524,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109025.655652,24a1602ccfab,20f094118214,-52.0,744,844,668.4727306591712,618.705201578083
1734109025.6566546,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.6766517,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109025.6776514,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109025.6926515,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109025.7116525,24a1602ccfab,20f094118214,-48.0,744,844,668.4727306591712,618.705201578083
1734109025.7226515,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109025.72366,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109025.7506523,24a1602ccfab,20f094118214,-54.0,744,844,668.4727306591712,618.705201578083
1734109025.751651,d8bfc0117c7d,20f094118214,-44.0,556,510,668.4727306591712,618.705201578083
1734109025.759652,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109025.7646968,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109025.7656522,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109025.7666516,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109025.7706532,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.7716515,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109025.774655,d8bfc0117c7d,20f094118214,-39.0,556,510,668.4727306591712,618.705201578083
1734109025.780703,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.7856834,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.8366528,24a1602ccfab,20f094118214,-54.0,744,844,668.4727306591712,618.705201578083
1734109025.853653,483fda467e7a,20f094118214,-81.0,62,42,668.4727306591712,618.705201578083
1734109025.8646517,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109025.8796532,d8bfc0117c7d,20f094118214,-41.0,556,510,668.4727306591712,618.705201578083
1734109025.880651,24a1602ccfab,20f094118214,-49.0,744,844,668.4727306591712,618.705201578083
1734109025.8816526,a4cf12fdaea9,20f094118214,-71.0,56,723,668.4727306591712,618.705201578083
1734109025.893652,24a1602ccfab,20f094118214,-51.0,744,844,668.4727306591712,618.705201578083
1734109025.8956864,a4cf12fdaea9,20f094118214,-72.0,56,723,668.4727306591712,618.705201578083
1734109025.9746845,d8bfc0117c7d,20f094118214,-40.0,556,510,668.4727306591712,618.705201578083
1734109025.975686,24a1602ccfab,20f094118214,-52.0,744,844,668.4727306591712,618.705201578083
