timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007685.9843981,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007685.9906194,f8b3b734347c,342eb61ec446,-58.0,1047,884,1157.935483870968,614.441935483871
1734007685.997397,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007685.9993963,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007686.0013957,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007686.0143964,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007686.0184143,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007686.0287786,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007686.0306342,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007686.03664,483fda467e7a,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007686.037638,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007686.0446374,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007686.0466347,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007686.0526326,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1157.935483870968,614.441935483871
1734007686.0606315,483fda467e7a,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007686.0706353,483fda467e7a,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007686.077631,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007686.079631,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1157.935483870968,614.441935483871
1734007686.0806308,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1157.935483870968,614.441935483871
1734007686.0919724,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1157.935483870968,614.441935483871
1734007686.0976315,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007686.099631,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007686.1066308,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1157.935483870968,614.441935483871
1734007686.1107886,483fda467e7a,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007686.1215715,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1157.935483870968,614.441935483871
1734007686.1235726,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1157.935483870968,614.441935483871
1734007686.1445014,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1157.935483870968,614.441935483871
1734007686.1595032,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007686.1634922,f8b3b734347c,342eb61ec446,-42.0,1047,884,1157.935483870968,614.441935483871
1734007686.1878488,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1157.935483870968,614.441935483871
1734007686.2038336,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007686.2098346,483fda467e7a,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007686.21579,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007686.221796,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1157.935483870968,614.441935483871
1734007686.2259817,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007686.2345748,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1157.935483870968,614.441935483871
1734007686.2366123,483fda467e7a,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007686.238613,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1157.935483870968,614.441935483871
1734007686.240579,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007686.2705677,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007686.2982712,f8b3b734347c,342eb61ec446,-55.0,1047,884,1157.935483870968,614.441935483871
1734007686.3042705,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1157.935483870968,614.441935483871
1734007686.3213055,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1157.935483870968,614.441935483871
1734007686.326304,f8b3b732fb6c,342eb61ec446,-74.0,1461,241,1157.935483870968,614.441935483871
1734007686.3426208,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007686.3808994,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007686.386916,a0a3b3ff35c0,342eb61ec446,-67.0,2048,884,1157.935483870968,614.441935483871
1734007686.391453,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007686.3953743,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007686.4029162,483fda467e7a,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007686.4069965,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1157.935483870968,614.441935483871
1734007686.4089303,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007686.4521163,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1157.935483870968,614.441935483871
1734007686.4541156,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1157.935483870968,614.441935483871
1734007686.458238,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1157.935483870968,614.441935483871
1734007686.4622371,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1157.935483870968,614.441935483871
1734007686.4672477,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007686.4751165,483fda467e7a,342eb61ec446,-61.0,1461,241,1157.935483870968,614.441935483871
1734007686.4861326,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1157.935483870968,614.441935483871
1734007686.500168,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007686.5071309,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007686.5194857,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007686.5244124,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.536244,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007686.5390692,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007686.5464249,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007686.5484238,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007686.5684812,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007686.5764456,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007686.587329,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1157.935483870968,614.441935483871
1734007686.6003377,f8b3b734347c,342eb61ec446,-43.0,1047,884,1157.935483870968,614.441935483871
1734007686.6175332,f8b3b734347c,342eb61ec446,-47.0,1047,884,1157.935483870968,614.441935483871
1734007686.6415362,f8b3b734347c,342eb61ec446,-46.0,1047,884,1157.935483870968,614.441935483871
1734007686.6471891,f8b3b734347c,342eb61ec446,-46.0,1047,884,1157.935483870968,614.441935483871
1734007686.6641934,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1157.935483870968,614.441935483871
1734007686.6701894,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.6771915,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007686.6791978,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007686.6821928,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1157.935483870968,614.441935483871
1734007686.6881883,d8bfc0117c7d,342eb61ec446,-59.0,107,884,1157.935483870968,614.441935483871
1734007686.6911914,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007686.6937902,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007686.6951914,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007686.697217,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.702189,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007686.7061946,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007686.7101998,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.7202017,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007686.729429,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007686.7434597,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.751455,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007686.767891,483fda467e7a,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007686.784896,a0a3b3ff35c0,342eb61ec446,-63.0,2048,884,1157.935483870968,614.441935483871
1734007686.785897,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1157.935483870968,614.441935483871
1734007686.7928967,f8b3b734347c,342eb61ec446,-46.0,1047,884,1157.935483870968,614.441935483871
1734007686.7998974,f8b3b734347c,342eb61ec446,-45.0,1047,884,1157.935483870968,614.441935483871
1734007686.8044329,f8b3b734347c,342eb61ec446,-44.0,1047,884,1157.935483870968,614.441935483871
1734007686.8115828,483fda467e7a,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007686.8163612,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007686.819361,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1157.935483870968,614.441935483871
1734007686.829224,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007686.8312252,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007686.850806,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007686.8574288,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,614.441935483871
1734007686.8614194,483fda467e7a,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007686.8649561,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007686.8794878,f8b3b734347c,342eb61ec446,-39.0,1047,884,1157.935483870968,614.441935483871
1734007686.9036531,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1157.935483870968,614.441935483871
1734007686.9121296,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007686.9194262,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007686.921459,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007686.923427,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1157.935483870968,614.441935483871
1734007686.92547,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007686.9303808,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007686.9415061,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1157.935483870968,614.441935483871
1734007686.9457657,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007686.9686737,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007686.9860556,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007686.9875672,08a6f7a1e5c8,342eb61ec446,-70.0,884,45,1157.935483870968,614.441935483871
1734007686.990893,08a6f7a1e5c8,342eb61ec446,-71.0,884,45,1157.935483870968,614.441935483871
1734007687.0002396,a0a3b3ff66b4,342eb61ec446,-61.0,107,884,1157.935483870968,614.441935483871
1734007687.002243,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1157.935483870968,614.441935483871
1734007687.0391774,f8b3b734347c,342eb61ec446,-52.0,1047,884,1157.935483870968,614.441935483871
1734007687.0621765,483fda467e7a,342eb61ec446,-70.0,1461,241,1157.935483870968,614.441935483871
1734007687.0641768,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1157.935483870968,614.441935483871
1734007687.0703304,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1157.935483870968,614.441935483871
1734007687.0951765,08a6f7a1e5c8,342eb61ec446,-76.0,884,45,1157.935483870968,614.441935483871
1734007687.0961778,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007687.1061776,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007687.1091783,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007687.1138682,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007687.1218064,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1157.935483870968,614.441935483871
1734007687.138442,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1157.935483870968,614.441935483871
1734007687.1414528,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007687.1482415,d8bfc0117c7d,342eb61ec446,-60.0,107,884,1157.935483870968,614.441935483871
1734007687.1785839,483fda467e7a,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007687.1841855,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1157.935483870968,614.441935483871
1734007687.1861024,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1157.935483870968,614.441935483871
1734007687.1913168,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007687.2038598,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007687.2058606,483fda467e7a,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007687.2213662,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1157.935483870968,614.441935483871
1734007687.2293694,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1157.935483870968,614.441935483871
1734007687.2338321,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007687.2482548,483fda467e7a,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007687.264145,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007687.2768948,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007687.2788932,483fda467e7a,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007687.2835693,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1157.935483870968,614.441935483871
1734007687.312278,a0a3b3ff35c0,342eb61ec446,-76.0,2048,884,1157.935483870968,614.441935483871
1734007687.3781335,f8b3b734347c,342eb61ec446,-43.0,1047,884,1157.935483870968,614.441935483871
1734007687.3937864,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007687.395786,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1157.935483870968,614.441935483871
1734007687.4032173,483fda467e7a,342eb61ec446,-78.0,1461,241,1157.935483870968,614.441935483871
1734007687.4206998,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1157.935483870968,614.441935483871
1734007687.4306548,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1157.935483870968,614.441935483871
1734007687.4320173,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1157.935483870968,614.441935483871
1734007687.4341736,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1157.935483870968,614.441935483871
1734007687.4509618,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1157.935483870968,614.441935483871
1734007687.4529912,f8b3b734347c,342eb61ec446,-53.0,1047,884,1157.935483870968,614.441935483871
1734007687.4644547,f8b3b734347c,342eb61ec446,-53.0,1047,884,1157.935483870968,614.441935483871
1734007687.4801838,f8b3b734347c,342eb61ec446,-53.0,1047,884,1157.935483870968,614.441935483871
1734007687.4996817,f8b3b734347c,342eb61ec446,-53.0,1047,884,1157.935483870968,614.441935483871
1734007687.5076802,483fda467e7a,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007687.5096812,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1157.935483870968,614.441935483871
1734007687.5126803,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1157.935483870968,614.441935483871
1734007687.5346122,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007687.5435858,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1157.935483870968,614.441935483871
1734007687.5556118,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007687.5575938,483fda467e7a,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007687.5648236,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007687.5696232,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1157.935483870968,614.441935483871
1734007687.5716312,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007687.5782762,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007687.581269,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,614.441935483871
1734007687.58527,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007687.5901442,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007687.5921493,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,614.441935483871
1734007687.6236928,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,614.441935483871
1734007687.6344924,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,614.441935483871
1734007687.636694,f8b3b734347c,342eb61ec446,-59.0,1047,884,1157.935483870968,614.441935483871
1734007687.6447008,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007687.648699,483fda467e7a,342eb61ec446,-80.0,1461,241,1157.935483870968,614.441935483871
1734007687.6537554,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,614.441935483871
1734007687.6582625,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,614.441935483871
1734007687.664219,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,614.441935483871
1734007687.6988945,f8b3b734347c,342eb61ec446,-59.0,1047,884,1157.935483870968,614.441935483871
1734007687.7498424,24a1602ccfab,342eb61ec446,-62.0,2048,884,1157.935483870968,614.441935483871
1734007687.7530396,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007687.765176,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007687.776171,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1157.935483870968,614.441935483871
1734007687.8106444,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1157.935483870968,614.441935483871
1734007687.812644,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1157.935483870968,614.441935483871
1734007687.8186426,483fda467e7a,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007687.8411224,d8bfc0117c7d,342eb61ec446,-69.0,107,884,1157.935483870968,614.441935483871
1734007687.8424573,483fda467e7a,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007687.845456,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007687.8525205,483fda467e7a,342eb61ec446,-69.0,1461,241,1157.935483870968,614.441935483871
1734007687.857467,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007687.8595054,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1157.935483870968,614.441935483871
1734007687.8671467,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,614.441935483871
1734007687.8694873,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007687.8708305,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,614.441935483871
1734007687.8745482,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,614.441935483871
1734007687.8810492,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,614.441935483871
1734007687.887697,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1157.935483870968,614.441935483871
1734007687.892342,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1157.935483870968,614.441935483871
1734007687.8990476,f8b3b734347c,342eb61ec446,-54.0,1047,884,1157.935483870968,614.441935483871
1734007687.9030488,08a6f7a1e5c8,342eb61ec446,-76.0,884,45,1157.935483870968,614.441935483871
1734007687.9055374,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1157.935483870968,614.441935483871
1734007687.9234304,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007687.9295297,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007687.9322743,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1157.935483870968,614.441935483871
1734007687.9362762,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007687.94818,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1157.935483870968,614.441935483871
1734007687.9778457,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007687.9934628,483fda467e7a,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007688.0154088,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007688.031676,483fda467e7a,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007688.0358698,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1157.935483870968,614.441935483871
1734007688.037374,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1157.935483870968,614.441935483871
1734007688.0463734,483fda467e7a,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007688.053065,483fda467e7a,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007688.0595949,d8bfc0117c7d,342eb61ec446,-60.0,107,884,1157.935483870968,614.441935483871
1734007688.0625134,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1157.935483870968,614.441935483871
1734007688.0675058,483fda467e7a,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007688.0778265,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1157.935483870968,614.441935483871
1734007688.0907874,24a1602ccfab,342eb61ec446,-69.0,2048,884,1157.935483870968,614.441935483871
1734007688.1035812,f8b3b734347c,342eb61ec446,-45.0,1047,884,1157.935483870968,614.441935483871
1734007688.1058385,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007688.1148534,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007688.1198406,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1157.935483870968,614.441935483871
1734007688.1359541,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1157.935483870968,614.441935483871
1734007688.138231,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007688.1402402,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007688.14978,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007688.159766,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007688.1651917,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007688.1686134,24a1602ccfab,342eb61ec446,-70.0,2048,884,1157.935483870968,614.441935483871
1734007688.1776714,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007688.191736,483fda467e7a,342eb61ec446,-74.0,1461,241,1157.935483870968,614.441935483871
1734007688.1991603,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007688.201325,f8b3b734347c,342eb61ec446,-48.0,1047,884,1157.935483870968,614.441935483871
1734007688.2092028,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1157.935483870968,614.441935483871
1734007688.2120538,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1157.935483870968,614.441935483871
1734007688.221473,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007688.2236679,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1157.935483870968,614.441935483871
1734007688.2256663,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1157.935483870968,614.441935483871
1734007688.2299314,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007688.2327752,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1157.935483870968,614.441935483871
1734007688.2377825,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007688.2586286,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007688.2712605,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007688.2798908,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007688.293927,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007688.3195677,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007688.3320997,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007688.3404703,483fda467e7a,342eb61ec446,-79.0,1461,241,1157.935483870968,614.441935483871
1734007688.3424656,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007688.3470266,d8bfc0117c7d,342eb61ec446,-51.0,107,884,1157.935483870968,614.441935483871
1734007688.3562067,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007688.364022,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1157.935483870968,614.441935483871
1734007688.3660226,24a1602ccfab,342eb61ec446,-67.0,2048,884,1157.935483870968,614.441935483871
1734007688.3904169,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007688.39817,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1157.935483870968,614.441935483871
1734007688.4283776,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1157.935483870968,614.441935483871
1734007688.433212,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007688.442992,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007688.457678,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
