timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005176.1360338,f8b3b732fb6c,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005176.1380515,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,601.425806451613
1734005176.139069,d8bfc0117c7d,20f094118214,-59.0,107,884,1170.951612903226,601.425806451613
1734005176.1400335,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,601.425806451613
1734005176.1410332,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1170.951612903226,601.425806451613
1734005176.142033,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005176.1430323,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,601.425806451613
1734005176.144033,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1170.951612903226,601.425806451613
1734005176.1450722,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1170.951612903226,601.425806451613
1734005176.1460655,f8b3b734347c,20f094118214,-52.0,1047,884,1170.951612903226,601.425806451613
1734005176.1470656,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005176.1470656,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005176.1760335,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1170.951612903226,601.425806451613
1734005176.1770325,24a1602ccfab,a0a3b3ff66b4,-97.0,2048,884,1170.951612903226,601.425806451613
1734005176.1780338,f8b3b734347c,24a1602ccfab,-78.0,1047,884,1170.951612903226,601.425806451613
1734005176.1790326,f8b3b734347c,20f094118214,-53.0,1047,884,1170.951612903226,601.425806451613
1734005176.1800327,f8b3b734347c,483fda467e7a,-71.0,1047,884,1170.951612903226,601.425806451613
1734005176.181069,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005176.182068,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005176.183063,a4cf12fdaea9,f8b3b734347c,-88.0,861,580,1170.951612903226,601.425806451613
1734005176.1840723,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1170.951612903226,601.425806451613
1734005176.1850684,a0a3b3ff66b4,20f094118214,-68.0,107,884,1170.951612903226,601.425806451613
1734005176.186073,f8b3b734347c,a0a3b3ff66b4,-75.0,1047,884,1170.951612903226,601.425806451613
1734005176.187071,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005176.1880362,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005176.1900678,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1170.951612903226,601.425806451613
1734005176.1910841,f8b3b732fb6c,20f094118214,-79.0,1461,241,1170.951612903226,601.425806451613
1734005176.1920693,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005176.1930795,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1170.951612903226,601.425806451613
1734005176.220071,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1170.951612903226,601.425806451613
1734005176.221085,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005176.2220352,a4cf12fdaea9,a0a3b3ff66b4,-86.0,861,580,1170.951612903226,601.425806451613
1734005176.223034,483fda467e7a,20f094118214,-78.0,1461,241,1170.951612903226,601.425806451613
1734005176.2240353,f8b3b734347c,f8b3b732fb6c,-75.0,1047,884,1170.951612903226,601.425806451613
1734005176.2250347,f8b3b732fb6c,20f094118214,-78.0,1461,241,1170.951612903226,601.425806451613
1734005176.2260356,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,601.425806451613
1734005176.2270353,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005176.2280347,f8b3b734347c,a0a3b3ff66b4,-75.0,1047,884,1170.951612903226,601.425806451613
1734005176.2290354,a0a3b3ff66b4,a0a3b3ff35c0,-87.0,107,884,1170.951612903226,601.425806451613
1734005176.2300358,f8b3b734347c,20f094118214,-54.0,1047,884,1170.951612903226,601.425806451613
1734005176.2310364,483fda467e7a,f8b3b734347c,-73.0,1461,241,1170.951612903226,601.425806451613
1734005176.2320359,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1170.951612903226,601.425806451613
1734005176.23503,f8b3b732fb6c,f8b3b734347c,-77.0,1461,241,1170.951612903226,601.425806451613
1734005176.2370617,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005176.2380412,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005176.2400374,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005176.2650342,d8bfc0117c7d,20f094118214,-69.0,107,884,1170.951612903226,601.425806451613
1734005176.2660325,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1170.951612903226,601.425806451613
1734005176.2670329,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,601.425806451613
1734005176.2680686,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1170.951612903226,601.425806451613
1734005176.2690358,483fda467e7a,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005176.270075,08a6f7a1e5c8,20f094118214,-78.0,884,45,1170.951612903226,601.425806451613
1734005176.2710323,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,601.425806451613
1734005176.273039,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1170.951612903226,601.425806451613
1734005176.2740374,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005176.2750368,483fda467e7a,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005176.276037,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005176.277037,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005176.2780366,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1170.951612903226,601.425806451613
1734005176.2790349,d8bfc0117c7d,20f094118214,-67.0,107,884,1170.951612903226,601.425806451613
1734005176.2800357,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1170.951612903226,601.425806451613
1734005176.2830396,08a6f7a1e5c8,a0a3b3ff35c0,-96.0,884,45,1170.951612903226,601.425806451613
1734005176.284032,a4cf12fdaea9,a0a3b3ff35c0,-91.0,861,580,1170.951612903226,601.425806451613
1734005176.289082,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1170.951612903226,601.425806451613
1734005176.2900352,d8bfc0117c7d,a0a3b3ff35c0,-79.0,107,884,1170.951612903226,601.425806451613
1734005176.2910366,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1170.951612903226,601.425806451613
1734005176.2920353,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,601.425806451613
1734005176.2930348,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005176.294034,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1170.951612903226,601.425806451613
1734005176.2950344,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005176.2950344,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1170.951612903226,601.425806451613
1734005176.2990685,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,601.425806451613
1734005176.300066,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005176.3700345,a4cf12fdaea9,20f094118214,-77.0,861,580,1170.951612903226,601.425806451613
1734005176.37103,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005176.3720653,f8b3b732fb6c,20f094118214,-81.0,1461,241,1170.951612903226,601.425806451613
1734005176.3730683,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,601.425806451613
1734005176.3730683,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,601.425806451613
1734005176.37403,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005176.37503,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,601.425806451613
1734005176.3760326,08a6f7a1e5c8,f8b3b732fb6c,-71.0,884,45,1170.951612903226,601.425806451613
1734005176.37703,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,601.425806451613
1734005176.3780336,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005176.3790326,d8bfc0117c7d,20f094118214,-71.0,107,884,1170.951612903226,601.425806451613
1734005176.3800664,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1170.951612903226,601.425806451613
1734005176.3810658,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,601.425806451613
1734005176.3820672,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1170.951612903226,601.425806451613
1734005176.3830667,d8bfc0117c7d,a0a3b3ff35c0,-75.0,107,884,1170.951612903226,601.425806451613
1734005176.3840692,f8b3b734347c,20f094118214,-54.0,1047,884,1170.951612903226,601.425806451613
1734005176.3850348,08a6f7a1e5c8,20f094118214,-80.0,884,45,1170.951612903226,601.425806451613
1734005176.3860705,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1170.951612903226,601.425806451613
1734005176.3870804,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005176.3880339,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005176.3890338,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005176.390036,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1170.951612903226,601.425806451613
1734005176.3910365,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1170.951612903226,601.425806451613
1734005176.4360344,a4cf12fdaea9,20f094118214,-81.0,861,580,1170.951612903226,601.425806451613
1734005176.4370341,f8b3b732fb6c,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005176.438033,f8b3b734347c,20f094118214,-57.0,1047,884,1170.951612903226,601.425806451613
1734005176.4390342,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1170.951612903226,601.425806451613
1734005176.4400353,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005176.441035,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1170.951612903226,601.425806451613
1734005176.4420364,d8bfc0117c7d,20f094118214,-64.0,107,884,1170.951612903226,601.425806451613
1734005176.4430346,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005176.4441042,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1170.951612903226,601.425806451613
1734005176.445054,f8b3b732fb6c,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005176.446055,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005176.4470577,d8bfc0117c7d,a0a3b3ff35c0,-74.0,107,884,1170.951612903226,601.425806451613
1734005176.4480548,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1170.951612903226,601.425806451613
1734005176.449055,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1170.951612903226,601.425806451613
1734005176.4500551,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005176.451055,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1170.951612903226,601.425806451613
1734005176.452055,d8bfc0117c7d,20f094118214,-62.0,107,884,1170.951612903226,601.425806451613
1734005176.4811177,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1170.951612903226,601.425806451613
1734005176.482117,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1170.951612903226,601.425806451613
1734005176.4831161,a0a3b3ff35c0,a0a3b3ff66b4,-89.0,2048,884,1170.951612903226,601.425806451613
1734005176.484153,f8b3b734347c,20f094118214,-57.0,1047,884,1170.951612903226,601.425806451613
1734005176.4851184,483fda467e7a,a0a3b3ff66b4,-94.0,1461,241,1170.951612903226,601.425806451613
1734005176.4861925,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1170.951612903226,601.425806451613
1734005176.4871333,f8b3b734347c,483fda467e7a,-70.0,1047,884,1170.951612903226,601.425806451613
1734005176.489162,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1170.951612903226,601.425806451613
1734005176.4901512,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1170.951612903226,601.425806451613
1734005176.4911659,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005176.4921532,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1170.951612903226,601.425806451613
1734005176.4931498,483fda467e7a,20f094118214,-80.0,1461,241,1170.951612903226,601.425806451613
1734005176.4941523,08a6f7a1e5c8,20f094118214,-82.0,884,45,1170.951612903226,601.425806451613
1734005176.4951499,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,601.425806451613
1734005176.496152,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005176.4971495,f8b3b732fb6c,08a6f7a1e5c8,-72.0,1461,241,1170.951612903226,601.425806451613
1734005176.4981492,d8bfc0117c7d,20f094118214,-63.0,107,884,1170.951612903226,601.425806451613
1734005176.5242796,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,601.425806451613
1734005176.5251832,d8bfc0117c7d,20f094118214,-64.0,107,884,1170.951612903226,601.425806451613
1734005176.5261838,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1170.951612903226,601.425806451613
1734005176.5271838,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005176.5281854,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1170.951612903226,601.425806451613
1734005176.5291858,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005176.5301852,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005176.5311866,483fda467e7a,f8b3b734347c,-72.0,1461,241,1170.951612903226,601.425806451613
1734005176.5321856,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1170.951612903226,601.425806451613
1734005176.5331857,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,601.425806451613
1734005176.5341856,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005176.5351872,483fda467e7a,20f094118214,-78.0,1461,241,1170.951612903226,601.425806451613
1734005176.536198,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005176.5392292,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,601.425806451613
1734005176.5402172,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1170.951612903226,601.425806451613
1734005176.541219,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005176.5422204,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1170.951612903226,601.425806451613
1734005176.5694723,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,601.425806451613
1734005176.5714588,f8b3b732fb6c,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005176.572458,08a6f7a1e5c8,f8b3b732fb6c,-71.0,884,45,1170.951612903226,601.425806451613
1734005176.5734575,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005176.5744572,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1170.951612903226,601.425806451613
1734005176.5754573,d8bfc0117c7d,20f094118214,-61.0,107,884,1170.951612903226,601.425806451613
1734005176.5764575,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1170.951612903226,601.425806451613
1734005176.5774913,f8b3b732fb6c,20f094118214,-80.0,1461,241,1170.951612903226,601.425806451613
1734005176.5784903,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1170.951612903226,601.425806451613
1734005176.5794897,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1170.951612903226,601.425806451613
1734005176.5804899,483fda467e7a,20f094118214,-78.0,1461,241,1170.951612903226,601.425806451613
1734005176.581495,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,601.425806451613
1734005176.5824907,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,601.425806451613
1734005176.5834928,483fda467e7a,20f094118214,-79.0,1461,241,1170.951612903226,601.425806451613
1734005176.5885046,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1170.951612903226,601.425806451613
1734005176.5895045,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,601.425806451613
1734005176.5904877,d8bfc0117c7d,20f094118214,-62.0,107,884,1170.951612903226,601.425806451613
1734005176.613507,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,601.425806451613
1734005176.614458,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005176.6154594,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005176.6175072,d8bfc0117c7d,20f094118214,-61.0,107,884,1170.951612903226,601.425806451613
1734005176.6184607,f8b3b732fb6c,20f094118214,-78.0,1461,241,1170.951612903226,601.425806451613
1734005176.6194642,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005176.6204798,f8b3b732fb6c,20f094118214,-79.0,1461,241,1170.951612903226,601.425806451613
1734005176.622463,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005176.6234603,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005176.6244607,a0a3b3ff35c0,d8bfc0117c7d,-76.0,2048,884,1170.951612903226,601.425806451613
1734005176.6254616,f8b3b734347c,20f094118214,-59.0,1047,884,1170.951612903226,601.425806451613
1734005176.6264613,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1170.951612903226,601.425806451613
1734005176.6274614,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005176.6284595,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005176.6294594,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1170.951612903226,601.425806451613
1734005176.6304603,d8bfc0117c7d,20f094118214,-64.0,107,884,1170.951612903226,601.425806451613
1734005176.6304603,483fda467e7a,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005176.6585078,483fda467e7a,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005176.6594584,a4cf12fdaea9,20f094118214,-77.0,861,580,1170.951612903226,601.425806451613
1734005176.6604595,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005176.6614604,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005176.6624596,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005176.66346,483fda467e7a,20f094118214,-74.0,1461,241,1170.951612903226,601.425806451613
1734005176.665455,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005176.666485,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,601.425806451613
1734005176.667461,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005176.6695101,f8b3b732fb6c,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005176.6705022,f8b3b732fb6c,20f094118214,-80.0,1461,241,1170.951612903226,601.425806451613
1734005176.6714587,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,601.425806451613
1734005176.672458,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1170.951612903226,601.425806451613
1734005176.673458,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005176.6744573,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1170.951612903226,601.425806451613
1734005176.6754904,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005176.6764915,08a6f7a1e5c8,20f094118214,-76.0,884,45,1170.951612903226,601.425806451613
1734005176.7025084,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005176.704459,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005176.705455,d8bfc0117c7d,20f094118214,-69.0,107,884,1170.951612903226,601.425806451613
1734005176.7064576,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1170.951612903226,601.425806451613
1734005176.7074573,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1170.951612903226,601.425806451613
1734005176.7084587,483fda467e7a,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005176.709493,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005176.7104938,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,601.425806451613
1734005176.7114923,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,601.425806451613
1734005176.7124927,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,601.425806451613
1734005176.7134912,d8bfc0117c7d,20f094118214,-74.0,107,884,1170.951612903226,601.425806451613
1734005176.7144914,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1170.951612903226,601.425806451613
1734005176.7154915,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1170.951612903226,601.425806451613
1734005176.7164845,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1170.951612903226,601.425806451613
1734005176.7164845,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1170.951612903226,601.425806451613
1734005176.717484,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1170.951612903226,601.425806451613
1734005176.7184575,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005176.7465057,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005176.7484941,f8b3b732fb6c,20f094118214,-80.0,1461,241,1170.951612903226,601.425806451613
1734005176.7484941,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005176.7494872,08a6f7a1e5c8,20f094118214,-79.0,884,45,1170.951612903226,601.425806451613
1734005176.7504585,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005176.751459,483fda467e7a,20f094118214,-79.0,1461,241,1170.951612903226,601.425806451613
1734005176.7524593,a4cf12fdaea9,20f094118214,-80.0,861,580,1170.951612903226,601.425806451613
1734005176.754507,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1170.951612903226,601.425806451613
1734005176.7554932,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,601.425806451613
1734005176.7565076,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1170.951612903226,601.425806451613
1734005176.7574906,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1170.951612903226,601.425806451613
1734005176.75849,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005176.7594926,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005176.7624593,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1170.951612903226,601.425806451613
1734005176.7634573,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1170.951612903226,601.425806451613
1734005176.7644587,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005176.7654572,d8bfc0117c7d,20f094118214,-65.0,107,884,1170.951612903226,601.425806451613
1734005176.7915072,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,601.425806451613
1734005176.7924938,08a6f7a1e5c8,20f094118214,-80.0,884,45,1170.951612903226,601.425806451613
1734005176.7934854,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005176.7944562,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1170.951612903226,601.425806451613
1734005176.7954898,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1170.951612903226,601.425806451613
1734005176.7964957,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,601.425806451613
1734005176.7974975,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1170.951612903226,601.425806451613
1734005176.7984924,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1170.951612903226,601.425806451613
1734005176.7994905,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005176.800493,483fda467e7a,20f094118214,-73.0,1461,241,1170.951612903226,601.425806451613
1734005176.80146,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,601.425806451613
1734005176.8024933,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,601.425806451613
1734005176.8034685,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1170.951612903226,601.425806451613
1734005176.8044608,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005176.8054612,f8b3b734347c,20f094118214,-54.0,1047,884,1170.951612903226,601.425806451613
1734005176.8064592,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1170.951612903226,601.425806451613
1734005176.8104577,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005176.8354602,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1170.951612903226,601.425806451613
1734005176.8374693,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005176.8384955,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1170.951612903226,601.425806451613
1734005176.8394582,a0a3b3ff66b4,f8b3b734347c,-75.0,107,884,1170.951612903226,601.425806451613
1734005176.8415055,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005176.8424587,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005176.8434575,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005176.8445067,483fda467e7a,f8b3b734347c,-72.0,1461,241,1170.951612903226,601.425806451613
1734005176.8454907,f8b3b734347c,20f094118214,-57.0,1047,884,1170.951612903226,601.425806451613
1734005176.8464928,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1170.951612903226,601.425806451613
1734005176.8474903,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005176.848493,483fda467e7a,20f094118214,-73.0,1461,241,1170.951612903226,601.425806451613
1734005176.8494601,a4cf12fdaea9,20f094118214,-75.0,861,580,1170.951612903226,601.425806451613
1734005176.8494601,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,601.425806451613
1734005176.8504908,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1170.951612903226,601.425806451613
