timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733995464.4405382,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995464.4430878,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995464.4440918,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995464.4460902,f8b3b734347c,d81c79de34e1,-67.0,1047,884,76.76653008008918,791.4463587260199
1733995464.4640863,f8b3b734347c,d81c79de34e1,-67.0,1047,884,76.76653008008918,791.4463587260199
1733995464.4700887,f8b3b734347c,d81c79de34e1,-67.0,1047,884,76.76653008008918,791.4463587260199
1733995464.4790864,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995464.4800875,f8b3b734347c,d81c79de34e1,-67.0,1047,884,76.76653008008918,791.4463587260199
1733995464.4810967,f8b3b734347c,d81c79de34e1,-67.0,1047,884,76.76653008008918,791.4463587260199
1733995464.484094,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995464.4860888,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995464.4965158,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995464.5035694,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995464.5115645,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995464.512565,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995464.5175648,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.5235696,a0a3b3ff35c0,d81c79de34e1,-81.0,2048,884,76.76653008008918,791.4463587260199
1733995464.525565,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995464.5285628,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.5315642,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995464.5325649,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995464.5365632,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995464.537565,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.5395665,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.5425673,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.5435672,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995464.544566,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.5475657,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.5495987,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.5506003,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.5525658,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.554601,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995464.5556114,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995464.5655987,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995464.573598,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.5785675,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.580599,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.581567,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.585605,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.5895689,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.5945623,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.5965629,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.5975628,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.6275628,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.6295629,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.6325626,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.633564,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.635563,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.6365626,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.642563,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.6495626,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.6505628,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.6525636,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.6545622,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.6595628,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.6615624,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.6675632,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.675563,a0a3b3ff35c0,d81c79de34e1,-81.0,2048,884,76.76653008008918,791.4463587260199
1733995464.6775627,a0a3b3ff35c0,d81c79de34e1,-81.0,2048,884,76.76653008008918,791.4463587260199
1733995464.6825624,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.6845622,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.6905637,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995464.6965628,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.697563,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.6995633,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.7015626,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995464.7075646,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995464.7085636,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.7105625,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995464.7145624,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.7155628,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995464.7185624,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995464.721563,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995464.733599,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995464.7396116,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.7425685,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995464.7445686,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995464.747568,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.7485666,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995464.753571,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995464.7585702,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995464.7605703,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.7615712,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.762571,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.7645683,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.7715638,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.7725728,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.7735653,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.7765698,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995464.7785702,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.77957,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995464.78257,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995464.813605,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.8155982,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.819566,a0a3b3ff35c0,d81c79de34e1,-82.0,2048,884,76.76653008008918,791.4463587260199
1733995464.825568,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.8265674,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.8285675,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.838566,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995464.8435674,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.8455677,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.846568,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.8475692,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.850566,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.8535686,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.8585677,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.8605683,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.8615685,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.867601,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.8716,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.873569,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.8746028,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.8765664,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995464.882567,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.8845675,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.8865657,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.889613,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995464.8905687,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.8915665,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995464.893568,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995464.9165697,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995464.926569,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995464.927567,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995464.933599,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995464.9355986,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995464.9405742,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995464.946566,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995464.950187,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995464.9526012,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995464.953599,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995464.9575667,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995464.9785671,f8b3b734347c,d81c79de34e1,-74.0,1047,884,76.76653008008918,791.4463587260199
1733995464.9815629,f8b3b734347c,d81c79de34e1,-74.0,1047,884,76.76653008008918,791.4463587260199
1733995464.9825654,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995464.983599,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995464.9846,f8b3b734347c,d81c79de34e1,-74.0,1047,884,76.76653008008918,791.4463587260199
1733995464.9876027,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995464.9935677,a0a3b3ff66b4,d81c79de34e1,-48.0,107,884,76.76653008008918,791.4463587260199
1733995464.996569,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995464.997569,f8b3b734347c,d81c79de34e1,-74.0,1047,884,76.76653008008918,791.4463587260199
1733995464.9995685,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.0005686,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.0015695,f8b3b734347c,d81c79de34e1,-74.0,1047,884,76.76653008008918,791.4463587260199
1733995465.0045686,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.0055685,f8b3b734347c,d81c79de34e1,-74.0,1047,884,76.76653008008918,791.4463587260199
1733995465.0065842,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.0297246,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.0455668,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.0575976,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.0615995,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.0655987,a0a3b3ff35c0,d81c79de34e1,-83.0,2048,884,76.76653008008918,791.4463587260199
1733995465.073571,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.0765662,a0a3b3ff35c0,d81c79de34e1,-83.0,2048,884,76.76653008008918,791.4463587260199
1733995465.0775628,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.080566,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.082601,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.085599,a0a3b3ff35c0,d81c79de34e1,-83.0,2048,884,76.76653008008918,791.4463587260199
1733995465.090607,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.0975685,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.1015704,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.1076045,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.1095655,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.110571,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.1145692,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.1176023,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.1215644,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.1236098,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.1265635,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.1475675,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.1555688,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.156575,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.1585703,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.1595683,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.160573,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.1615689,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.1695998,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.170569,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.173566,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.1965642,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2015634,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2115636,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.217571,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2225814,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2265706,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2346003,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2385695,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2395828,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2485642,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.2495651,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2515798,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.2605653,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.2676065,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.269602,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2706015,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.2716014,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2755687,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2795985,a0a3b3ff35c0,d81c79de34e1,-83.0,2048,884,76.76653008008918,791.4463587260199
1733995465.2836063,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.285566,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2865665,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2905693,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2955685,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.2975678,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.298569,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.3015685,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.3075702,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.3115692,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.3335693,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.3345685,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995465.3435683,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995465.3465683,f8b3b734347c,d81c79de34e1,-72.0,1047,884,76.76653008008918,791.4463587260199
1733995465.3465683,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995465.3515687,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995465.3555708,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995465.3606117,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995465.363568,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995465.365569,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995465.366568,a0a3b3ff35c0,d81c79de34e1,-83.0,2048,884,76.76653008008918,791.4463587260199
1733995465.3685672,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995465.370567,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995465.371569,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995465.381564,a0a3b3ff66b4,d81c79de34e1,-51.0,107,884,76.76653008008918,791.4463587260199
1733995465.391569,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995465.3955686,a0a3b3ff35c0,d81c79de34e1,-85.0,2048,884,76.76653008008918,791.4463587260199
1733995465.3995683,a0a3b3ff35c0,d81c79de34e1,-85.0,2048,884,76.76653008008918,791.4463587260199
1733995465.4005682,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995465.401571,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995465.4235723,a0a3b3ff35c0,d81c79de34e1,-83.0,2048,884,76.76653008008918,791.4463587260199
1733995465.4265697,f8b3b734347c,d81c79de34e1,-71.0,1047,884,76.76653008008918,791.4463587260199
1733995465.4305675,f8b3b734347c,d81c79de34e1,-70.0,1047,884,76.76653008008918,791.4463587260199
1733995465.4315677,a0a3b3ff66b4,d81c79de34e1,-50.0,107,884,76.76653008008918,791.4463587260199
1733995465.4415689,a0a3b3ff66b4,d81c79de34e1,-44.0,107,884,76.76653008008918,791.4463587260199
1733995465.4485965,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.4605844,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.4685855,a0a3b3ff35c0,d81c79de34e1,-81.0,2048,884,76.76653008008918,791.4463587260199
1733995465.4715853,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.472585,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.4755847,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.476584,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.4795845,a0a3b3ff66b4,d81c79de34e1,-49.0,107,884,76.76653008008918,791.4463587260199
1733995465.4805846,a0a3b3ff66b4,d81c79de34e1,-54.0,107,884,76.76653008008918,791.4463587260199
1733995465.4815843,f8b3b734347c,d81c79de34e1,-69.0,1047,884,76.76653008008918,791.4463587260199
1733995465.482606,a0a3b3ff66b4,d81c79de34e1,-54.0,107,884,76.76653008008918,791.4463587260199
1733995465.4836037,a0a3b3ff66b4,d81c79de34e1,-54.0,107,884,76.76653008008918,791.4463587260199
1733995465.487606,a0a3b3ff66b4,d81c79de34e1,-54.0,107,884,76.76653008008918,791.4463587260199
1733995465.493136,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.495134,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.4971328,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995465.5061352,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.507135,a0a3b3ff35c0,d81c79de34e1,-80.0,2048,884,76.76653008008918,791.4463587260199
1733995465.508134,a0a3b3ff35c0,d81c79de34e1,-80.0,2048,884,76.76653008008918,791.4463587260199
1733995465.5091336,a0a3b3ff35c0,d81c79de34e1,-80.0,2048,884,76.76653008008918,791.4463587260199
1733995465.5131338,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,76.76653008008918,791.4463587260199
1733995465.5231383,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995465.5261335,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,76.76653008008918,791.4463587260199
1733995465.5291336,a0a3b3ff35c0,d81c79de34e1,-80.0,2048,884,76.76653008008918,791.4463587260199
1733995465.5301335,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
1733995465.5351343,f8b3b734347c,d81c79de34e1,-68.0,1047,884,76.76653008008918,791.4463587260199
