timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005143.6796403,d8bfc0117c7d,20f094118214,-39.0,107,884,1170.951612903226,601.425806451613
1734005143.683659,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005143.685638,24a1602ccfab,20f094118214,-75.0,2048,884,1170.951612903226,601.425806451613
1734005143.7126174,d8bfc0117c7d,20f094118214,-41.0,107,884,1170.951612903226,601.425806451613
1734005143.713638,08a6f7a1e5c8,20f094118214,-86.0,884,45,1170.951612903226,601.425806451613
1734005143.7146022,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005143.7156029,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005143.7166438,d8bfc0117c7d,20f094118214,-40.0,107,884,1170.951612903226,601.425806451613
1734005143.7176046,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005143.719638,483fda467e7a,20f094118214,-78.0,1461,241,1170.951612903226,601.425806451613
1734005143.7216377,f8b3b732fb6c,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005143.7236402,483fda467e7a,20f094118214,-78.0,1461,241,1170.951612903226,601.425806451613
1734005143.7246387,08a6f7a1e5c8,20f094118214,-86.0,884,45,1170.951612903226,601.425806451613
1734005143.7256465,d8bfc0117c7d,20f094118214,-42.0,107,884,1170.951612903226,601.425806451613
1734005143.760633,d8bfc0117c7d,20f094118214,-41.0,107,884,1170.951612903226,601.425806451613
1734005143.7616024,08a6f7a1e5c8,20f094118214,-85.0,884,45,1170.951612903226,601.425806451613
1734005143.7716615,f8b3b734347c,20f094118214,-65.0,1047,884,1170.951612903226,601.425806451613
1734005143.7736495,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005143.8016,483fda467e7a,20f094118214,-79.0,1461,241,1170.951612903226,601.425806451613
1734005143.8036,f8b3b732fb6c,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005143.8046255,f8b3b732fb6c,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005143.8076391,483fda467e7a,20f094118214,-80.0,1461,241,1170.951612903226,601.425806451613
1734005143.8466368,f8b3b732fb6c,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005143.8546107,483fda467e7a,20f094118214,-79.0,1461,241,1170.951612903226,601.425806451613
1734005143.8556113,483fda467e7a,20f094118214,-81.0,1461,241,1170.951612903226,601.425806451613
1734005143.856608,483fda467e7a,20f094118214,-80.0,1461,241,1170.951612903226,601.425806451613
1734005143.8586085,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005143.8906038,d8bfc0117c7d,20f094118214,-39.0,107,884,1170.951612903226,601.425806451613
1734005143.8926508,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005143.8936396,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005143.8966408,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005143.897643,f8b3b732fb6c,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005143.8986068,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005143.9016078,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005143.9056501,483fda467e7a,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005143.906631,483fda467e7a,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005143.9366384,f8b3b732fb6c,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005143.9426286,08a6f7a1e5c8,20f094118214,-88.0,884,45,1170.951612903226,601.425806451613
1734005143.9506269,08a6f7a1e5c8,20f094118214,-88.0,884,45,1170.951612903226,601.425806451613
1734005143.9796033,f8b3b732fb6c,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005143.986681,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005143.9896736,d8bfc0117c7d,20f094118214,-40.0,107,884,1170.951612903226,601.425806451613
1734005143.9946904,f8b3b732fb6c,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005143.996674,08a6f7a1e5c8,20f094118214,-86.0,884,45,1170.951612903226,601.425806451613
1734005144.0016623,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005144.0236702,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005144.0266757,f8b3b732fb6c,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005144.029675,f8b3b732fb6c,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005144.0346422,f8b3b732fb6c,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005144.0386763,24a1602ccfab,20f094118214,-74.0,2048,884,1170.951612903226,601.425806451613
1734005144.0426774,f8b3b732fb6c,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005144.071925,f8b3b732fb6c,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005144.0759022,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005144.0769055,24a1602ccfab,20f094118214,-75.0,2048,884,1170.951612903226,601.425806451613
1734005144.079918,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005144.0809195,d8bfc0117c7d,20f094118214,-38.0,107,884,1170.951612903226,601.425806451613
1734005144.1199045,d8bfc0117c7d,20f094118214,-42.0,107,884,1170.951612903226,601.425806451613
1734005144.123903,d8bfc0117c7d,20f094118214,-41.0,107,884,1170.951612903226,601.425806451613
1734005144.1609044,f8b3b732fb6c,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005144.1639054,f8b3b732fb6c,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005144.1729045,483fda467e7a,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005144.1729045,483fda467e7a,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005144.2029042,08a6f7a1e5c8,20f094118214,-91.0,884,45,1170.951612903226,601.425806451613
1734005144.2248757,d8bfc0117c7d,20f094118214,-38.0,107,884,1170.951612903226,601.425806451613
1734005144.244905,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005144.251902,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005144.2579076,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005144.2589025,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005144.2949045,a0a3b3ff35c0,20f094118214,-85.0,2048,884,1170.951612903226,601.425806451613
1734005144.2999094,483fda467e7a,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005144.3009121,d8bfc0117c7d,20f094118214,-39.0,107,884,1170.951612903226,601.425806451613
1734005144.3019054,f8b3b732fb6c,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005144.3039,483fda467e7a,20f094118214,-78.0,1461,241,1170.951612903226,601.425806451613
1734005144.3049037,d8bfc0117c7d,20f094118214,-50.0,107,884,1170.951612903226,601.425806451613
1734005144.3359022,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005144.3369017,d8bfc0117c7d,20f094118214,-48.0,107,884,1170.951612903226,601.425806451613
1734005144.3399045,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005144.343903,d8bfc0117c7d,20f094118214,-49.0,107,884,1170.951612903226,601.425806451613
1734005144.3459122,f8b3b732fb6c,20f094118214,-92.0,1461,241,1170.951612903226,601.425806451613
1734005144.3869033,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005144.3879178,d8bfc0117c7d,20f094118214,-47.0,107,884,1170.951612903226,601.425806451613
1734005144.39287,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005144.393899,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005144.3969145,483fda467e7a,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005144.3978953,24a1602ccfab,20f094118214,-74.0,2048,884,1170.951612903226,601.425806451613
1734005144.3998773,d8bfc0117c7d,20f094118214,-43.0,107,884,1170.951612903226,601.425806451613
1734005144.4248712,24a1602ccfab,20f094118214,-73.0,2048,884,1170.951612903226,601.425806451613
1734005144.4279046,d8bfc0117c7d,20f094118214,-43.0,107,884,1170.951612903226,601.425806451613
1734005144.428896,d8bfc0117c7d,20f094118214,-43.0,107,884,1170.951612903226,601.425806451613
1734005144.4318702,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005144.432913,f8b3b732fb6c,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005144.4379027,24a1602ccfab,20f094118214,-75.0,2048,884,1170.951612903226,601.425806451613
1734005144.4409232,24a1602ccfab,20f094118214,-75.0,2048,884,1170.951612903226,601.425806451613
1734005144.441907,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005144.473964,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005144.513934,a4cf12fdaea9,20f094118214,-76.0,861,580,1170.951612903226,601.425806451613
1734005144.5159698,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005144.5189803,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005144.5199676,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005144.524014,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005144.5280118,d8bfc0117c7d,20f094118214,-56.0,107,884,1170.951612903226,601.425806451613
1734005144.5570772,d8bfc0117c7d,20f094118214,-45.0,107,884,1170.951612903226,601.425806451613
1734005144.5591102,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005144.560115,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005144.5641103,f8b3b734347c,20f094118214,-65.0,1047,884,1170.951612903226,601.425806451613
1734005144.5711122,d8bfc0117c7d,20f094118214,-55.0,107,884,1170.951612903226,601.425806451613
1734005144.6040778,f8b3b732fb6c,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005144.6110804,f8b3b732fb6c,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005144.6221104,d8bfc0117c7d,20f094118214,-48.0,107,884,1170.951612903226,601.425806451613
1734005144.6451252,483fda467e7a,20f094118214,-94.0,1461,241,1170.951612903226,601.425806451613
1734005144.6471148,d8bfc0117c7d,20f094118214,-48.0,107,884,1170.951612903226,601.425806451613
1734005144.6491203,f8b3b732fb6c,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005144.6541128,f8b3b732fb6c,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005144.6571133,483fda467e7a,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005144.6581047,08a6f7a1e5c8,20f094118214,-85.0,884,45,1170.951612903226,601.425806451613
1734005144.662119,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005144.6941228,f8b3b732fb6c,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005144.6951172,483fda467e7a,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005144.7011266,08a6f7a1e5c8,20f094118214,-85.0,884,45,1170.951612903226,601.425806451613
1734005144.7361128,483fda467e7a,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005144.7391262,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005144.7421203,a4cf12fdaea9,20f094118214,-89.0,861,580,1170.951612903226,601.425806451613
1734005144.7431133,d8bfc0117c7d,20f094118214,-44.0,107,884,1170.951612903226,601.425806451613
1734005144.7480774,a4cf12fdaea9,20f094118214,-89.0,861,580,1170.951612903226,601.425806451613
1734005144.7501338,d8bfc0117c7d,20f094118214,-47.0,107,884,1170.951612903226,601.425806451613
1734005144.7781281,f8b3b732fb6c,20f094118214,-81.0,1461,241,1170.951612903226,601.425806451613
1734005144.786126,f8b3b732fb6c,20f094118214,-81.0,1461,241,1170.951612903226,601.425806451613
1734005144.794078,f8b3b734347c,20f094118214,-57.0,1047,884,1170.951612903226,601.425806451613
1734005144.8381252,d8bfc0117c7d,20f094118214,-43.0,107,884,1170.951612903226,601.425806451613
1734005144.840111,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005144.8411138,483fda467e7a,20f094118214,-80.0,1461,241,1170.951612903226,601.425806451613
1734005144.8421097,d8bfc0117c7d,20f094118214,-42.0,107,884,1170.951612903226,601.425806451613
1734005144.869114,f8b3b732fb6c,20f094118214,-80.0,1461,241,1170.951612903226,601.425806451613
1734005144.872113,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005144.8751128,483fda467e7a,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005144.9231145,d8bfc0117c7d,20f094118214,-41.0,107,884,1170.951612903226,601.425806451613
1734005144.9241102,d8bfc0117c7d,20f094118214,-41.0,107,884,1170.951612903226,601.425806451613
1734005144.9281106,d8bfc0117c7d,20f094118214,-42.0,107,884,1170.951612903226,601.425806451613
1734005144.92911,d8bfc0117c7d,20f094118214,-43.0,107,884,1170.951612903226,601.425806451613
1734005144.9660833,08a6f7a1e5c8,20f094118214,-91.0,884,45,1170.951612903226,601.425806451613
1734005144.9741101,a4cf12fdaea9,20f094118214,-77.0,861,580,1170.951612903226,601.425806451613
1734005145.0031285,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005145.004078,a4cf12fdaea9,20f094118214,-81.0,861,580,1170.951612903226,601.425806451613
1734005145.0061133,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005145.0101066,a4cf12fdaea9,20f094118214,-80.0,861,580,1170.951612903226,601.425806451613
1734005145.0111034,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005145.0171301,08a6f7a1e5c8,20f094118214,-91.0,884,45,1170.951612903226,601.425806451613
1734005145.0460773,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005145.0470889,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005145.0670815,a4cf12fdaea9,20f094118214,-80.0,861,580,1170.951612903226,601.425806451613
1734005145.0971227,483fda467e7a,20f094118214,-80.0,1461,241,1170.951612903226,601.425806451613
1734005145.0980785,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005145.1000907,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005145.1031337,483fda467e7a,20f094118214,-92.0,1461,241,1170.951612903226,601.425806451613
1734005145.1070786,d8bfc0117c7d,20f094118214,-41.0,107,884,1170.951612903226,601.425806451613
1734005145.1111145,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005145.1373825,d8bfc0117c7d,20f094118214,-41.0,107,884,1170.951612903226,601.425806451613
1734005145.1403844,08a6f7a1e5c8,20f094118214,-94.0,884,45,1170.951612903226,601.425806451613
1734005145.1413805,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005145.144966,f8b3b732fb6c,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005145.1479766,24a1602ccfab,20f094118214,-73.0,2048,884,1170.951612903226,601.425806451613
1734005145.1489959,f8b3b732fb6c,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005145.1499703,f8b3b732fb6c,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005145.180066,08a6f7a1e5c8,20f094118214,-89.0,884,45,1170.951612903226,601.425806451613
1734005145.1810663,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005145.192068,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005145.2240958,f8b3b732fb6c,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005145.2341495,483fda467e7a,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005145.2691298,f8b3b732fb6c,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005145.2711313,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005145.2751315,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005145.2781303,d8bfc0117c7d,20f094118214,-36.0,107,884,1170.951612903226,601.425806451613
1734005145.3181388,d8bfc0117c7d,20f094118214,-75.0,107,884,1170.951612903226,601.425806451613
1734005145.3251305,08a6f7a1e5c8,20f094118214,-85.0,884,45,1170.951612903226,601.425806451613
1734005145.3690968,f8b3b734347c,20f094118214,-67.0,1047,884,1170.951612903226,601.425806451613
1734005145.3701332,f8b3b734347c,20f094118214,-66.0,1047,884,1170.951612903226,601.425806451613
1734005145.4031327,f8b3b734347c,20f094118214,-65.0,1047,884,1170.951612903226,601.425806451613
1734005145.4051387,d8bfc0117c7d,20f094118214,-41.0,107,884,1170.951612903226,601.425806451613
1734005145.4071362,d8bfc0117c7d,20f094118214,-41.0,107,884,1170.951612903226,601.425806451613
1734005145.4131339,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005145.4171343,a4cf12fdaea9,20f094118214,-80.0,861,580,1170.951612903226,601.425806451613
1734005145.4471185,a4cf12fdaea9,20f094118214,-76.0,861,580,1170.951612903226,601.425806451613
1734005145.452133,483fda467e7a,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005145.4541337,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005145.4561486,f8b3b732fb6c,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005145.4601247,24a1602ccfab,20f094118214,-70.0,2048,884,1170.951612903226,601.425806451613
1734005145.4631305,d8bfc0117c7d,20f094118214,-41.0,107,884,1170.951612903226,601.425806451613
1734005145.4951344,d8bfc0117c7d,20f094118214,-41.0,107,884,1170.951612903226,601.425806451613
1734005145.4961395,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005145.4970996,483fda467e7a,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005145.540131,f8b3b732fb6c,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005145.5421317,f8b3b732fb6c,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005145.5431383,f8b3b732fb6c,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005145.5470994,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005145.5781476,f8b3b732fb6c,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005145.585114,08a6f7a1e5c8,20f094118214,-84.0,884,45,1170.951612903226,601.425806451613
1734005145.5881166,f8b3b732fb6c,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005145.592097,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005145.5951068,a4cf12fdaea9,20f094118214,-81.0,861,580,1170.951612903226,601.425806451613
1734005145.5960991,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005145.6251528,24a1602ccfab,20f094118214,-76.0,2048,884,1170.951612903226,601.425806451613
1734005145.626147,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005145.6271465,483fda467e7a,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005145.6281486,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005145.6291504,483fda467e7a,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005145.6311004,d8bfc0117c7d,20f094118214,-42.0,107,884,1170.951612903226,601.425806451613
1734005145.635135,d8bfc0117c7d,20f094118214,-31.0,107,884,1170.951612903226,601.425806451613
1734005145.6691475,f8b3b732fb6c,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005145.7161329,24a1602ccfab,20f094118214,-72.0,2048,884,1170.951612903226,601.425806451613
1734005145.7191334,d8bfc0117c7d,20f094118214,-35.0,107,884,1170.951612903226,601.425806451613
1734005145.729133,f8b3b734347c,20f094118214,-69.0,1047,884,1170.951612903226,601.425806451613
1734005145.7301304,08a6f7a1e5c8,20f094118214,-90.0,884,45,1170.951612903226,601.425806451613
1734005145.733135,a4cf12fdaea9,20f094118214,-90.0,861,580,1170.951612903226,601.425806451613
1734005145.7341473,483fda467e7a,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005145.737131,a4cf12fdaea9,20f094118214,-91.0,861,580,1170.951612903226,601.425806451613
1734005145.7831337,a0a3b3ff66b4,20f094118214,-47.0,107,884,1170.951612903226,601.425806451613
1734005145.7881496,a0a3b3ff66b4,20f094118214,-46.0,107,884,1170.951612903226,601.425806451613
1734005145.794133,f8b3b734347c,20f094118214,-66.0,1047,884,1170.951612903226,601.425806451613
1734005145.8271325,d8bfc0117c7d,20f094118214,-81.0,107,884,1170.951612903226,601.425806451613
1734005145.8291454,24a1602ccfab,20f094118214,-68.0,2048,884,1170.951612903226,601.425806451613
1734005145.830095,d8bfc0117c7d,20f094118214,-40.0,107,884,1170.951612903226,601.425806451613
1734005145.8311052,d8bfc0117c7d,20f094118214,-40.0,107,884,1170.951612903226,601.425806451613
1734005145.8351324,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005145.8681302,24a1602ccfab,20f094118214,-82.0,2048,884,1170.951612903226,601.425806451613
1734005145.8711,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005145.8721304,d8bfc0117c7d,20f094118214,-44.0,107,884,1170.951612903226,601.425806451613
1734005145.8761332,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005145.8800988,d8bfc0117c7d,20f094118214,-42.0,107,884,1170.951612903226,601.425806451613
1734005145.9221003,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005145.9231331,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005145.9701552,f8b3b734347c,20f094118214,-69.0,1047,884,1170.951612903226,601.425806451613
1734005146.011123,483fda467e7a,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005146.0201523,f8b3b732fb6c,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005146.026132,d8bfc0117c7d,20f094118214,-49.0,107,884,1170.951612903226,601.425806451613
1734005146.0301025,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005146.055097,d8bfc0117c7d,20f094118214,-36.0,107,884,1170.951612903226,601.425806451613
1734005146.0561354,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005146.0640998,d8bfc0117c7d,20f094118214,-36.0,107,884,1170.951612903226,601.425806451613
1734005146.1060982,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005146.1111,a0a3b3ff66b4,20f094118214,-49.0,107,884,1170.951612903226,601.425806451613
1734005146.115106,24a1602ccfab,20f094118214,-77.0,2048,884,1170.951612903226,601.425806451613
1734005146.145115,24a1602ccfab,20f094118214,-69.0,2048,884,1170.951612903226,601.425806451613
1734005146.152106,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005146.1601386,483fda467e7a,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005146.16115,24a1602ccfab,20f094118214,-80.0,2048,884,1170.951612903226,601.425806451613
1734005146.1870975,d8bfc0117c7d,20f094118214,-41.0,107,884,1170.951612903226,601.425806451613
1734005146.1931334,24a1602ccfab,20f094118214,-82.0,2048,884,1170.951612903226,601.425806451613
1734005146.1951325,f8b3b734347c,20f094118214,-75.0,1047,884,1170.951612903226,601.425806451613
1734005146.207132,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005146.233099,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005146.233099,f8b3b732fb6c,20f094118214,-94.0,1461,241,1170.951612903226,601.425806451613
1734005146.2381568,f8b3b734347c,20f094118214,-70.0,1047,884,1170.951612903226,601.425806451613
1734005146.2411802,483fda467e7a,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005146.242166,f8b3b732fb6c,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005146.2431638,f8b3b734347c,20f094118214,-70.0,1047,884,1170.951612903226,601.425806451613
1734005146.2451613,f8b3b732fb6c,20f094118214,-93.0,1461,241,1170.951612903226,601.425806451613
1734005146.2862306,f8b3b734347c,20f094118214,-69.0,1047,884,1170.951612903226,601.425806451613
1734005146.290228,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005146.2922304,24a1602ccfab,20f094118214,-85.0,2048,884,1170.951612903226,601.425806451613
1734005146.3291948,f8b3b734347c,20f094118214,-68.0,1047,884,1170.951612903226,601.425806451613
1734005146.3381968,f8b3b732fb6c,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005146.3391957,a4cf12fdaea9,20f094118214,-92.0,861,580,1170.951612903226,601.425806451613
1734005146.3391957,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005146.3671963,08a6f7a1e5c8,20f094118214,-91.0,884,45,1170.951612903226,601.425806451613
1734005146.3702278,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005146.3702278,24a1602ccfab,20f094118214,-86.0,2048,884,1170.951612903226,601.425806451613
1734005146.3822012,a0a3b3ff66b4,20f094118214,-48.0,107,884,1170.951612903226,601.425806451613
1734005146.3832402,f8b3b734347c,20f094118214,-75.0,1047,884,1170.951612903226,601.425806451613
1734005146.4122348,f8b3b734347c,20f094118214,-74.0,1047,884,1170.951612903226,601.425806451613
1734005146.4162369,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005146.4172368,483fda467e7a,20f094118214,-94.0,1461,241,1170.951612903226,601.425806451613
1734005146.4552307,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005146.4562316,f8b3b732fb6c,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005146.4582288,08a6f7a1e5c8,20f094118214,-87.0,884,45,1170.951612903226,601.425806451613
1734005146.4661994,d8bfc0117c7d,20f094118214,-45.0,107,884,1170.951612903226,601.425806451613
1734005146.4672348,d8bfc0117c7d,20f094118214,-45.0,107,884,1170.951612903226,601.425806451613
1734005146.470231,483fda467e7a,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005146.509235,a0a3b3ff66b4,20f094118214,-51.0,107,884,1170.951612903226,601.425806451613
1734005146.5131962,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005146.5502465,f8b3b734347c,20f094118214,-65.0,1047,884,1170.951612903226,601.425806451613
1734005146.5631971,f8b3b732fb6c,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005146.5912323,483fda467e7a,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
