timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005589.06775,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734005589.068751,a4cf12fdaea9,f8b3b734347c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005589.0697498,08a6f7a1e5c8,20f094118214,-93.0,884,45,1149.2580645161293,614.441935483871
1734005589.07075,d8bfc0117c7d,f8b3b734347c,-77.0,107,884,1149.2580645161293,614.441935483871
1734005589.0710971,08a6f7a1e5c8,20f094118214,-83.0,884,45,1149.2580645161293,614.441935483871
1734005589.071756,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,614.441935483871
1734005589.0727525,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.0737505,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005589.0747497,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005589.075752,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.0767553,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005589.07775,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005589.0807865,f8b3b732fb6c,f8b3b734347c,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005589.0817862,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005589.1078362,483fda467e7a,f8b3b734347c,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005589.1088502,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005589.110147,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005589.1111653,08a6f7a1e5c8,20f094118214,-84.0,884,45,1149.2580645161293,614.441935483871
1734005589.1121643,d8bfc0117c7d,20f094118214,-53.0,107,884,1149.2580645161293,614.441935483871
1734005589.1131623,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005589.1141624,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.1151986,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005589.1161618,a0a3b3ff35c0,a0a3b3ff66b4,-93.0,2048,884,1149.2580645161293,614.441935483871
1734005589.117199,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.1182008,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1149.2580645161293,614.441935483871
1734005589.1191993,f8b3b732fb6c,d8bfc0117c7d,-92.0,1461,241,1149.2580645161293,614.441935483871
1734005589.1191993,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005589.1201978,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005589.12118,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005589.1221693,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005589.1231647,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734005589.153246,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005589.1549025,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.1559088,24a1602ccfab,a0a3b3ff66b4,-86.0,2048,884,1149.2580645161293,614.441935483871
1734005589.1579306,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005589.1587796,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,614.441935483871
1734005589.1602051,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.1623766,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005589.1633723,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.1643362,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1149.2580645161293,614.441935483871
1734005589.1663742,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1149.2580645161293,614.441935483871
1734005589.1673727,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.1683362,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005589.1703727,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,614.441935483871
1734005589.1713738,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005589.1753533,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734005589.1773727,a0a3b3ff35c0,20f094118214,-83.0,2048,884,1149.2580645161293,614.441935483871
1734005589.1783757,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005589.1970317,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005589.1985798,f8b3b734347c,20f094118214,-57.0,1047,884,1149.2580645161293,614.441935483871
1734005589.1995783,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.201417,24a1602ccfab,a0a3b3ff66b4,-88.0,2048,884,1149.2580645161293,614.441935483871
1734005589.202416,a0a3b3ff35c0,f8b3b734347c,-89.0,2048,884,1149.2580645161293,614.441935483871
1734005589.2053816,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005589.2063794,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.20738,483fda467e7a,f8b3b734347c,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.2093804,f8b3b732fb6c,f8b3b734347c,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005589.210399,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005589.2123795,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005589.21338,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.2143798,d8bfc0117c7d,20f094118214,-53.0,107,884,1149.2580645161293,614.441935483871
1734005589.2163804,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005589.2175517,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005589.2220392,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005589.2230422,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1149.2580645161293,614.441935483871
1734005589.2418303,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005589.2435968,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005589.2445953,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.2455957,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005589.2475955,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1149.2580645161293,614.441935483871
1734005589.2485964,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,614.441935483871
1734005589.251601,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.2536402,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,614.441935483871
1734005589.254636,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005589.255598,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1149.2580645161293,614.441935483871
1734005589.2576344,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,614.441935483871
1734005589.258642,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005589.2598283,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005589.2618723,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005589.2634742,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.2644558,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005589.2684224,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.2854598,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005589.2864244,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005589.288423,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005589.2894237,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005589.290424,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005589.2924232,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1149.2580645161293,614.441935483871
1734005589.2934568,483fda467e7a,20f094118214,-90.0,1461,241,1149.2580645161293,614.441935483871
1734005589.29442,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005589.2954364,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005589.2982924,f8b3b732fb6c,24a1602ccfab,-93.0,1461,241,1149.2580645161293,614.441935483871
1734005589.2993128,08a6f7a1e5c8,20f094118214,-82.0,884,45,1149.2580645161293,614.441935483871
1734005589.3003085,483fda467e7a,f8b3b734347c,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005589.3013117,d8bfc0117c7d,f8b3b734347c,-77.0,107,884,1149.2580645161293,614.441935483871
1734005589.3023112,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005589.303311,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,614.441935483871
1734005589.304311,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.305311,f8b3b732fb6c,f8b3b734347c,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005589.3296661,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1149.2580645161293,614.441935483871
1734005589.3306053,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,614.441935483871
1734005589.3316228,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.3326218,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005589.3336575,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005589.334659,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005589.334659,f8b3b734347c,08a6f7a1e5c8,-78.0,1047,884,1149.2580645161293,614.441935483871
1734005589.335662,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005589.3366222,f8b3b732fb6c,20f094118214,-94.0,1461,241,1149.2580645161293,614.441935483871
1734005589.3376215,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005589.3386219,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734005589.3396566,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005589.3406599,f8b3b734347c,a0a3b3ff66b4,-87.0,1047,884,1149.2580645161293,614.441935483871
1734005589.3406599,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005589.341623,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005589.3456235,483fda467e7a,f8b3b734347c,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005589.346624,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1149.2580645161293,614.441935483871
1734005589.3476229,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005589.3744118,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,614.441935483871
1734005589.377448,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,614.441935483871
1734005589.378446,f8b3b732fb6c,20f094118214,-94.0,1461,241,1149.2580645161293,614.441935483871
1734005589.3794477,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005589.3794477,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.3807783,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005589.381797,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1149.2580645161293,614.441935483871
1734005589.3827965,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,614.441935483871
1734005589.3837984,f8b3b734347c,24a1602ccfab,-83.0,1047,884,1149.2580645161293,614.441935483871
1734005589.3847966,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.3857965,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005589.3868334,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734005589.3878305,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.3889472,f8b3b734347c,20f094118214,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005589.3944657,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005589.3954685,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.3964648,f8b3b734347c,20f094118214,-56.0,1047,884,1149.2580645161293,614.441935483871
1734005589.4192076,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.4202054,d8bfc0117c7d,f8b3b734347c,-78.0,107,884,1149.2580645161293,614.441935483871
1734005589.4212573,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1149.2580645161293,614.441935483871
1734005589.4222412,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1149.2580645161293,614.441935483871
1734005589.4234703,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005589.424491,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.4255302,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005589.4264984,24a1602ccfab,20f094118214,-80.0,2048,884,1149.2580645161293,614.441935483871
1734005589.4274893,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005589.4284928,483fda467e7a,24a1602ccfab,-94.0,1461,241,1149.2580645161293,614.441935483871
1734005589.4294884,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.4304888,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1149.2580645161293,614.441935483871
1734005589.4314885,d8bfc0117c7d,20f094118214,-57.0,107,884,1149.2580645161293,614.441935483871
1734005589.4324892,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005589.4334886,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.4344885,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.435523,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.4639716,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.4649856,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005589.4672225,a4cf12fdaea9,20f094118214,-86.0,861,580,1149.2580645161293,614.441935483871
1734005589.4682217,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005589.4692214,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,614.441935483871
1734005589.4702213,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.4712565,d8bfc0117c7d,20f094118214,-76.0,107,884,1149.2580645161293,614.441935483871
1734005589.4722583,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005589.4732554,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1149.2580645161293,614.441935483871
1734005589.4742196,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734005589.4752617,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005589.4762323,d8bfc0117c7d,20f094118214,-50.0,107,884,1149.2580645161293,614.441935483871
1734005589.4772224,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005589.4782214,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,614.441935483871
1734005589.4792213,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005589.4802217,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.4812217,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005589.5080235,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1149.2580645161293,614.441935483871
1734005589.50855,a0a3b3ff35c0,f8b3b734347c,-91.0,2048,884,1149.2580645161293,614.441935483871
1734005589.5096164,f8b3b734347c,d8bfc0117c7d,-69.0,1047,884,1149.2580645161293,614.441935483871
1734005589.5105681,a0a3b3ff66b4,f8b3b734347c,-87.0,107,884,1149.2580645161293,614.441935483871
1734005589.511566,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1149.2580645161293,614.441935483871
1734005589.512601,f8b3b734347c,20f094118214,-56.0,1047,884,1149.2580645161293,614.441935483871
1734005589.5145688,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005589.5155644,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005589.516567,f8b3b734347c,483fda467e7a,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005589.5176017,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005589.5186007,d8bfc0117c7d,20f094118214,-49.0,107,884,1149.2580645161293,614.441935483871
1734005589.5186007,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005589.5195646,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005589.5205653,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,614.441935483871
1734005589.5216012,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005589.5226007,f8b3b732fb6c,f8b3b734347c,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005589.5226007,24a1602ccfab,a4cf12fdaea9,-89.0,2048,884,1149.2580645161293,614.441935483871
1734005589.5532067,d8bfc0117c7d,a4cf12fdaea9,-93.0,107,884,1149.2580645161293,614.441935483871
1734005589.5545344,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734005589.5555491,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005589.5565515,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005589.5575488,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005589.5585537,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,614.441935483871
1734005589.5595796,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1149.2580645161293,614.441935483871
1734005589.560552,a4cf12fdaea9,20f094118214,-86.0,861,580,1149.2580645161293,614.441935483871
1734005589.561551,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005589.5625865,24a1602ccfab,20f094118214,-75.0,2048,884,1149.2580645161293,614.441935483871
1734005589.5635867,24a1602ccfab,20f094118214,-80.0,2048,884,1149.2580645161293,614.441935483871
1734005589.5645907,a4cf12fdaea9,24a1602ccfab,-91.0,861,580,1149.2580645161293,614.441935483871
1734005589.5650837,483fda467e7a,20f094118214,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005589.5655913,08a6f7a1e5c8,20f094118214,-83.0,884,45,1149.2580645161293,614.441935483871
1734005589.5665524,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005589.5675538,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1149.2580645161293,614.441935483871
1734005589.5685518,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1149.2580645161293,614.441935483871
1734005589.5970798,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005589.5970798,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1149.2580645161293,614.441935483871
1734005589.5980797,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005589.5990791,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005589.600079,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005589.6020823,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005589.6030822,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005589.603925,24a1602ccfab,20f094118214,-73.0,2048,884,1149.2580645161293,614.441935483871
1734005589.6049418,08a6f7a1e5c8,20f094118214,-82.0,884,45,1149.2580645161293,614.441935483871
1734005589.6059935,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005589.606977,d8bfc0117c7d,a4cf12fdaea9,-88.0,107,884,1149.2580645161293,614.441935483871
1734005589.6079752,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005589.6089792,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005589.6099913,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005589.6109915,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005589.6119936,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005589.612969,24a1602ccfab,20f094118214,-73.0,2048,884,1149.2580645161293,614.441935483871
1734005589.6421933,483fda467e7a,24a1602ccfab,-96.0,1461,241,1149.2580645161293,614.441935483871
1734005589.643587,24a1602ccfab,20f094118214,-73.0,2048,884,1149.2580645161293,614.441935483871
1734005589.6445878,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005589.6455877,08a6f7a1e5c8,20f094118214,-83.0,884,45,1149.2580645161293,614.441935483871
1734005589.6455877,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005589.64659,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005589.6477506,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.6487675,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005589.6498024,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.6508048,f8b3b734347c,20f094118214,-76.0,1047,884,1149.2580645161293,614.441935483871
1734005589.6518033,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1149.2580645161293,614.441935483871
1734005589.6528025,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.6558037,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1149.2580645161293,614.441935483871
1734005589.6567686,483fda467e7a,20f094118214,-90.0,1461,241,1149.2580645161293,614.441935483871
1734005589.6578221,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005589.6587727,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005589.6597688,f8b3b734347c,483fda467e7a,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005589.6859417,f8b3b734347c,d8bfc0117c7d,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005589.687572,f8b3b734347c,20f094118214,-57.0,1047,884,1149.2580645161293,614.441935483871
1734005589.688571,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005589.68961,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005589.690571,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005589.6915727,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005589.6925719,f8b3b732fb6c,20f094118214,-93.0,1461,241,1149.2580645161293,614.441935483871
1734005589.6939437,a4cf12fdaea9,20f094118214,-89.0,861,580,1149.2580645161293,614.441935483871
1734005589.6946516,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005589.6956797,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,614.441935483871
1734005589.6967115,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1149.2580645161293,614.441935483871
1734005589.697707,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,614.441935483871
1734005589.6987069,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005589.7027066,d8bfc0117c7d,20f094118214,-57.0,107,884,1149.2580645161293,614.441935483871
1734005589.703671,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005589.704671,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005589.7056708,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1149.2580645161293,614.441935483871
1734005589.7300513,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005589.7310848,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005589.7330832,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1149.2580645161293,614.441935483871
1734005589.7340834,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
