timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006763.4204233,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006763.4449055,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006763.4506817,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006763.459631,d8bfc0117c7d,342eb61ec446,-51.0,107,884,1149.2580645161293,610.1032258064517
1734006763.465947,f8b3b734347c,342eb61ec446,-77.0,1047,884,1149.2580645161293,610.1032258064517
1734006763.472456,d8bfc0117c7d,342eb61ec446,-41.0,107,884,1149.2580645161293,610.1032258064517
1734006763.4734526,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006763.4744565,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006763.5000618,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006763.504044,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006763.532816,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006763.5380974,f8b3b734347c,342eb61ec446,-69.0,1047,884,1149.2580645161293,610.1032258064517
1734006763.586176,483fda467e7a,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006763.5875282,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1149.2580645161293,610.1032258064517
1734006763.5915465,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1149.2580645161293,610.1032258064517
1734006763.6307015,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006763.6376333,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006763.6396308,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006763.6456296,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1149.2580645161293,610.1032258064517
1734006763.653272,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006763.655277,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006763.6612692,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006763.6662698,f8b3b734347c,342eb61ec446,-77.0,1047,884,1149.2580645161293,610.1032258064517
1734006763.6822064,f8b3b734347c,342eb61ec446,-78.0,1047,884,1149.2580645161293,610.1032258064517
1734006763.7482421,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006763.7502978,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006763.753261,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006763.7592297,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006763.7642326,24a1602ccfab,342eb61ec446,-80.0,2048,884,1149.2580645161293,610.1032258064517
1734006763.802291,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006763.809321,f8b3b734347c,342eb61ec446,-74.0,1047,884,1149.2580645161293,610.1032258064517
1734006763.9155235,a0a3b3ff66b4,342eb61ec446,-57.0,107,884,1149.2580645161293,610.1032258064517
1734006763.9414942,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006763.9464939,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1149.2580645161293,610.1032258064517
1734006763.953418,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006763.9554183,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006763.958428,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006763.965417,24a1602ccfab,342eb61ec446,-75.0,2048,884,1149.2580645161293,610.1032258064517
1734006763.971047,a0a3b3ff66b4,342eb61ec446,-46.0,107,884,1149.2580645161293,610.1032258064517
1734006763.977045,a0a3b3ff66b4,342eb61ec446,-60.0,107,884,1149.2580645161293,610.1032258064517
1734006764.0099351,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1149.2580645161293,610.1032258064517
1734006764.0119858,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.0119858,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1149.2580645161293,610.1032258064517
1734006764.0139492,a4cf12fdaea9,342eb61ec446,-91.0,861,580,1149.2580645161293,610.1032258064517
1734006764.0239828,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006764.0997798,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.1017962,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.110786,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006764.1338923,483fda467e7a,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.1359322,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1149.2580645161293,610.1032258064517
1734006764.167142,f8b3b734347c,342eb61ec446,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006764.1691556,24a1602ccfab,342eb61ec446,-75.0,2048,884,1149.2580645161293,610.1032258064517
1734006764.1741538,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.1751559,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.185236,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1149.2580645161293,610.1032258064517
1734006764.1981306,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.1991303,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.236143,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006764.238134,f8b3b734347c,342eb61ec446,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006764.24017,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.2421327,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1149.2580645161293,610.1032258064517
1734006764.2431324,d8bfc0117c7d,342eb61ec446,-38.0,107,884,1149.2580645161293,610.1032258064517
1734006764.2593353,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1149.2580645161293,610.1032258064517
1734006764.260338,f8b3b734347c,342eb61ec446,-72.0,1047,884,1149.2580645161293,610.1032258064517
1734006764.2612994,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006764.3132448,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006764.316316,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1149.2580645161293,610.1032258064517
1734006764.3173158,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.328452,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006764.3595877,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006764.3615828,d8bfc0117c7d,342eb61ec446,-44.0,107,884,1149.2580645161293,610.1032258064517
1734006764.3635826,24a1602ccfab,342eb61ec446,-75.0,2048,884,1149.2580645161293,610.1032258064517
1734006764.3696263,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.3948197,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006764.4057474,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.4274278,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.4320462,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.4521093,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1149.2580645161293,610.1032258064517
1734006764.4551113,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.4581134,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.4865162,f8b3b734347c,342eb61ec446,-64.0,1047,884,1149.2580645161293,610.1032258064517
1734006764.5418062,a0a3b3ff66b4,342eb61ec446,-55.0,107,884,1149.2580645161293,610.1032258064517
1734006764.549668,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006764.5622716,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.568272,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006764.593565,483fda467e7a,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.5945644,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.597231,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006764.6132352,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.6152663,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006764.64074,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.652699,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006764.6547163,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.6600015,d8bfc0117c7d,342eb61ec446,-37.0,107,884,1149.2580645161293,610.1032258064517
1734006764.6827717,d8bfc0117c7d,342eb61ec446,-38.0,107,884,1149.2580645161293,610.1032258064517
1734006764.683737,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.685735,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.6887748,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006764.70631,483fda467e7a,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.7083101,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006764.7183518,f8b3b734347c,342eb61ec446,-74.0,1047,884,1149.2580645161293,610.1032258064517
1734006764.7333317,d8bfc0117c7d,342eb61ec446,-48.0,107,884,1149.2580645161293,610.1032258064517
1734006764.7352765,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.7363944,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006764.7801688,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.7821655,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006764.7831657,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006764.8284636,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.832761,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1149.2580645161293,610.1032258064517
1734006764.8357615,08a6f7a1e5c8,342eb61ec446,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006764.8407614,483fda467e7a,342eb61ec446,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.8417616,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006764.8467638,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1149.2580645161293,610.1032258064517
1734006764.8690662,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.873177,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006764.8741984,d8bfc0117c7d,342eb61ec446,-62.0,107,884,1149.2580645161293,610.1032258064517
1734006764.877234,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.879234,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006764.8821993,f8b3b734347c,342eb61ec446,-63.0,1047,884,1149.2580645161293,610.1032258064517
1734006764.888199,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006764.917313,d8bfc0117c7d,342eb61ec446,-37.0,107,884,1149.2580645161293,610.1032258064517
1734006764.918331,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006764.9233315,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.9364522,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.959506,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006764.960502,d8bfc0117c7d,342eb61ec446,-39.0,107,884,1149.2580645161293,610.1032258064517
1734006764.965467,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006764.9727535,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1149.2580645161293,610.1032258064517
1734006765.0031242,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006765.0041246,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.0051239,d8bfc0117c7d,342eb61ec446,-39.0,107,884,1149.2580645161293,610.1032258064517
1734006765.0214865,f8b3b734347c,342eb61ec446,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006765.042325,f8b3b734347c,342eb61ec446,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006765.0745158,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006765.075781,d8bfc0117c7d,342eb61ec446,-50.0,107,884,1149.2580645161293,610.1032258064517
1734006765.0768034,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.1191196,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.121231,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006765.125535,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006765.1305761,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006765.1315424,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.141169,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.145167,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006765.1718822,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.1728458,f8b3b734347c,342eb61ec446,-72.0,1047,884,1149.2580645161293,610.1032258064517
1734006765.1749034,d8bfc0117c7d,342eb61ec446,-47.0,107,884,1149.2580645161293,610.1032258064517
1734006765.1758778,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.1881442,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006765.2105331,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.2115328,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.2131116,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006765.2171273,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006765.2191284,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.2221308,08a6f7a1e5c8,342eb61ec446,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006765.2251668,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006765.2547765,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.2555757,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.2565975,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1149.2580645161293,610.1032258064517
1734006765.2615924,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006765.2999005,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.3008738,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.3058457,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1149.2580645161293,610.1032258064517
1734006765.3127213,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.3137205,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006765.3157227,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1149.2580645161293,610.1032258064517
1734006765.318724,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.3513045,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.356352,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006765.358362,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.3958452,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.3978713,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006765.4094784,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.4104474,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.4377303,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.4407332,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.44171,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006765.4447303,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006765.449409,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006765.4504094,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.4664845,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.4741666,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006765.497319,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.4992974,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.502342,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006765.5124605,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006765.5134578,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.515458,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.5164626,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.5426602,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1149.2580645161293,610.1032258064517
1734006765.545621,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006765.552071,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006765.5540912,483fda467e7a,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.5572257,08a6f7a1e5c8,342eb61ec446,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006765.562248,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.5860012,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.587941,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006765.5929375,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006765.6053782,a0a3b3ff66b4,342eb61ec446,-53.0,107,884,1149.2580645161293,610.1032258064517
1734006765.63387,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.6348677,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.6379144,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006765.6389048,d8bfc0117c7d,342eb61ec446,-44.0,107,884,1149.2580645161293,610.1032258064517
1734006765.6458697,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.653636,f8b3b734347c,342eb61ec446,-70.0,1047,884,1149.2580645161293,610.1032258064517
1734006765.6889615,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.690993,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.691991,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006765.7040281,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.7050254,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006765.7079906,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006765.7390435,a0a3b3ff66b4,342eb61ec446,-52.0,107,884,1149.2580645161293,610.1032258064517
1734006765.7450438,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.7460434,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.7545996,d8bfc0117c7d,342eb61ec446,-42.0,107,884,1149.2580645161293,610.1032258064517
1734006765.7615948,f8b3b734347c,342eb61ec446,-70.0,1047,884,1149.2580645161293,610.1032258064517
1734006765.8073003,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.808299,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006765.8113372,f8b3b734347c,342eb61ec446,-70.0,1047,884,1149.2580645161293,610.1032258064517
1734006765.8143272,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.8275094,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006765.8559916,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006765.857994,d8bfc0117c7d,342eb61ec446,-43.0,107,884,1149.2580645161293,610.1032258064517
1734006765.86004,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.8629942,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006765.877803,f8b3b734347c,342eb61ec446,-70.0,1047,884,1149.2580645161293,610.1032258064517
1734006765.8788035,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.8965816,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.9062927,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.9287162,483fda467e7a,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.938679,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006765.941695,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006765.9426978,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.1180303,24a1602ccfab,342eb61ec446,-75.0,2048,884,1149.2580645161293,610.1032258064517
1734006766.1320226,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.1380262,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.1390722,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.143731,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006766.1457634,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006766.169748,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006766.179816,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.2076218,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1149.2580645161293,610.1032258064517
1734006766.2116222,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.2146223,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.2500634,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.2530234,d8bfc0117c7d,342eb61ec446,-81.0,107,884,1149.2580645161293,610.1032258064517
1734006766.2924228,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.3058362,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.3347278,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006766.34169,d8bfc0117c7d,342eb61ec446,-37.0,107,884,1149.2580645161293,610.1032258064517
1734006766.379494,f8b3b734347c,342eb61ec446,-64.0,1047,884,1149.2580645161293,610.1032258064517
1734006766.3940175,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.4218287,d8bfc0117c7d,342eb61ec446,-47.0,107,884,1149.2580645161293,610.1032258064517
1734006766.426826,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006766.427826,483fda467e7a,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.4309108,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.435422,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006766.4720864,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006766.4730868,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1149.2580645161293,610.1032258064517
1734006766.4760833,d8bfc0117c7d,342eb61ec446,-38.0,107,884,1149.2580645161293,610.1032258064517
1734006766.4826536,d8bfc0117c7d,342eb61ec446,-37.0,107,884,1149.2580645161293,610.1032258064517
