timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006218.0113719,f8b3b732fb6c,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006218.0143738,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006218.0487788,483fda467e7a,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006218.0538185,f8b3b732fb6c,d81c79de34e1,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006218.0558238,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006218.0587826,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1157.935483870968,610.1032258064517
1734006218.0614765,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006218.0645387,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006218.0887575,f8b3b734347c,d81c79de34e1,-52.0,1047,884,1157.935483870968,610.1032258064517
1734006218.0927188,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734006218.0977187,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1157.935483870968,610.1032258064517
1734006218.1096084,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1157.935483870968,610.1032258064517
1734006218.1346111,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006218.1404424,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006218.1773448,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006218.1806834,483fda467e7a,d81c79de34e1,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006218.1836834,483fda467e7a,d81c79de34e1,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006218.1846838,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1157.935483870968,610.1032258064517
1734006218.185685,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006218.187684,f8b3b732fb6c,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006218.2263267,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1157.935483870968,610.1032258064517
1734006218.2302368,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1157.935483870968,610.1032258064517
1734006218.2432563,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734006218.2661,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734006218.2669241,f8b3b732fb6c,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006218.2689414,08a6f7a1e5c8,d81c79de34e1,-79.0,884,45,1157.935483870968,610.1032258064517
1734006218.272946,483fda467e7a,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006218.2739418,f8b3b732fb6c,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006218.2749407,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1157.935483870968,610.1032258064517
1734006218.2759407,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006218.2779777,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006218.2809744,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1157.935483870968,610.1032258064517
1734006218.2809744,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006218.3149276,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1157.935483870968,610.1032258064517
1734006218.3179164,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006218.3209164,f8b3b732fb6c,d81c79de34e1,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006218.321915,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006218.3259099,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734006218.3566885,483fda467e7a,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006218.35856,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734006218.3625278,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006218.370529,f8b3b732fb6c,d81c79de34e1,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006218.3735623,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006218.3766232,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734006218.4157622,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1157.935483870968,610.1032258064517
1734006218.4207644,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006218.4217997,483fda467e7a,d81c79de34e1,-73.0,1461,241,1157.935483870968,610.1032258064517
1734006218.423861,08a6f7a1e5c8,d81c79de34e1,-79.0,884,45,1157.935483870968,610.1032258064517
1734006218.4471734,a0a3b3ff66b4,d81c79de34e1,-61.0,107,884,1157.935483870968,610.1032258064517
1734006218.4481373,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006218.4561408,d8bfc0117c7d,d81c79de34e1,-53.0,107,884,1157.935483870968,610.1032258064517
1734006218.4581735,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006218.4657059,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1157.935483870968,610.1032258064517
1734006218.4913578,483fda467e7a,d81c79de34e1,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006218.4923577,f8b3b732fb6c,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006218.493394,f8b3b732fb6c,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006218.4963923,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006218.497394,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006218.4993577,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006218.5399053,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734006218.59196,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734006218.6240416,d8bfc0117c7d,d81c79de34e1,-64.0,107,884,1157.935483870968,610.1032258064517
1734006218.6371047,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006218.6662335,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1157.935483870968,610.1032258064517
1734006218.6667953,f8b3b732fb6c,d81c79de34e1,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006218.6738448,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006218.6748152,a0a3b3ff66b4,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734006218.6818147,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1157.935483870968,610.1032258064517
1734006218.6829238,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1157.935483870968,610.1032258064517
1734006218.7130582,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1157.935483870968,610.1032258064517
1734006218.7210486,24a1602ccfab,d81c79de34e1,-78.0,2048,884,1157.935483870968,610.1032258064517
1734006218.7220793,f8b3b732fb6c,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006218.7677372,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006218.7717373,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1157.935483870968,610.1032258064517
1734006218.799953,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734006218.802576,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006218.8035746,483fda467e7a,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006218.806606,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006218.8125982,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1157.935483870968,610.1032258064517
1734006218.8135843,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1157.935483870968,610.1032258064517
1734006218.8509417,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734006218.8519511,483fda467e7a,d81c79de34e1,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006218.853912,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734006218.8549025,08a6f7a1e5c8,d81c79de34e1,-80.0,884,45,1157.935483870968,610.1032258064517
1734006218.8591688,f8b3b732fb6c,d81c79de34e1,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006218.8932567,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1157.935483870968,610.1032258064517
1734006218.9007623,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1157.935483870968,610.1032258064517
1734006218.90482,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734006218.9337332,d8bfc0117c7d,d81c79de34e1,-55.0,107,884,1157.935483870968,610.1032258064517
1734006218.9346967,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734006218.9356973,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734006218.9417434,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734006218.9447784,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1157.935483870968,610.1032258064517
1734006218.94974,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734006218.9507396,f8b3b732fb6c,d81c79de34e1,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006218.9822056,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006218.984164,483fda467e7a,d81c79de34e1,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006219.008056,d8bfc0117c7d,d81c79de34e1,-67.0,107,884,1157.935483870968,610.1032258064517
1734006219.012059,483fda467e7a,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006219.01606,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734006219.0302913,f8b3b734347c,d81c79de34e1,-59.0,1047,884,1157.935483870968,610.1032258064517
1734006219.096985,d8bfc0117c7d,d81c79de34e1,-66.0,107,884,1157.935483870968,610.1032258064517
1734006219.1310406,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734006219.1636417,483fda467e7a,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006219.1646295,08a6f7a1e5c8,d81c79de34e1,-79.0,884,45,1157.935483870968,610.1032258064517
1734006219.1656296,d8bfc0117c7d,d81c79de34e1,-64.0,107,884,1157.935483870968,610.1032258064517
1734006219.1779597,f8b3b732fb6c,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006219.183003,d8bfc0117c7d,d81c79de34e1,-61.0,107,884,1157.935483870968,610.1032258064517
1734006219.2069502,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006219.2118251,f8b3b732fb6c,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006219.213822,08a6f7a1e5c8,d81c79de34e1,-80.0,884,45,1157.935483870968,610.1032258064517
1734006219.2168224,483fda467e7a,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006219.2208095,f8b3b732fb6c,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006219.2541952,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006219.2551916,483fda467e7a,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006219.2612307,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1157.935483870968,610.1032258064517
1734006219.2687554,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1157.935483870968,610.1032258064517
1734006219.2985442,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734006219.2990663,d8bfc0117c7d,d81c79de34e1,-64.0,107,884,1157.935483870968,610.1032258064517
1734006219.3060887,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1157.935483870968,610.1032258064517
1734006219.3070881,483fda467e7a,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006219.311123,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006219.3150895,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006219.345057,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006219.3470573,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006219.39075,a0a3b3ff66b4,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734006219.3926337,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734006219.3936377,d8bfc0117c7d,d81c79de34e1,-59.0,107,884,1157.935483870968,610.1032258064517
1734006219.3966336,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006219.4056342,f8b3b734347c,d81c79de34e1,-59.0,1047,884,1157.935483870968,610.1032258064517
1734006219.444478,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1157.935483870968,610.1032258064517
1734006219.4454775,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734006219.4495149,08a6f7a1e5c8,d81c79de34e1,-87.0,884,45,1157.935483870968,610.1032258064517
1734006219.479639,d8bfc0117c7d,d81c79de34e1,-61.0,107,884,1157.935483870968,610.1032258064517
1734006219.480639,f8b3b732fb6c,d81c79de34e1,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006219.481639,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006219.4856882,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1157.935483870968,610.1032258064517
1734006219.5197086,f8b3b732fb6c,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006219.5202467,483fda467e7a,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006219.52244,483fda467e7a,d81c79de34e1,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006219.5234282,f8b3b734347c,d81c79de34e1,-59.0,1047,884,1157.935483870968,610.1032258064517
1734006219.5334218,f8b3b734347c,d81c79de34e1,-59.0,1047,884,1157.935483870968,610.1032258064517
1734006219.5343924,08a6f7a1e5c8,d81c79de34e1,-85.0,884,45,1157.935483870968,610.1032258064517
1734006219.5353918,483fda467e7a,d81c79de34e1,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006219.5674977,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734006219.5684998,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1157.935483870968,610.1032258064517
1734006219.5816474,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734006219.6068645,d8bfc0117c7d,d81c79de34e1,-57.0,107,884,1157.935483870968,610.1032258064517
1734006219.6088998,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1157.935483870968,610.1032258064517
1734006219.6221092,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1157.935483870968,610.1032258064517
1734006219.6528535,f8b3b734347c,d81c79de34e1,-57.0,1047,884,1157.935483870968,610.1032258064517
1734006219.6558979,08a6f7a1e5c8,d81c79de34e1,-80.0,884,45,1157.935483870968,610.1032258064517
1734006219.6568906,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1157.935483870968,610.1032258064517
1734006219.6678987,483fda467e7a,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006219.6699464,f8b3b732fb6c,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006219.6709585,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1157.935483870968,610.1032258064517
1734006219.6727302,f8b3b734347c,d81c79de34e1,-59.0,1047,884,1157.935483870968,610.1032258064517
1734006219.6975489,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1157.935483870968,610.1032258064517
1734006219.704494,f8b3b734347c,d81c79de34e1,-59.0,1047,884,1157.935483870968,610.1032258064517
1734006219.7174935,d8bfc0117c7d,d81c79de34e1,-59.0,107,884,1157.935483870968,610.1032258064517
1734006219.73932,d8bfc0117c7d,d81c79de34e1,-59.0,107,884,1157.935483870968,610.1032258064517
1734006219.7403185,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006219.7483165,d8bfc0117c7d,d81c79de34e1,-57.0,107,884,1157.935483870968,610.1032258064517
1734006219.7493165,483fda467e7a,d81c79de34e1,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006219.752317,d8bfc0117c7d,d81c79de34e1,-56.0,107,884,1157.935483870968,610.1032258064517
1734006219.7545469,d8bfc0117c7d,d81c79de34e1,-56.0,107,884,1157.935483870968,610.1032258064517
1734006219.7862296,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1157.935483870968,610.1032258064517
1734006219.801254,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1157.935483870968,610.1032258064517
1734006219.8132544,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1157.935483870968,610.1032258064517
1734006219.8543854,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006219.860351,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734006219.861347,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006219.8922315,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1157.935483870968,610.1032258064517
1734006219.8992321,483fda467e7a,d81c79de34e1,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006219.9002657,d8bfc0117c7d,d81c79de34e1,-55.0,107,884,1157.935483870968,610.1032258064517
1734006219.935803,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1157.935483870968,610.1032258064517
1734006219.938722,f8b3b732fb6c,d81c79de34e1,-93.0,1461,241,1157.935483870968,610.1032258064517
1734006219.9447215,d8bfc0117c7d,d81c79de34e1,-59.0,107,884,1157.935483870968,610.1032258064517
1734006219.9457216,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1157.935483870968,610.1032258064517
1734006219.9787195,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006219.9827814,08a6f7a1e5c8,d81c79de34e1,-82.0,884,45,1157.935483870968,610.1032258064517
1734006219.9841213,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1157.935483870968,610.1032258064517
1734006219.9901257,a0a3b3ff66b4,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734006219.9981263,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1157.935483870968,610.1032258064517
1734006220.0029855,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1157.935483870968,610.1032258064517
1734006220.02916,d8bfc0117c7d,d81c79de34e1,-59.0,107,884,1157.935483870968,610.1032258064517
1734006220.03416,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1157.935483870968,610.1032258064517
1734006220.084102,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734006220.086108,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006220.0949912,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006220.1183043,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1157.935483870968,610.1032258064517
1734006220.124301,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734006220.1580536,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1157.935483870968,610.1032258064517
1734006220.1680553,483fda467e7a,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006220.174089,d8bfc0117c7d,d81c79de34e1,-64.0,107,884,1157.935483870968,610.1032258064517
1734006220.1788752,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006220.179876,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006220.1819127,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1157.935483870968,610.1032258064517
1734006220.183879,483fda467e7a,d81c79de34e1,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006220.262575,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1157.935483870968,610.1032258064517
1734006220.2763228,483fda467e7a,d81c79de34e1,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006220.2773225,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1157.935483870968,610.1032258064517
1734006220.2787826,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006220.3107111,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734006220.3143206,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006220.3183792,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006220.3193808,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734006220.3563025,f8b3b734347c,d81c79de34e1,-59.0,1047,884,1157.935483870968,610.1032258064517
1734006220.3592813,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1157.935483870968,610.1032258064517
1734006220.3992667,a0a3b3ff66b4,d81c79de34e1,-57.0,107,884,1157.935483870968,610.1032258064517
1734006220.4422042,a0a3b3ff66b4,d81c79de34e1,-60.0,107,884,1157.935483870968,610.1032258064517
1734006220.445204,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734006220.446207,f8b3b732fb6c,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006220.4492214,08a6f7a1e5c8,d81c79de34e1,-87.0,884,45,1157.935483870968,610.1032258064517
1734006220.4512374,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734006220.4919882,d8bfc0117c7d,d81c79de34e1,-61.0,107,884,1157.935483870968,610.1032258064517
1734006220.4929872,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1157.935483870968,610.1032258064517
1734006220.5030322,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006220.527053,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1157.935483870968,610.1032258064517
1734006220.5281105,f8b3b732fb6c,d81c79de34e1,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006220.5500631,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006220.5510628,483fda467e7a,d81c79de34e1,-93.0,1461,241,1157.935483870968,610.1032258064517
1734006220.5520604,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006220.5550973,f8b3b732fb6c,d81c79de34e1,-92.0,1461,241,1157.935483870968,610.1032258064517
1734006220.6156425,483fda467e7a,d81c79de34e1,-96.0,1461,241,1157.935483870968,610.1032258064517
1734006220.620643,f8b3b732fb6c,d81c79de34e1,-92.0,1461,241,1157.935483870968,610.1032258064517
1734006220.6246982,d8bfc0117c7d,d81c79de34e1,-60.0,107,884,1157.935483870968,610.1032258064517
1734006220.6321583,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1157.935483870968,610.1032258064517
1734006220.6366901,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006220.7537344,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006220.7587292,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006220.7624042,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734006220.7664042,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1157.935483870968,610.1032258064517
1734006221.014039,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1157.935483870968,610.1032258064517
1734006221.0180378,a0a3b3ff66b4,d81c79de34e1,-58.0,107,884,1157.935483870968,610.1032258064517
1734006221.0212417,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1157.935483870968,610.1032258064517
1734006221.0244892,483fda467e7a,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006221.0255036,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006221.0629475,d8bfc0117c7d,d81c79de34e1,-66.0,107,884,1157.935483870968,610.1032258064517
1734006221.0719528,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006221.1044626,a4cf12fdaea9,d81c79de34e1,-89.0,861,580,1157.935483870968,610.1032258064517
1734006221.1124601,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006221.1516645,24a1602ccfab,d81c79de34e1,-75.0,2048,884,1157.935483870968,610.1032258064517
1734006221.1526651,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006221.153665,08a6f7a1e5c8,d81c79de34e1,-85.0,884,45,1157.935483870968,610.1032258064517
1734006221.154666,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006221.157702,d8bfc0117c7d,d81c79de34e1,-74.0,107,884,1157.935483870968,610.1032258064517
1734006221.1919062,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006221.1935253,483fda467e7a,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006221.194524,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734006221.1990597,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006221.2000597,a0a3b3ff35c0,d81c79de34e1,-83.0,2048,884,1157.935483870968,610.1032258064517
1734006221.2030694,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006221.20506,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006221.2464514,a0a3b3ff66b4,d81c79de34e1,-56.0,107,884,1157.935483870968,610.1032258064517
1734006221.2494113,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006221.2494113,483fda467e7a,d81c79de34e1,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006221.2504115,f8b3b732fb6c,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006221.2564163,a4cf12fdaea9,d81c79de34e1,-79.0,861,580,1157.935483870968,610.1032258064517
