timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006572.341352,f8b3b734347c,24a1602ccfab,-82.0,1047,884,1149.2580645161293,614.441935483871
1734006572.3423495,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006572.3433344,a0a3b3ff35c0,f8b3b734347c,-82.0,2048,884,1149.2580645161293,614.441935483871
1734006572.3443341,24a1602ccfab,d81c79de34e1,-38.0,2048,884,1149.2580645161293,614.441935483871
1734006572.3443341,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,614.441935483871
1734006572.3453271,483fda467e7a,24a1602ccfab,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006572.3462982,08a6f7a1e5c8,24a1602ccfab,-94.0,884,45,1149.2580645161293,614.441935483871
1734006572.3472984,a0a3b3ff66b4,24a1602ccfab,-83.0,107,884,1149.2580645161293,614.441935483871
1734006572.348334,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006572.3493342,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,614.441935483871
1734006572.3493342,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006572.3502958,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,614.441935483871
1734006572.3543518,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006572.3563473,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,614.441935483871
1734006572.3576891,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,614.441935483871
1734006572.3586836,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,614.441935483871
1734006572.359699,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,614.441935483871
1734006572.3606985,483fda467e7a,a0a3b3ff35c0,-95.0,1461,241,1149.2580645161293,614.441935483871
1734006572.3616984,a4cf12fdaea9,a0a3b3ff35c0,-91.0,861,580,1149.2580645161293,614.441935483871
1734006572.3626983,f8b3b734347c,a0a3b3ff35c0,-83.0,1047,884,1149.2580645161293,614.441935483871
1734006573.170025,24a1602ccfab,d81c79de34e1,-41.0,2048,884,1149.2580645161293,614.441935483871
1734006573.1749635,08a6f7a1e5c8,24a1602ccfab,-93.0,884,45,1149.2580645161293,614.441935483871
1734006573.1789653,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,614.441935483871
1734006573.181963,a4cf12fdaea9,d81c79de34e1,-97.0,861,580,1149.2580645161293,614.441935483871
1734006573.1854033,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1149.2580645161293,614.441935483871
1734006573.1890924,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1149.2580645161293,614.441935483871
1734006573.1940863,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006573.1960874,24a1602ccfab,a4cf12fdaea9,-85.0,2048,884,1149.2580645161293,614.441935483871
1734006573.1981397,f8b3b734347c,d81c79de34e1,-81.0,1047,884,1149.2580645161293,614.441935483871
1734006573.2001472,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734006573.2010903,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1149.2580645161293,614.441935483871
1734006573.2031841,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,614.441935483871
1734006573.2041807,f8b3b734347c,24a1602ccfab,-82.0,1047,884,1149.2580645161293,614.441935483871
1734006573.208787,a0a3b3ff35c0,d8bfc0117c7d,-77.0,2048,884,1149.2580645161293,614.441935483871
1734006573.2097845,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006573.211296,f8b3b734347c,483fda467e7a,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006573.2122972,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1149.2580645161293,614.441935483871
1734006573.2132957,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006573.2142951,a4cf12fdaea9,d81c79de34e1,-88.0,861,580,1149.2580645161293,614.441935483871
1734006573.2152953,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006573.2162955,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006573.2172973,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,614.441935483871
1734006573.2182949,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1149.2580645161293,614.441935483871
1734006573.219295,a4cf12fdaea9,24a1602ccfab,-90.0,861,580,1149.2580645161293,614.441935483871
1734006573.2202947,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1149.2580645161293,614.441935483871
1734006573.224368,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1149.2580645161293,614.441935483871
1734006573.2252946,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734006573.2262967,a0a3b3ff66b4,24a1602ccfab,-82.0,107,884,1149.2580645161293,614.441935483871
1734006573.2272942,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1149.2580645161293,614.441935483871
1734006573.227843,a0a3b3ff66b4,d81c79de34e1,-85.0,107,884,1149.2580645161293,614.441935483871
1734006573.2288558,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006573.2298641,f8b3b732fb6c,a0a3b3ff66b4,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006573.2308557,24a1602ccfab,d81c79de34e1,-38.0,2048,884,1149.2580645161293,614.441935483871
1734006573.2308557,08a6f7a1e5c8,24a1602ccfab,-95.0,884,45,1149.2580645161293,614.441935483871
1734006573.2368593,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,614.441935483871
1734006573.2408965,a4cf12fdaea9,24a1602ccfab,-86.0,861,580,1149.2580645161293,614.441935483871
1734006573.241857,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1149.2580645161293,614.441935483871
1734006573.2428553,a0a3b3ff35c0,d8bfc0117c7d,-76.0,2048,884,1149.2580645161293,614.441935483871
1734006573.2438564,f8b3b734347c,24a1602ccfab,-82.0,1047,884,1149.2580645161293,614.441935483871
1734006573.2444053,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1149.2580645161293,614.441935483871
1734006573.2454174,a0a3b3ff66b4,d81c79de34e1,-83.0,107,884,1149.2580645161293,614.441935483871
1734006573.2464178,a4cf12fdaea9,a0a3b3ff66b4,-89.0,861,580,1149.2580645161293,614.441935483871
1734006573.2474186,483fda467e7a,a0a3b3ff66b4,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006573.2474186,f8b3b732fb6c,a0a3b3ff66b4,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006573.2891173,24a1602ccfab,d81c79de34e1,-72.0,2048,884,1149.2580645161293,614.441935483871
1734006573.2909174,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,614.441935483871
1734006573.2919352,483fda467e7a,24a1602ccfab,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006573.2929325,a4cf12fdaea9,24a1602ccfab,-90.0,861,580,1149.2580645161293,614.441935483871
1734006573.2939322,08a6f7a1e5c8,24a1602ccfab,-94.0,884,45,1149.2580645161293,614.441935483871
1734006573.2949324,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1149.2580645161293,614.441935483871
1734006573.295935,24a1602ccfab,d81c79de34e1,-72.0,2048,884,1149.2580645161293,614.441935483871
1734006573.2969325,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1149.2580645161293,614.441935483871
1734006573.2979321,483fda467e7a,24a1602ccfab,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006573.2989323,08a6f7a1e5c8,24a1602ccfab,-96.0,884,45,1149.2580645161293,614.441935483871
1734006573.3288176,a4cf12fdaea9,d81c79de34e1,-86.0,861,580,1149.2580645161293,614.441935483871
1734006573.3307226,f8b3b732fb6c,d81c79de34e1,-95.0,1461,241,1149.2580645161293,614.441935483871
1734006573.3317275,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006573.3327289,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006573.3347495,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734006573.3357491,f8b3b732fb6c,a4cf12fdaea9,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006573.3367493,a4cf12fdaea9,f8b3b732fb6c,-78.0,861,580,1149.2580645161293,614.441935483871
1734006573.337749,483fda467e7a,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006573.3387554,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006573.34075,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006573.3417494,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006573.3427489,08a6f7a1e5c8,f8b3b732fb6c,-71.0,884,45,1149.2580645161293,614.441935483871
1734006573.343749,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1149.2580645161293,614.441935483871
1734006573.368846,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,614.441935483871
1734006573.3706644,24a1602ccfab,a0a3b3ff35c0,-9.0,2048,884,1149.2580645161293,614.441935483871
1734006573.3726873,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1149.2580645161293,614.441935483871
1734006573.3736904,24a1602ccfab,d81c79de34e1,-41.0,2048,884,1149.2580645161293,614.441935483871
1734006573.3746955,f8b3b734347c,d81c79de34e1,-82.0,1047,884,1149.2580645161293,614.441935483871
1734006573.3756888,483fda467e7a,24a1602ccfab,-91.0,1461,241,1149.2580645161293,614.441935483871
1734006573.3776846,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006573.378684,a4cf12fdaea9,24a1602ccfab,-88.0,861,580,1149.2580645161293,614.441935483871
1734006573.3816845,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1149.2580645161293,614.441935483871
1734006573.3826847,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1149.2580645161293,614.441935483871
1734006573.3836882,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,614.441935483871
1734006573.384688,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006573.3866844,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,614.441935483871
1734006573.3871772,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1149.2580645161293,614.441935483871
1734006573.3891973,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1149.2580645161293,614.441935483871
1734006573.4987876,24a1602ccfab,d81c79de34e1,-39.0,2048,884,1149.2580645161293,614.441935483871
1734006573.5037467,08a6f7a1e5c8,24a1602ccfab,-95.0,884,45,1149.2580645161293,614.441935483871
1734006573.5069983,a4cf12fdaea9,24a1602ccfab,-91.0,861,580,1149.2580645161293,614.441935483871
1734006573.5100513,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,614.441935483871
1734006573.5132363,483fda467e7a,24a1602ccfab,-95.0,1461,241,1149.2580645161293,614.441935483871
1734006573.5162387,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,614.441935483871
1734006573.517197,24a1602ccfab,d81c79de34e1,-38.0,2048,884,1149.2580645161293,614.441935483871
1734006573.5201883,f8b3b734347c,24a1602ccfab,-86.0,1047,884,1149.2580645161293,614.441935483871
1734006573.5211766,a4cf12fdaea9,24a1602ccfab,-88.0,861,580,1149.2580645161293,614.441935483871
1734006573.5211766,483fda467e7a,24a1602ccfab,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006573.5221772,24a1602ccfab,d81c79de34e1,-40.0,2048,884,1149.2580645161293,614.441935483871
1734006573.523182,f8b3b734347c,24a1602ccfab,-87.0,1047,884,1149.2580645161293,614.441935483871
1734006573.5241766,483fda467e7a,a0a3b3ff35c0,-96.0,1461,241,1149.2580645161293,614.441935483871
1734006573.5251791,483fda467e7a,24a1602ccfab,-94.0,1461,241,1149.2580645161293,614.441935483871
1734006573.526177,08a6f7a1e5c8,24a1602ccfab,-97.0,884,45,1149.2580645161293,614.441935483871
1734006573.5272126,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,614.441935483871
1734006573.5282128,a0a3b3ff66b4,a0a3b3ff35c0,-87.0,107,884,1149.2580645161293,614.441935483871
1734006573.5282128,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1149.2580645161293,614.441935483871
1734006573.5294988,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006573.5305119,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006573.531512,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1149.2580645161293,614.441935483871
1734006573.531512,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1149.2580645161293,614.441935483871
1734006573.5325122,d8bfc0117c7d,a0a3b3ff35c0,-79.0,107,884,1149.2580645161293,614.441935483871
1734006573.5355668,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1149.2580645161293,614.441935483871
1734006573.536515,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734006573.5375116,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1149.2580645161293,614.441935483871
1734006573.6574888,24a1602ccfab,d81c79de34e1,-36.0,2048,884,1149.2580645161293,614.441935483871
1734006573.6634917,483fda467e7a,d81c79de34e1,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006573.6664863,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1149.2580645161293,614.441935483871
1734006573.6694858,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1149.2580645161293,614.441935483871
1734006573.6725004,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006573.675453,08a6f7a1e5c8,24a1602ccfab,-93.0,884,45,1149.2580645161293,614.441935483871
1734006573.6824412,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1149.2580645161293,614.441935483871
1734006573.684654,f8b3b734347c,d81c79de34e1,-82.0,1047,884,1149.2580645161293,614.441935483871
1734006573.6864798,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1149.2580645161293,614.441935483871
1734006573.6884696,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006573.6904526,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1149.2580645161293,614.441935483871
1734006573.6934395,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,614.441935483871
1734006573.695476,483fda467e7a,a0a3b3ff35c0,-95.0,1461,241,1149.2580645161293,614.441935483871
1734006573.6964343,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1149.2580645161293,614.441935483871
1734006573.6974323,d8bfc0117c7d,a0a3b3ff35c0,-79.0,107,884,1149.2580645161293,614.441935483871
1734006573.6994677,d8bfc0117c7d,24a1602ccfab,-70.0,107,884,1149.2580645161293,614.441935483871
1734006573.7004678,a0a3b3ff35c0,d81c79de34e1,-53.0,2048,884,1149.2580645161293,614.441935483871
1734006573.7014694,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1149.2580645161293,614.441935483871
1734006573.7023294,08a6f7a1e5c8,a0a3b3ff35c0,-98.0,884,45,1149.2580645161293,614.441935483871
1734006573.7033503,f8b3b734347c,a0a3b3ff35c0,-84.0,1047,884,1149.2580645161293,614.441935483871
1734006573.7043505,483fda467e7a,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006573.7064116,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006573.7093496,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1149.2580645161293,614.441935483871
1734006573.710349,f8b3b734347c,d81c79de34e1,-81.0,1047,884,1149.2580645161293,614.441935483871
1734006574.5155828,24a1602ccfab,d81c79de34e1,-35.0,2048,884,1149.2580645161293,614.441935483871
1734006574.5205247,a4cf12fdaea9,24a1602ccfab,-87.0,861,580,1149.2580645161293,614.441935483871
1734006574.5245228,483fda467e7a,24a1602ccfab,-95.0,1461,241,1149.2580645161293,614.441935483871
1734006574.5275252,24a1602ccfab,d8bfc0117c7d,-74.0,2048,884,1149.2580645161293,614.441935483871
1734006574.5305214,08a6f7a1e5c8,24a1602ccfab,-94.0,884,45,1149.2580645161293,614.441935483871
1734006574.5336814,a0a3b3ff66b4,24a1602ccfab,-81.0,107,884,1149.2580645161293,614.441935483871
1734006574.537689,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1149.2580645161293,614.441935483871
1734006574.5396905,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1149.2580645161293,614.441935483871
1734006574.5406892,f8b3b734347c,24a1602ccfab,-85.0,1047,884,1149.2580645161293,614.441935483871
1734006574.542862,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006574.5438614,a4cf12fdaea9,d81c79de34e1,-92.0,861,580,1149.2580645161293,614.441935483871
1734006574.545861,483fda467e7a,d81c79de34e1,-96.0,1461,241,1149.2580645161293,614.441935483871
1734006574.5468614,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1149.2580645161293,614.441935483871
1734006574.5478637,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006574.5508642,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1149.2580645161293,614.441935483871
1734006574.9877443,24a1602ccfab,d81c79de34e1,-37.0,2048,884,1149.2580645161293,614.441935483871
1734006574.992685,f8b3b734347c,d81c79de34e1,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006574.9957404,08a6f7a1e5c8,24a1602ccfab,-95.0,884,45,1149.2580645161293,614.441935483871
1734006574.998741,a4cf12fdaea9,d81c79de34e1,-93.0,861,580,1149.2580645161293,614.441935483871
1734006575.0017006,a4cf12fdaea9,24a1602ccfab,-87.0,861,580,1149.2580645161293,614.441935483871
1734006575.010992,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,614.441935483871
1734006575.0140266,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006575.0168855,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006575.0191019,483fda467e7a,d81c79de34e1,-94.0,1461,241,1149.2580645161293,614.441935483871
1734006575.0205574,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006575.0225728,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1149.2580645161293,614.441935483871
1734006575.0235233,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006575.0255527,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,614.441935483871
1734006575.0265205,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006575.0285702,a0a3b3ff66b4,24a1602ccfab,-80.0,107,884,1149.2580645161293,614.441935483871
1734006575.0295527,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006575.0305152,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006575.0315187,a0a3b3ff66b4,a0a3b3ff35c0,-83.0,107,884,1149.2580645161293,614.441935483871
1734006575.0355594,a0a3b3ff66b4,24a1602ccfab,-81.0,107,884,1149.2580645161293,614.441935483871
1734006575.036552,a0a3b3ff66b4,d8bfc0117c7d,-18.0,107,884,1149.2580645161293,614.441935483871
1734006575.3238328,483fda467e7a,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006575.3288226,a4cf12fdaea9,d81c79de34e1,-95.0,861,580,1149.2580645161293,614.441935483871
1734006575.3318253,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006575.3348246,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1149.2580645161293,614.441935483871
1734006575.3378415,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006575.34148,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006575.3444118,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006575.353431,f8b3b734347c,d81c79de34e1,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006575.3564777,483fda467e7a,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006575.359786,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1149.2580645161293,614.441935483871
1734006575.365792,a0a3b3ff66b4,f8b3b734347c,-78.0,107,884,1149.2580645161293,614.441935483871
1734006575.369734,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1149.2580645161293,614.441935483871
1734006575.372734,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1149.2580645161293,614.441935483871
1734006575.4202852,a4cf12fdaea9,d81c79de34e1,-90.0,861,580,1149.2580645161293,614.441935483871
1734006575.4253137,f8b3b734347c,d81c79de34e1,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006575.4273121,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006575.430312,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,614.441935483871
1734006575.4333115,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1149.2580645161293,614.441935483871
1734006575.4367793,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734006575.4398327,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006575.4447744,483fda467e7a,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006575.4477744,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006575.4507706,d8bfc0117c7d,a0a3b3ff35c0,-78.0,107,884,1149.2580645161293,614.441935483871
1734006575.4527702,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1149.2580645161293,614.441935483871
1734006575.4547758,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1149.2580645161293,614.441935483871
1734006575.4585345,f8b3b734347c,d81c79de34e1,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006575.4595344,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1149.2580645161293,614.441935483871
1734006575.4615328,483fda467e7a,a0a3b3ff66b4,-90.0,1461,241,1149.2580645161293,614.441935483871
1734006575.4625332,f8b3b734347c,d81c79de34e1,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006575.4645333,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006575.465533,483fda467e7a,f8b3b734347c,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006575.4665315,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1149.2580645161293,614.441935483871
1734006575.4675379,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1149.2580645161293,614.441935483871
1734006575.468532,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006575.4735315,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006575.473698,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1149.2580645161293,614.441935483871
1734006575.4747603,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1149.2580645161293,614.441935483871
1734006575.4757807,483fda467e7a,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006575.4767766,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1149.2580645161293,614.441935483871
1734006575.477779,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1149.2580645161293,614.441935483871
1734006575.4787767,483fda467e7a,d81c79de34e1,-93.0,1461,241,1149.2580645161293,614.441935483871
1734006575.479777,f8b3b734347c,d81c79de34e1,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006575.4807763,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006575.4817765,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1149.2580645161293,614.441935483871
1734006575.4817765,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1149.2580645161293,614.441935483871
1734006575.482781,a0a3b3ff66b4,24a1602ccfab,-81.0,107,884,1149.2580645161293,614.441935483871
1734006575.4837763,483fda467e7a,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006575.5073931,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1149.2580645161293,614.441935483871
1734006575.5083895,a4cf12fdaea9,d81c79de34e1,-90.0,861,580,1149.2580645161293,614.441935483871
1734006575.5093887,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1149.2580645161293,614.441935483871
1734006575.5104284,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1149.2580645161293,614.441935483871
1734006575.5114272,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1149.2580645161293,614.441935483871
1734006575.5114272,24a1602ccfab,d81c79de34e1,-37.0,2048,884,1149.2580645161293,614.441935483871
1734006575.5123887,08a6f7a1e5c8,24a1602ccfab,-94.0,884,45,1149.2580645161293,614.441935483871
1734006575.5133884,f8b3b734347c,24a1602ccfab,-85.0,1047,884,1149.2580645161293,614.441935483871
1734006575.5144315,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1149.2580645161293,614.441935483871
1734006575.5154283,483fda467e7a,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006575.5154283,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006575.5164278,f8b3b734347c,483fda467e7a,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006575.5173883,a0a3b3ff66b4,24a1602ccfab,-80.0,107,884,1149.2580645161293,614.441935483871
1734006575.5183885,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006575.5194263,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006575.5204167,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006575.5209079,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006575.6155643,24a1602ccfab,d81c79de34e1,-36.0,2048,884,1149.2580645161293,614.441935483871
1734006575.6205158,483fda467e7a,24a1602ccfab,-95.0,1461,241,1149.2580645161293,614.441935483871
1734006575.6235473,f8b3b734347c,24a1602ccfab,-86.0,1047,884,1149.2580645161293,614.441935483871
1734006575.627564,a4cf12fdaea9,24a1602ccfab,-85.0,861,580,1149.2580645161293,614.441935483871
1734006575.630565,a4cf12fdaea9,d81c79de34e1,-91.0,861,580,1149.2580645161293,614.441935483871
