timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008235.8826532,483fda467e7a,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008235.8846545,a4cf12fdaea9,24a1602ccfab,-88.0,861,580,1157.935483870968,610.1032258064517
1734008235.8856537,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008235.8876555,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,610.1032258064517
1734008235.8886542,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1157.935483870968,610.1032258064517
1734008235.8908198,08a6f7a1e5c8,24a1602ccfab,-96.0,884,45,1157.935483870968,610.1032258064517
1734008235.8916557,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1157.935483870968,610.1032258064517
1734008235.8936553,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,610.1032258064517
1734008235.9807193,24a1602ccfab,342eb61ec446,-47.0,2048,884,1157.935483870968,610.1032258064517
1734008235.9837081,f8b3b734347c,342eb61ec446,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008235.9847114,483fda467e7a,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008235.9872658,08a6f7a1e5c8,24a1602ccfab,-90.0,884,45,1157.935483870968,610.1032258064517
1734008235.9901187,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008235.9917085,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008235.9938178,d8bfc0117c7d,a0a3b3ff66b4,-30.0,107,884,1157.935483870968,610.1032258064517
1734008235.9957128,a4cf12fdaea9,24a1602ccfab,-84.0,861,580,1157.935483870968,610.1032258064517
1734008235.99871,a0a3b3ff66b4,a0a3b3ff35c0,-83.0,107,884,1157.935483870968,610.1032258064517
1734008236.0057065,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1157.935483870968,610.1032258064517
1734008236.0077493,a0a3b3ff35c0,a0a3b3ff66b4,-84.0,2048,884,1157.935483870968,610.1032258064517
1734008236.036864,24a1602ccfab,342eb61ec446,-46.0,2048,884,1157.935483870968,610.1032258064517
1734008236.0403626,483fda467e7a,342eb61ec446,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008236.042066,08a6f7a1e5c8,24a1602ccfab,-93.0,884,45,1157.935483870968,610.1032258064517
1734008236.043987,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008236.0459995,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734008236.048411,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1157.935483870968,610.1032258064517
1734008236.0489886,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1157.935483870968,610.1032258064517
1734008236.0511765,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1157.935483870968,610.1032258064517
1734008236.052853,f8b3b734347c,24a1602ccfab,-77.0,1047,884,1157.935483870968,610.1032258064517
1734008236.0538542,483fda467e7a,a0a3b3ff66b4,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008236.0548542,a4cf12fdaea9,a0a3b3ff66b4,-86.0,861,580,1157.935483870968,610.1032258064517
1734008236.0568535,a4cf12fdaea9,d8bfc0117c7d,-74.0,861,580,1157.935483870968,610.1032258064517
1734008236.0578537,d8bfc0117c7d,f8b3b734347c,-81.0,107,884,1157.935483870968,610.1032258064517
1734008236.0927134,d8bfc0117c7d,20f094118214,-39.0,107,884,1157.935483870968,610.1032258064517
1734008236.0957184,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008236.0987196,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008236.1001444,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008236.1023493,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1157.935483870968,610.1032258064517
1734008236.1037157,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1157.935483870968,610.1032258064517
1734008236.104715,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008236.1067164,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734008236.1087146,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1157.935483870968,610.1032258064517
1734008236.1166492,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734008236.1186514,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734008236.119654,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008236.121673,483fda467e7a,d8bfc0117c7d,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008236.1227343,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008236.127767,d8bfc0117c7d,a0a3b3ff66b4,-29.0,107,884,1157.935483870968,610.1032258064517
1734008236.1300182,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734008236.1321778,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008236.1361973,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1157.935483870968,610.1032258064517
1734008236.138192,f8b3b734347c,24a1602ccfab,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008236.140194,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1157.935483870968,610.1032258064517
1734008236.144525,d8bfc0117c7d,20f094118214,-49.0,107,884,1157.935483870968,610.1032258064517
1734008236.1464581,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734008236.1484973,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008236.150469,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1157.935483870968,610.1032258064517
1734008236.15247,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008236.1534917,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734008236.1556606,d8bfc0117c7d,f8b3b734347c,-80.0,107,884,1157.935483870968,610.1032258064517
1734008236.1591706,483fda467e7a,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008236.1605487,a4cf12fdaea9,24a1602ccfab,-88.0,861,580,1157.935483870968,610.1032258064517
1734008236.1631975,483fda467e7a,24a1602ccfab,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008236.164562,d8bfc0117c7d,f8b3b734347c,-79.0,107,884,1157.935483870968,610.1032258064517
1734008236.1665864,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1157.935483870968,610.1032258064517
1734008236.167986,f8b3b734347c,342eb61ec446,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008236.169563,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008236.1754224,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1157.935483870968,610.1032258064517
1734008236.177881,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008236.179882,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008236.1818776,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1157.935483870968,610.1032258064517
1734008236.1840324,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734008236.1860368,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008236.1910336,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1157.935483870968,610.1032258064517
1734008236.193033,a0a3b3ff66b4,20f094118214,-47.0,107,884,1157.935483870968,610.1032258064517
1734008236.1950333,f8b3b734347c,24a1602ccfab,-76.0,1047,884,1157.935483870968,610.1032258064517
1734008236.1970346,08a6f7a1e5c8,a0a3b3ff66b4,-95.0,884,45,1157.935483870968,610.1032258064517
1734008236.1992607,a0a3b3ff66b4,24a1602ccfab,-86.0,107,884,1157.935483870968,610.1032258064517
1734008236.2010384,d8bfc0117c7d,a0a3b3ff66b4,-30.0,107,884,1157.935483870968,610.1032258064517
1734008236.2031286,a4cf12fdaea9,a0a3b3ff66b4,-86.0,861,580,1157.935483870968,610.1032258064517
1734008236.2060354,483fda467e7a,a0a3b3ff66b4,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008236.2080395,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1157.935483870968,610.1032258064517
1734008236.2253811,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008236.2263808,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008236.2294672,f8b3b732fb6c,20f094118214,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008236.230381,24a1602ccfab,a4cf12fdaea9,-88.0,2048,884,1157.935483870968,610.1032258064517
1734008236.2322035,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734008236.2338824,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008236.237899,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1157.935483870968,610.1032258064517
1734008236.239263,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008236.240898,f8b3b734347c,483fda467e7a,-78.0,1047,884,1157.935483870968,610.1032258064517
1734008236.2419004,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734008236.244907,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,1157.935483870968,610.1032258064517
1734008236.2470205,24a1602ccfab,a0a3b3ff66b4,-88.0,2048,884,1157.935483870968,610.1032258064517
1734008236.2489011,483fda467e7a,d8bfc0117c7d,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008236.2542522,f8b3b732fb6c,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008236.2553418,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008236.2572727,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008236.259267,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008236.2697537,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734008236.2722673,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008236.2736933,08a6f7a1e5c8,20f094118214,-93.0,884,45,1157.935483870968,610.1032258064517
1734008236.2752273,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1157.935483870968,610.1032258064517
1734008236.2772248,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1157.935483870968,610.1032258064517
1734008236.2792351,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008236.281291,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008236.2878704,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008236.2898312,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1157.935483870968,610.1032258064517
1734008236.2918262,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008236.2928302,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008236.2949455,08a6f7a1e5c8,a0a3b3ff66b4,-96.0,884,45,1157.935483870968,610.1032258064517
1734008236.3019667,f8b3b734347c,a0a3b3ff66b4,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008236.3031423,24a1602ccfab,342eb61ec446,-43.0,2048,884,1157.935483870968,610.1032258064517
1734008236.3051293,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1157.935483870968,610.1032258064517
1734008236.3061259,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1157.935483870968,610.1032258064517
1734008236.308178,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008236.309254,a4cf12fdaea9,24a1602ccfab,-86.0,861,580,1157.935483870968,610.1032258064517
1734008236.311158,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,610.1032258064517
1734008236.317321,f8b3b734347c,342eb61ec446,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008236.3195484,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008236.3203163,483fda467e7a,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008236.33792,a4cf12fdaea9,20f094118214,-88.0,861,580,1157.935483870968,610.1032258064517
1734008236.340988,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008236.3449206,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008236.34992,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008236.35293,a4cf12fdaea9,f8b3b734347c,-90.0,861,580,1157.935483870968,610.1032258064517
1734008236.3559208,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734008236.35892,a4cf12fdaea9,483fda467e7a,-86.0,861,580,1157.935483870968,610.1032258064517
1734008236.3669207,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008236.3685286,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008236.3715034,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008236.3725274,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008236.4560015,24a1602ccfab,342eb61ec446,-47.0,2048,884,1157.935483870968,610.1032258064517
1734008236.4641721,08a6f7a1e5c8,24a1602ccfab,-88.0,884,45,1157.935483870968,610.1032258064517
1734008236.4705303,a4cf12fdaea9,24a1602ccfab,-86.0,861,580,1157.935483870968,610.1032258064517
1734008236.4770586,483fda467e7a,24a1602ccfab,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008236.4840016,24a1602ccfab,a0a3b3ff66b4,-85.0,2048,884,1157.935483870968,610.1032258064517
1734008236.4934342,f8b3b734347c,342eb61ec446,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008236.4969985,a4cf12fdaea9,f8b3b734347c,-90.0,861,580,1157.935483870968,610.1032258064517
1734008236.5000005,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008236.5020015,f8b3b734347c,24a1602ccfab,-71.0,1047,884,1157.935483870968,610.1032258064517
1734008236.5049937,483fda467e7a,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008236.507214,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1157.935483870968,610.1032258064517
1734008236.5085616,a0a3b3ff35c0,a0a3b3ff66b4,-86.0,2048,884,1157.935483870968,610.1032258064517
1734008236.5109935,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008236.5134668,f8b3b732fb6c,20f094118214,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008236.5199943,483fda467e7a,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008236.5221581,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008236.523995,08a6f7a1e5c8,20f094118214,-95.0,884,45,1157.935483870968,610.1032258064517
1734008236.5257285,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008236.5281363,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734008236.5336947,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008236.5342076,24a1602ccfab,342eb61ec446,-45.0,2048,884,1157.935483870968,610.1032258064517
1734008236.5364795,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1157.935483870968,610.1032258064517
1734008236.5372272,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1157.935483870968,610.1032258064517
1734008236.538226,08a6f7a1e5c8,24a1602ccfab,-91.0,884,45,1157.935483870968,610.1032258064517
1734008236.5392256,a4cf12fdaea9,d8bfc0117c7d,-73.0,861,580,1157.935483870968,610.1032258064517
1734008236.5402236,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008236.542226,483fda467e7a,d8bfc0117c7d,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008236.548627,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1157.935483870968,610.1032258064517
1734008236.5502234,f8b3b734347c,24a1602ccfab,-77.0,1047,884,1157.935483870968,610.1032258064517
1734008236.5514812,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008236.5527976,24a1602ccfab,a0a3b3ff66b4,-86.0,2048,884,1157.935483870968,610.1032258064517
1734008236.5532234,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008236.555223,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008236.5562732,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008236.5572228,a4cf12fdaea9,483fda467e7a,-77.0,861,580,1157.935483870968,610.1032258064517
1734008236.564445,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1157.935483870968,610.1032258064517
1734008236.5655236,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734008236.5665877,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008236.5672235,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008236.5692244,f8b3b734347c,483fda467e7a,-82.0,1047,884,1157.935483870968,610.1032258064517
1734008236.5702288,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008236.571223,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008236.5722249,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008236.5811548,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734008236.582223,f8b3b734347c,20f094118214,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008236.583333,a4cf12fdaea9,20f094118214,-82.0,861,580,1157.935483870968,610.1032258064517
1734008236.584394,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008236.5854447,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1157.935483870968,610.1032258064517
1734008236.5866039,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734008236.5872226,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1157.935483870968,610.1032258064517
1734008236.589225,f8b3b734347c,24a1602ccfab,-77.0,1047,884,1157.935483870968,610.1032258064517
1734008236.5922265,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008236.5932252,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,610.1032258064517
1734008236.5955403,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1157.935483870968,610.1032258064517
1734008236.5962265,08a6f7a1e5c8,f8b3b732fb6c,-85.0,884,45,1157.935483870968,610.1032258064517
1734008236.5982292,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1157.935483870968,610.1032258064517
1734008236.5992286,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1157.935483870968,610.1032258064517
1734008236.6122358,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008236.6132321,483fda467e7a,d8bfc0117c7d,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008236.6152258,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008236.6172256,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734008236.6192276,483fda467e7a,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008236.626225,f8b3b734347c,f8b3b732fb6c,-83.0,1047,884,1157.935483870968,610.1032258064517
1734008236.6282635,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734008236.6312256,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008236.633226,f8b3b734347c,24a1602ccfab,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008236.635309,a0a3b3ff66b4,24a1602ccfab,-80.0,107,884,1157.935483870968,610.1032258064517
1734008236.6433268,f8b3b734347c,24a1602ccfab,-77.0,1047,884,1157.935483870968,610.1032258064517
1734008236.6463263,a0a3b3ff66b4,342eb61ec446,-80.0,107,884,1157.935483870968,610.1032258064517
1734008236.6483114,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008236.6504772,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734008236.655795,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008236.6578486,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008236.6598032,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008236.662427,d8bfc0117c7d,a0a3b3ff66b4,-30.0,107,884,1157.935483870968,610.1032258064517
1734008236.664847,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734008236.670848,a0a3b3ff66b4,24a1602ccfab,-79.0,107,884,1157.935483870968,610.1032258064517
1734008236.6728458,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,610.1032258064517
1734008236.6747928,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1157.935483870968,610.1032258064517
1734008236.6779182,a4cf12fdaea9,f8b3b734347c,-92.0,861,580,1157.935483870968,610.1032258064517
1734008236.679797,483fda467e7a,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008236.6868026,a0a3b3ff35c0,a0a3b3ff66b4,-83.0,2048,884,1157.935483870968,610.1032258064517
1734008236.688853,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008236.6908574,483fda467e7a,d8bfc0117c7d,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008236.6930664,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008236.6948392,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1157.935483870968,610.1032258064517
1734008236.6977932,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1157.935483870968,610.1032258064517
1734008236.7037923,f8b3b734347c,d8bfc0117c7d,-75.0,1047,884,1157.935483870968,610.1032258064517
1734008236.7401483,24a1602ccfab,342eb61ec446,-50.0,2048,884,1157.935483870968,610.1032258064517
1734008236.745211,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1157.935483870968,610.1032258064517
1734008236.748161,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1157.935483870968,610.1032258064517
1734008236.7511506,a4cf12fdaea9,d8bfc0117c7d,-70.0,861,580,1157.935483870968,610.1032258064517
1734008236.753151,a0a3b3ff66b4,24a1602ccfab,-80.0,107,884,1157.935483870968,610.1032258064517
1734008236.756158,08a6f7a1e5c8,24a1602ccfab,-90.0,884,45,1157.935483870968,610.1032258064517
1734008236.7584543,483fda467e7a,24a1602ccfab,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008236.7661479,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008236.7681515,483fda467e7a,d8bfc0117c7d,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008236.7711504,a0a3b3ff35c0,d8bfc0117c7d,-77.0,2048,884,1157.935483870968,610.1032258064517
1734008236.7732658,f8b3b734347c,342eb61ec446,-84.0,1047,884,1157.935483870968,610.1032258064517
1734008236.777149,a0a3b3ff66b4,a0a3b3ff35c0,-83.0,107,884,1157.935483870968,610.1032258064517
1734008236.78815,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008236.792146,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008236.7931519,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008236.795235,f8b3b732fb6c,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008236.7981532,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734008236.8001523,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1157.935483870968,610.1032258064517
1734008236.8011508,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008236.8031466,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008236.804149,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008236.8131506,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734008236.8151493,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734008236.816149,f8b3b734347c,24a1602ccfab,-78.0,1047,884,1157.935483870968,610.1032258064517
1734008236.81815,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008236.8191493,24a1602ccfab,a0a3b3ff35c0,-9.0,2048,884,1157.935483870968,610.1032258064517
1734008236.8201492,a0a3b3ff66b4,342eb61ec446,-78.0,107,884,1157.935483870968,610.1032258064517
1734008236.8221478,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1157.935483870968,610.1032258064517
1734008236.8251786,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,610.1032258064517
1734008236.832918,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1157.935483870968,610.1032258064517
1734008236.8344257,24a1602ccfab,a0a3b3ff66b4,-84.0,2048,884,1157.935483870968,610.1032258064517
1734008236.8354368,f8b3b734347c,342eb61ec446,-76.0,1047,884,1157.935483870968,610.1032258064517
1734008236.8365345,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008236.8394394,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008236.8414395,483fda467e7a,d8bfc0117c7d,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008236.8424368,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1157.935483870968,610.1032258064517
1734008236.8444467,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008236.8464391,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734008236.8474393,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
