timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006529.2738965,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006529.275047,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006529.2831092,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.2999687,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.313042,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.34471,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006529.3477728,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006529.3487191,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006529.3527489,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006529.3577118,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006529.3646045,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006529.3686354,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006529.4051096,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006529.443218,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006529.4493508,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.4532552,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006529.4532552,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006529.478542,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.4835773,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.4855187,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.4905567,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.4917905,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.493845,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.5289428,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.5339403,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.5350318,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.5368128,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.567293,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.5682938,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1149.2580645161293,614.441935483871
1734006529.569294,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.574332,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.5753212,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.5763237,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.5802963,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.5834043,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.6137624,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.6247275,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006529.6257265,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006529.6287627,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006529.630854,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.6329901,f8b3b734347c,d81c79de34e1,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006529.659999,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.6659963,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.671996,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.6739426,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.6779635,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1149.2580645161293,614.441935483871
1734006529.6819644,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1149.2580645161293,614.441935483871
1734006529.685962,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006529.7172441,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006529.7192595,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006529.7222958,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006529.7262597,f8b3b734347c,d81c79de34e1,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006529.7272983,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006529.7695572,f8b3b734347c,d81c79de34e1,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006529.7705564,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006529.7715583,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006529.7725227,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006529.7755241,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.779522,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.806783,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.8137882,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006529.8158238,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006529.8607192,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006529.8687646,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1149.2580645161293,614.441935483871
1734006529.8697224,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006529.8961368,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006529.8988535,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.9065995,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006529.9096441,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006529.9126034,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006529.9385486,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006529.9616418,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006529.983882,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006529.9878445,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006529.9888496,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1149.2580645161293,614.441935483871
1734006529.9918423,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006529.994845,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006530.0279026,483fda467e7a,d81c79de34e1,-36.0,1461,241,1149.2580645161293,614.441935483871
1734006530.0289,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006530.035859,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006530.0368612,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006530.0418591,483fda467e7a,d81c79de34e1,-36.0,1461,241,1149.2580645161293,614.441935483871
1734006530.04486,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006530.04586,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006530.0737321,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006530.0747635,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.076774,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.0787628,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.080767,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.0837274,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.0847273,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.0868416,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.0888538,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.1175919,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.1235902,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.1254718,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.1264932,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.1285203,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.130552,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.1315148,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.1335137,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.1804023,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1149.2580645161293,614.441935483871
1734006530.1814015,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.2040887,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1149.2580645161293,614.441935483871
1734006530.2050846,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006530.2080865,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.209083,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.2120874,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.2224894,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.227489,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.2555182,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.2595205,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006530.26469,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006530.2700799,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006530.2731109,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.2979999,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006530.3171647,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.3436081,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1149.2580645161293,614.441935483871
1734006530.3526442,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1149.2580645161293,614.441935483871
1734006530.3566058,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006530.3580713,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006530.3848493,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006530.3868854,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006530.3878856,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006530.3899057,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006530.4278646,f8b3b732fb6c,d81c79de34e1,-46.0,1461,241,1149.2580645161293,614.441935483871
1734006530.429845,f8b3b732fb6c,d81c79de34e1,-46.0,1461,241,1149.2580645161293,614.441935483871
1734006530.4318628,f8b3b732fb6c,d81c79de34e1,-46.0,1461,241,1149.2580645161293,614.441935483871
1734006530.4356825,f8b3b732fb6c,d81c79de34e1,-46.0,1461,241,1149.2580645161293,614.441935483871
1734006530.4376824,f8b3b732fb6c,d81c79de34e1,-46.0,1461,241,1149.2580645161293,614.441935483871
1734006530.4396822,f8b3b732fb6c,d81c79de34e1,-46.0,1461,241,1149.2580645161293,614.441935483871
1734006530.4406855,f8b3b732fb6c,d81c79de34e1,-46.0,1461,241,1149.2580645161293,614.441935483871
1734006530.4733777,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006530.4743786,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.4753783,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006530.4763799,483fda467e7a,d81c79de34e1,-36.0,1461,241,1149.2580645161293,614.441935483871
1734006530.4774356,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.4793804,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.4804168,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.4813795,483fda467e7a,d81c79de34e1,-39.0,1461,241,1149.2580645161293,614.441935483871
1734006530.4831386,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.4851387,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.486144,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.5192275,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.5232642,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.525227,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.5312374,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.572763,483fda467e7a,d81c79de34e1,-36.0,1461,241,1149.2580645161293,614.441935483871
1734006530.5773141,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.5843532,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.6055014,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006530.6075015,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.616528,483fda467e7a,d81c79de34e1,-39.0,1461,241,1149.2580645161293,614.441935483871
1734006530.6203723,d8bfc0117c7d,d81c79de34e1,-92.0,107,884,1149.2580645161293,614.441935483871
1734006530.621376,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006530.6263926,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006530.6506772,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006530.6556754,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1149.2580645161293,614.441935483871
1734006530.6932638,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006530.694296,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006530.6952634,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.6992984,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006530.700296,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006530.7052608,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006530.70726,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.7084422,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006530.7379482,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1149.2580645161293,614.441935483871
1734006530.740008,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006530.741972,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006530.7449722,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006530.7479742,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006530.7850366,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006530.7889955,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.8013713,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006530.8023713,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006530.8033717,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006530.8298428,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006530.8308141,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006530.8316042,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006530.8356571,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006530.8356571,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006530.8446193,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006530.8709974,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006530.8729606,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006530.8739605,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006530.8749607,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006530.875961,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006530.8769605,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006530.8789623,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006530.8819637,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006530.9173734,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006530.9224088,f8b3b734347c,d81c79de34e1,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006530.9263716,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006530.9263716,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006530.927372,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1149.2580645161293,614.441935483871
1734006530.9303749,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006530.9323735,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006530.9666293,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006530.9676292,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006530.9686294,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006530.9696288,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006530.9746318,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006530.9756298,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006531.0062532,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006531.0072513,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006531.0082512,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006531.009242,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.014278,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006531.0147572,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006531.0157745,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.019274,483fda467e7a,d81c79de34e1,-39.0,1461,241,1149.2580645161293,614.441935483871
1734006531.0506043,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.0604405,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.0655541,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006531.0982568,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1149.2580645161293,614.441935483871
1734006531.1179051,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006531.1199012,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1149.2580645161293,614.441935483871
1734006531.1412508,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006531.1442602,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006531.147257,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.1572504,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.157827,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006531.159847,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006531.1618462,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006531.1828203,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006531.1878169,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006531.1908534,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006531.1928508,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1149.2580645161293,614.441935483871
1734006531.1928508,f8b3b734347c,d81c79de34e1,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006531.1978314,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006531.2288985,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006531.2376077,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.2436452,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006531.2769105,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.2819076,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006531.2839072,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.2849145,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006531.2859085,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006531.28691,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006531.2879112,483fda467e7a,d81c79de34e1,-37.0,1461,241,1149.2580645161293,614.441935483871
1734006531.2899075,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.291907,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006531.3206127,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.321616,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006531.3226154,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.3246174,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006531.3286724,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006531.3326123,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1149.2580645161293,614.441935483871
1734006531.3354278,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006531.3601515,483fda467e7a,d81c79de34e1,-38.0,1461,241,1149.2580645161293,614.441935483871
1734006531.3631184,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006531.3641193,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006531.367127,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1149.2580645161293,614.441935483871
1734006531.3691158,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006531.4057744,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
1734006531.4157937,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006531.4167964,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006531.4197962,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1149.2580645161293,614.441935483871
