timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007390.1380534,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1391723,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1402166,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1402166,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007390.1411862,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1170.951612903226,610.1032258064517
1734007390.1422064,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1432111,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1441884,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007390.1441884,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.1451874,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,610.1032258064517
1734007390.1461878,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1461878,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1170.951612903226,610.1032258064517
1734007390.147188,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007390.1481884,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1170.951612903226,610.1032258064517
1734007390.150206,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1170.951612903226,610.1032258064517
1734007390.1511867,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,610.1032258064517
1734007390.1522145,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1522145,d8bfc0117c7d,08a6f7a1e5c8,-90.0,107,884,1170.951612903226,610.1032258064517
1734007390.1531868,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,610.1032258064517
1734007390.1542172,f8b3b734347c,483fda467e7a,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007390.1542172,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007390.1551874,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1170.951612903226,610.1032258064517
1734007390.156211,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007390.156211,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1571846,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1170.951612903226,610.1032258064517
1734007390.158212,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,610.1032258064517
1734007390.158212,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007390.159192,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1170.951612903226,610.1032258064517
1734007390.1602595,a0a3b3ff66b4,342eb61ec446,-79.0,107,884,1170.951612903226,610.1032258064517
1734007390.161187,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007390.1622126,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007390.1622126,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007390.163186,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1170.951612903226,610.1032258064517
1734007390.1642058,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007390.167216,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1170.951612903226,610.1032258064517
1734007390.167216,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1681864,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1681864,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1692195,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007390.1701865,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1701865,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.171337,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007390.1723874,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007390.1723874,d8bfc0117c7d,a0a3b3ff66b4,-37.0,107,884,1170.951612903226,610.1032258064517
1734007390.1733518,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007390.1743832,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1743832,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,610.1032258064517
1734007390.1753523,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1763537,a4cf12fdaea9,08a6f7a1e5c8,-74.0,861,580,1170.951612903226,610.1032258064517
1734007390.1773527,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1170.951612903226,610.1032258064517
1734007390.178395,f8b3b734347c,342eb61ec446,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007390.179379,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1170.951612903226,610.1032258064517
1734007390.182371,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007390.182371,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1833518,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1170.951612903226,610.1032258064517
1734007390.1843765,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1843765,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1170.951612903226,610.1032258064517
1734007390.1853514,f8b3b734347c,342eb61ec446,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007390.186382,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1170.951612903226,610.1032258064517
1734007390.186382,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.1873515,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007390.188388,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.188388,483fda467e7a,342eb61ec446,-77.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1893513,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007390.190382,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,610.1032258064517
1734007390.190382,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.191352,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1923828,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1933985,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,610.1032258064517
1734007390.1943853,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.1963856,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007390.1973865,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1170.951612903226,610.1032258064517
1734007390.198352,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007390.198352,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1170.951612903226,610.1032258064517
1734007390.1993654,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1170.951612903226,610.1032258064517
1734007390.2003846,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007390.2003846,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2013557,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2023823,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1170.951612903226,610.1032258064517
1734007390.2023823,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2033515,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007390.2043533,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007390.2053533,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2053533,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.206353,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.207353,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007390.207353,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007390.208353,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2093823,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007390.210397,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007390.213352,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2143717,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1170.951612903226,610.1032258064517
1734007390.2143717,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2153516,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2163823,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007390.2163823,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.2173514,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2173514,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2183833,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.2193813,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007390.2193813,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2203498,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.221382,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.221382,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.2223501,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2233818,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007390.2233818,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.2243526,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007390.225372,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007390.2263622,f8b3b732fb6c,a4cf12fdaea9,-76.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2293518,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2303784,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007390.2313766,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.2313766,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007390.2323515,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.233376,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.233376,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2343516,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007390.2353816,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2353816,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,610.1032258064517
1734007390.2363515,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2373812,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2373812,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007390.2383513,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.2393813,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2393813,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2403514,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2403514,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007390.2413728,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,610.1032258064517
1734007390.2423534,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.245376,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007390.2463531,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2473845,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2473845,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,610.1032258064517
1734007390.2483518,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2493832,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2493832,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2503505,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2513974,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2513974,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.2523518,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007390.2533817,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2533817,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2543492,483fda467e7a,342eb61ec446,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2553704,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2563715,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007390.2563715,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2573516,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2583795,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2613733,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.26235,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007390.2633712,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.2633712,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2643495,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2653706,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1170.951612903226,610.1032258064517
1734007390.2653706,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2663493,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,610.1032258064517
1734007390.2673817,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007390.2673817,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.2683525,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.269382,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,610.1032258064517
1734007390.269382,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007390.2703516,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.2713873,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.2713873,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2723515,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.273382,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.273382,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007390.2743518,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2783518,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2793846,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007390.2793846,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1170.951612903226,610.1032258064517
1734007390.280352,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1170.951612903226,610.1032258064517
1734007390.2813768,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2813768,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007390.2823555,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.283352,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1170.951612903226,610.1032258064517
1734007390.284353,d8bfc0117c7d,08a6f7a1e5c8,-90.0,107,884,1170.951612903226,610.1032258064517
1734007390.284353,f8b3b734347c,483fda467e7a,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007390.2853537,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007390.2863529,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2863529,a0a3b3ff66b4,a4cf12fdaea9,-79.0,107,884,1170.951612903226,610.1032258064517
1734007390.2873561,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1170.951612903226,610.1032258064517
1734007390.2883532,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,610.1032258064517
1734007390.2883532,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007390.2893531,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007390.290353,d8bfc0117c7d,a0a3b3ff66b4,-44.0,107,884,1170.951612903226,610.1032258064517
1734007390.2940478,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2950633,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2960892,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,610.1032258064517
1734007390.296477,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2970603,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007390.2980905,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007390.2980905,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.2990644,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.300092,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1170.951612903226,610.1032258064517
1734007390.300092,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3010938,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3020623,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3030932,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3030932,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1170.951612903226,610.1032258064517
1734007390.3040624,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007390.3040624,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3050976,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.3060627,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.31147,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.31147,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3124762,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3135026,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3145056,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.3145056,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007390.3154707,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3165057,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3174965,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.317885,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1170.951612903226,610.1032258064517
1734007390.3184824,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3194702,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.3204966,f8b3b732fb6c,d8bfc0117c7d,-83.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3204966,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3214695,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007390.3234682,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007390.324474,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007390.3254735,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007390.3265357,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3274698,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3274698,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3284967,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3294883,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3294883,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007390.3304667,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3314667,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1170.951612903226,610.1032258064517
1734007390.3314667,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007390.3324783,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3324783,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,610.1032258064517
1734007390.3334718,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3448489,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.3458655,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007390.346908,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,610.1032258064517
1734007390.346908,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3478644,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.3488996,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007390.3488996,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3498619,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007390.3508644,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007390.351899,483fda467e7a,342eb61ec446,-51.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3522785,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3528657,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1170.951612903226,610.1032258064517
1734007390.354866,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007390.3558624,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007390.356865,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.357899,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1170.951612903226,610.1032258064517
1734007390.357899,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007390.3598967,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1170.951612903226,610.1032258064517
1734007390.3608663,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3608663,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1170.951612903226,610.1032258064517
1734007390.3618665,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007390.3628662,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007390.3628662,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3638659,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007390.3648658,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,610.1032258064517
