timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005317.397106,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.3991022,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.400102,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4011018,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005317.4021022,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005317.403102,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005317.4061048,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.407102,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1162.2741935483873,592.7483870967744
1734005317.4081047,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005317.4091017,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4101021,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.411104,a4cf12fdaea9,f8b3b734347c,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005317.412102,483fda467e7a,f8b3b734347c,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.413108,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4141026,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005317.4151049,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005317.416102,f8b3b734347c,483fda467e7a,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.4171045,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005317.4181051,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005317.4191048,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.4221048,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4231017,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005317.4241052,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4251032,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.426103,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005317.4271052,d8bfc0117c7d,20f094118214,-78.0,107,884,1162.2741935483873,592.7483870967744
1734005317.4281063,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1162.2741935483873,592.7483870967744
1734005317.430115,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005317.4311392,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.432153,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005317.433141,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1162.2741935483873,592.7483870967744
1734005317.434138,f8b3b732fb6c,f8b3b734347c,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4351401,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1162.2741935483873,592.7483870967744
1734005317.438139,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005317.4391055,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.4401054,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005317.4411051,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.442102,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4431045,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4441044,a0a3b3ff66b4,f8b3b734347c,-76.0,107,884,1162.2741935483873,592.7483870967744
1734005317.4451032,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005317.4461057,483fda467e7a,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.448138,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.449141,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.450138,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005317.451141,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1162.2741935483873,592.7483870967744
1734005317.454112,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4561021,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1162.2741935483873,592.7483870967744
1734005317.4571037,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1162.2741935483873,592.7483870967744
1734005317.4581017,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.459102,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.4601018,08a6f7a1e5c8,f8b3b734347c,-80.0,884,45,1162.2741935483873,592.7483870967744
1734005317.4601018,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005317.4621022,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.4631114,483fda467e7a,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4641025,a4cf12fdaea9,20f094118214,-56.0,861,580,1162.2741935483873,592.7483870967744
1734005317.4651036,483fda467e7a,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4661043,483fda467e7a,f8b3b734347c,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4671044,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.4701388,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1162.2741935483873,592.7483870967744
1734005317.4711401,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005317.471878,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4728975,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1162.2741935483873,592.7483870967744
1734005317.4738967,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4748971,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005317.4758976,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.476897,483fda467e7a,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4778962,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1162.2741935483873,592.7483870967744
1734005317.478896,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.4799044,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005317.4808955,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005317.481895,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005317.4858944,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.486895,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4878943,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4888937,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.489894,f8b3b732fb6c,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4908938,483fda467e7a,20f094118214,-57.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4918938,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005317.4928937,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.493894,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1162.2741935483873,592.7483870967744
1734005317.495905,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005317.4968956,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.4978943,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.498894,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5018942,d8bfc0117c7d,20f094118214,-76.0,107,884,1162.2741935483873,592.7483870967744
1734005317.5028944,f8b3b732fb6c,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5038939,08a6f7a1e5c8,20f094118214,-58.0,884,45,1162.2741935483873,592.7483870967744
1734005317.5048943,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005317.5058951,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.506894,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1162.2741935483873,592.7483870967744
1734005317.507894,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005317.5088942,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005317.509894,483fda467e7a,a4cf12fdaea9,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5108938,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005317.5129025,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5138943,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5148942,d8bfc0117c7d,483fda467e7a,-84.0,107,884,1162.2741935483873,592.7483870967744
1734005317.5178938,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005317.5188942,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5198934,a4cf12fdaea9,20f094118214,-55.0,861,580,1162.2741935483873,592.7483870967744
1734005317.5208938,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5218937,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5228941,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.523894,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.5248933,f8b3b732fb6c,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5258942,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.5268943,f8b3b734347c,20f094118214,-65.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.527894,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005317.5298958,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5308948,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005317.5338943,f8b3b734347c,f8b3b732fb6c,-75.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.5348938,a4cf12fdaea9,20f094118214,-53.0,861,580,1162.2741935483873,592.7483870967744
1734005317.535894,483fda467e7a,20f094118214,-55.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5368943,f8b3b732fb6c,20f094118214,-57.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5378935,d8bfc0117c7d,20f094118214,-75.0,107,884,1162.2741935483873,592.7483870967744
1734005317.5388947,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5398939,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.5408938,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1162.2741935483873,592.7483870967744
1734005317.541895,d8bfc0117c7d,20f094118214,-74.0,107,884,1162.2741935483873,592.7483870967744
1734005317.542894,483fda467e7a,20f094118214,-49.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.543894,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.5448947,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5458999,f8b3b732fb6c,20f094118214,-55.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.549894,a4cf12fdaea9,20f094118214,-55.0,861,580,1162.2741935483873,592.7483870967744
1734005317.5508938,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5518944,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5528936,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005317.5538938,f8b3b732fb6c,20f094118214,-57.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.554894,08a6f7a1e5c8,20f094118214,-58.0,884,45,1162.2741935483873,592.7483870967744
1734005317.5558937,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5568936,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5578942,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005317.558894,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1162.2741935483873,592.7483870967744
1734005317.5598936,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.560894,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005317.5618935,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1162.2741935483873,592.7483870967744
1734005317.5668962,f8b3b732fb6c,20f094118214,-57.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5678937,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5688941,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5698953,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5708938,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5718942,d8bfc0117c7d,a0a3b3ff35c0,-79.0,107,884,1162.2741935483873,592.7483870967744
1734005317.5728939,483fda467e7a,f8b3b734347c,-69.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5738947,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5748935,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.5758939,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005317.5768943,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1162.2741935483873,592.7483870967744
1734005317.577893,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005317.5788934,483fda467e7a,20f094118214,-56.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5888937,483fda467e7a,20f094118214,-54.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5898936,a4cf12fdaea9,20f094118214,-51.0,861,580,1162.2741935483873,592.7483870967744
1734005317.590894,f8b3b732fb6c,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5918934,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.5928936,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005317.5938933,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005317.5948935,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.5958955,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005317.5969024,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5978947,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1162.2741935483873,592.7483870967744
1734005317.598894,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.5998936,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6008942,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1162.2741935483873,592.7483870967744
1734005317.601894,24a1602ccfab,f8b3b734347c,-91.0,2048,884,1162.2741935483873,592.7483870967744
1734005317.6028936,483fda467e7a,20f094118214,-56.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.603894,483fda467e7a,f8b3b734347c,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6048937,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6058946,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6068952,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6088934,f8b3b734347c,483fda467e7a,-70.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.6098936,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6138945,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.614894,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6158936,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.6168947,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.617903,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6188939,f8b3b732fb6c,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6198936,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.6208935,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6218944,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6228938,f8b3b734347c,a0a3b3ff66b4,-75.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.6238942,483fda467e7a,20f094118214,-55.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6248937,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6258945,a4cf12fdaea9,20f094118214,-56.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6298952,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6308937,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6318944,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6328933,d8bfc0117c7d,a4cf12fdaea9,-77.0,107,884,1162.2741935483873,592.7483870967744
1734005317.6338935,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005317.6348948,f8b3b734347c,20f094118214,-67.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.6358938,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6368935,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005317.637894,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6388934,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1162.2741935483873,592.7483870967744
1734005317.6398935,f8b3b734347c,24a1602ccfab,-82.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.640894,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.6458972,483fda467e7a,20f094118214,-50.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6468952,a4cf12fdaea9,20f094118214,-54.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6478946,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6488936,d8bfc0117c7d,20f094118214,-78.0,107,884,1162.2741935483873,592.7483870967744
1734005317.6498935,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6514046,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005317.6519835,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.652932,483fda467e7a,f8b3b734347c,-69.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6539345,f8b3b734347c,483fda467e7a,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.654932,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.655932,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6569324,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.657932,a4cf12fdaea9,20f094118214,-56.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6609337,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6619349,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6639335,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6649325,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6659338,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6669345,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005317.6679416,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6689343,d8bfc0117c7d,20f094118214,-76.0,107,884,1162.2741935483873,592.7483870967744
1734005317.6699338,483fda467e7a,20f094118214,-56.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6709325,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6719325,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6729324,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6735134,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6884534,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6894531,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6904535,a4cf12fdaea9,20f094118214,-56.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6914532,08a6f7a1e5c8,20f094118214,-58.0,884,45,1162.2741935483873,592.7483870967744
1734005317.6924546,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.6934521,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005317.694463,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005317.6954603,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005317.6964538,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005317.697453,d8bfc0117c7d,20f094118214,-75.0,107,884,1162.2741935483873,592.7483870967744
1734005317.6984549,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.699453,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7004547,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005317.701454,d8bfc0117c7d,20f094118214,-74.0,107,884,1162.2741935483873,592.7483870967744
1734005317.7024536,483fda467e7a,20f094118214,-57.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7034538,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7044532,f8b3b734347c,f8b3b732fb6c,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.7074528,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7084532,483fda467e7a,20f094118214,-57.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7094529,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.710454,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1162.2741935483873,592.7483870967744
1734005317.7114532,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7124538,08a6f7a1e5c8,20f094118214,-58.0,884,45,1162.2741935483873,592.7483870967744
1734005317.7134578,f8b3b732fb6c,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7144578,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005317.7154548,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.716455,f8b3b734347c,483fda467e7a,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005317.7174556,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1162.2741935483873,592.7483870967744
1734005317.718455,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005317.719455,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7207146,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7236645,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005317.7246633,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1162.2741935483873,592.7483870967744
1734005317.7256217,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1162.2741935483873,592.7483870967744
