timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007524.8776095,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007524.880627,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007524.885627,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007524.8946285,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007524.9281561,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007524.9301617,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007524.9311595,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007524.9341314,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007524.9391258,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007524.963918,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007524.9659479,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007524.96695,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007524.971915,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007524.9749148,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007524.9753907,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007524.9794621,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007525.023527,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.024523,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007525.0255086,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.0264962,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007525.0537527,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.054768,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.0557706,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007525.0628083,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.0658097,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.066807,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007525.067807,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.067807,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.096456,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.0978644,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.0986514,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.1023903,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007525.1521096,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007525.1571126,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007525.1882231,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.1934633,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007525.1944668,483fda467e7a,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007525.2024975,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007525.2350078,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.236008,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007525.2409708,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007525.2459736,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007525.2490304,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007525.276331,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007525.277358,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007525.2793186,483fda467e7a,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007525.2813191,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007525.2823186,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.2883182,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007525.2903183,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007525.2933192,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007525.2963738,483fda467e7a,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007525.3203356,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007525.3223536,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007525.3343537,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007525.3363566,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007525.3648696,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.3658347,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007525.3678327,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007525.369831,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007525.369831,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007525.4140182,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007525.418021,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1175.2903225806454,601.425806451613
1734007525.4251082,483fda467e7a,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007525.4261334,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007525.4576669,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.465653,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.4696548,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.4719226,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.4739263,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.4928117,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.49382,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.4968462,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.500813,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.502837,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.5067992,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.5390234,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.541072,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.5440753,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.5480983,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.5500681,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.5531013,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007525.582504,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.5895052,483fda467e7a,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007525.590506,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007525.6367512,483fda467e7a,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007525.63975,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1175.2903225806454,601.425806451613
1734007525.6437502,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1175.2903225806454,601.425806451613
1734007525.6706264,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007525.6716313,483fda467e7a,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007525.6726136,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007525.6746333,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007525.678653,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.6850479,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007525.7161894,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.7191796,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007525.7221956,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7231884,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.7251832,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7271285,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7281451,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.7603436,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007525.7613652,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.7623794,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.7721548,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.7731473,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007525.8457363,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007526.0054476,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1175.2903225806454,601.425806451613
1734007526.0114903,f8b3b732fb6c,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007526.0199988,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1175.2903225806454,601.425806451613
1734007528.2266111,f8b3b732fb6c,342eb61ec446,-31.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2311208,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1175.2903225806454,601.425806451613
1734007528.231789,483fda467e7a,342eb61ec446,-27.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2327886,f8b3b732fb6c,342eb61ec446,-32.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2357888,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1175.2903225806454,601.425806451613
1734007528.2367885,483fda467e7a,342eb61ec446,-26.0,1461,241,1175.2903225806454,601.425806451613
1734007528.238791,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1175.2903225806454,601.425806451613
1734007528.2417889,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1175.2903225806454,601.425806451613
1734007528.2739067,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1175.2903225806454,601.425806451613
1734007528.2763758,f8b3b732fb6c,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2769063,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1175.2903225806454,601.425806451613
1734007528.2809427,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1175.2903225806454,601.425806451613
1734007528.2869036,f8b3b734347c,342eb61ec446,-63.0,1047,884,1175.2903225806454,601.425806451613
1734007528.2929368,f8b3b732fb6c,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007528.2936742,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1175.2903225806454,601.425806451613
1734007528.3432674,483fda467e7a,342eb61ec446,-30.0,1461,241,1175.2903225806454,601.425806451613
1734007528.3445237,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007528.3465385,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.3495388,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1175.2903225806454,601.425806451613
1734007528.3963375,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1175.2903225806454,601.425806451613
1734007528.398372,483fda467e7a,342eb61ec446,-32.0,1461,241,1175.2903225806454,601.425806451613
1734007528.3993704,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007528.4504926,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007528.5103965,d8bfc0117c7d,342eb61ec446,-86.0,107,884,1175.2903225806454,601.425806451613
1734007528.5153372,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.5193405,483fda467e7a,342eb61ec446,-33.0,1461,241,1175.2903225806454,601.425806451613
1734007528.5223331,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007528.5312662,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007528.5476205,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1175.2903225806454,601.425806451613
1734007528.5516179,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.5546598,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007528.560519,483fda467e7a,342eb61ec446,-66.0,1461,241,1175.2903225806454,601.425806451613
1734007528.6582599,483fda467e7a,342eb61ec446,-28.0,1461,241,1175.2903225806454,601.425806451613
1734007528.663321,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007528.6699417,d8bfc0117c7d,342eb61ec446,-90.0,107,884,1175.2903225806454,601.425806451613
1734007528.680943,483fda467e7a,342eb61ec446,-29.0,1461,241,1175.2903225806454,601.425806451613
1734007528.687858,f8b3b734347c,342eb61ec446,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007528.7049515,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1175.2903225806454,601.425806451613
1734007528.7088566,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007528.7188733,f8b3b734347c,342eb61ec446,-66.0,1047,884,1175.2903225806454,601.425806451613
1734007528.7905178,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1175.2903225806454,601.425806451613
1734007528.7922897,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.7952535,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007528.8449912,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1175.2903225806454,601.425806451613
1734007528.8469846,f8b3b734347c,342eb61ec446,-66.0,1047,884,1175.2903225806454,601.425806451613
1734007528.8489966,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.8529823,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007528.9520059,d8bfc0117c7d,342eb61ec446,-86.0,107,884,1175.2903225806454,601.425806451613
1734007528.9580693,f8b3b734347c,342eb61ec446,-74.0,1047,884,1175.2903225806454,601.425806451613
1734007528.9620712,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007528.9650695,f8b3b732fb6c,342eb61ec446,-44.0,1461,241,1175.2903225806454,601.425806451613
1734007528.99299,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1175.2903225806454,601.425806451613
1734007529.0009527,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1175.2903225806454,601.425806451613
1734007529.0019548,f8b3b734347c,342eb61ec446,-63.0,1047,884,1175.2903225806454,601.425806451613
1734007529.0088966,f8b3b732fb6c,342eb61ec446,-31.0,1461,241,1175.2903225806454,601.425806451613
1734007529.0750213,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007529.0769837,483fda467e7a,342eb61ec446,-30.0,1461,241,1175.2903225806454,601.425806451613
1734007529.0779843,f8b3b732fb6c,342eb61ec446,-33.0,1461,241,1175.2903225806454,601.425806451613
1734007529.0945506,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007529.1403859,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1175.2903225806454,601.425806451613
1734007529.146387,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007529.149388,f8b3b732fb6c,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007529.167702,f8b3b734347c,342eb61ec446,-65.0,1047,884,1175.2903225806454,601.425806451613
1734007529.2381895,483fda467e7a,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007529.2436771,f8b3b732fb6c,342eb61ec446,-40.0,1461,241,1175.2903225806454,601.425806451613
1734007529.2477129,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1175.2903225806454,601.425806451613
1734007529.2842705,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007529.2893057,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007529.2913647,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1175.2903225806454,601.425806451613
1734007529.29496,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007529.3880525,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1175.2903225806454,601.425806451613
1734007529.3900864,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1175.2903225806454,601.425806451613
1734007529.394079,483fda467e7a,342eb61ec446,-31.0,1461,241,1175.2903225806454,601.425806451613
1734007529.399047,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007529.4378712,f8b3b732fb6c,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007529.4398437,483fda467e7a,342eb61ec446,-29.0,1461,241,1175.2903225806454,601.425806451613
1734007529.4418666,f8b3b734347c,342eb61ec446,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007529.444869,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007529.4498665,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007529.5862234,483fda467e7a,342eb61ec446,-33.0,1461,241,1175.2903225806454,601.425806451613
1734007529.5922234,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007529.596222,f8b3b732fb6c,342eb61ec446,-37.0,1461,241,1175.2903225806454,601.425806451613
1734007529.638159,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1175.2903225806454,601.425806451613
1734007529.6406167,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1175.2903225806454,601.425806451613
1734007529.6426153,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007529.6516173,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007529.6526177,f8b3b734347c,342eb61ec446,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007529.793364,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007529.798478,483fda467e7a,342eb61ec446,-30.0,1461,241,1175.2903225806454,601.425806451613
1734007529.8054693,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1175.2903225806454,601.425806451613
1734007529.83129,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007529.8343263,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007529.8353267,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1175.2903225806454,601.425806451613
1734007529.8383324,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1175.2903225806454,601.425806451613
1734007529.9627833,483fda467e7a,342eb61ec446,-31.0,1461,241,1175.2903225806454,601.425806451613
1734007529.964746,f8b3b732fb6c,342eb61ec446,-39.0,1461,241,1175.2903225806454,601.425806451613
1734007529.96879,f8b3b734347c,342eb61ec446,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007529.9720042,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007529.973522,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1175.2903225806454,601.425806451613
1734007530.02374,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1175.2903225806454,601.425806451613
1734007530.0285473,483fda467e7a,342eb61ec446,-30.0,1461,241,1175.2903225806454,601.425806451613
1734007530.040546,f8b3b732fb6c,342eb61ec446,-37.0,1461,241,1175.2903225806454,601.425806451613
1734007530.0606036,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007530.1738422,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1175.2903225806454,601.425806451613
1734007530.1798322,483fda467e7a,342eb61ec446,-30.0,1461,241,1175.2903225806454,601.425806451613
1734007530.1828299,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1175.2903225806454,601.425806451613
1734007530.1908238,f8b3b734347c,342eb61ec446,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007530.1938298,f8b3b732fb6c,342eb61ec446,-38.0,1461,241,1175.2903225806454,601.425806451613
1734007530.2187743,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007530.2207317,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1175.2903225806454,601.425806451613
1734007530.2237608,f8b3b734347c,342eb61ec446,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007530.2312403,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1175.2903225806454,601.425806451613
1734007530.359399,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007530.3603487,483fda467e7a,342eb61ec446,-31.0,1461,241,1175.2903225806454,601.425806451613
1734007530.3614643,f8b3b732fb6c,342eb61ec446,-40.0,1461,241,1175.2903225806454,601.425806451613
1734007530.3664806,f8b3b734347c,342eb61ec446,-66.0,1047,884,1175.2903225806454,601.425806451613
1734007530.3678608,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007530.3688605,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1175.2903225806454,601.425806451613
1734007530.4088085,483fda467e7a,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007530.4103947,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1175.2903225806454,601.425806451613
1734007530.4114091,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007530.4144466,f8b3b732fb6c,342eb61ec446,-43.0,1461,241,1175.2903225806454,601.425806451613
1734007530.5501723,483fda467e7a,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007530.556114,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1175.2903225806454,601.425806451613
1734007530.5601115,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1175.2903225806454,601.425806451613
1734007530.5777636,f8b3b732fb6c,342eb61ec446,-43.0,1461,241,1175.2903225806454,601.425806451613
1734007530.6074438,483fda467e7a,342eb61ec446,-32.0,1461,241,1175.2903225806454,601.425806451613
1734007530.6094325,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1175.2903225806454,601.425806451613
1734007530.6144292,f8b3b734347c,342eb61ec446,-65.0,1047,884,1175.2903225806454,601.425806451613
1734007530.7554963,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1175.2903225806454,601.425806451613
1734007530.7614346,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1175.2903225806454,601.425806451613
1734007530.772421,483fda467e7a,342eb61ec446,-32.0,1461,241,1175.2903225806454,601.425806451613
1734007530.7754235,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1175.2903225806454,601.425806451613
1734007530.787417,f8b3b732fb6c,342eb61ec446,-40.0,1461,241,1175.2903225806454,601.425806451613
1734007530.797476,483fda467e7a,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007530.7980423,f8b3b732fb6c,342eb61ec446,-41.0,1461,241,1175.2903225806454,601.425806451613
1734007530.8021295,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1175.2903225806454,601.425806451613
1734007530.8071284,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007530.9589376,d8bfc0117c7d,342eb61ec446,-88.0,107,884,1175.2903225806454,601.425806451613
1734007530.9649205,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1175.2903225806454,601.425806451613
1734007530.967931,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007530.9719217,483fda467e7a,342eb61ec446,-41.0,1461,241,1175.2903225806454,601.425806451613
1734007530.975939,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1175.2903225806454,601.425806451613
1734007530.993035,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1175.2903225806454,601.425806451613
1734007530.9940348,483fda467e7a,342eb61ec446,-56.0,1461,241,1175.2903225806454,601.425806451613
1734007530.998036,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1175.2903225806454,601.425806451613
1734007531.0010455,483fda467e7a,342eb61ec446,-46.0,1461,241,1175.2903225806454,601.425806451613
1734007531.0020456,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1175.2903225806454,601.425806451613
1734007531.0030468,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1175.2903225806454,601.425806451613
1734007531.0060453,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007531.0906675,d8bfc0117c7d,342eb61ec446,-89.0,107,884,1175.2903225806454,601.425806451613
1734007531.0956786,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1175.2903225806454,601.425806451613
1734007531.0996754,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1175.2903225806454,601.425806451613
