timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733996993.1927426,f8b3b734347c,342eb61ec446,-69.0,1047,884,79.28096479791373,788.9319240081953
1733996993.2157414,a0a3b3ff66b4,342eb61ec446,-47.0,107,884,79.28096479791373,788.9319240081953
1733996993.2627416,a0a3b3ff66b4,342eb61ec446,-32.0,107,884,79.28096479791373,788.9319240081953
1733996993.270745,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996993.2737415,f8b3b734347c,342eb61ec446,-70.0,1047,884,79.28096479791373,788.9319240081953
1733996993.274742,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996993.280742,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.2877426,f8b3b734347c,342eb61ec446,-70.0,1047,884,79.28096479791373,788.9319240081953
1733996993.2897418,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.2917416,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.2947466,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.2967415,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.3037462,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996993.3097425,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996993.3127413,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996993.3227415,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996993.3347418,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996993.341742,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996993.3537462,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996993.355743,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996993.3577416,f8b3b734347c,342eb61ec446,-57.0,1047,884,79.28096479791373,788.9319240081953
1733996993.3657424,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996993.3717444,a0a3b3ff35c0,342eb61ec446,-82.0,2048,884,79.28096479791373,788.9319240081953
1733996993.3737426,a0a3b3ff66b4,342eb61ec446,-48.0,107,884,79.28096479791373,788.9319240081953
1733996993.3857417,a0a3b3ff66b4,342eb61ec446,-44.0,107,884,79.28096479791373,788.9319240081953
1733996993.391745,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996993.396746,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996993.4007435,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996993.4087417,a0a3b3ff66b4,342eb61ec446,-32.0,107,884,79.28096479791373,788.9319240081953
1733996993.416744,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996993.4217446,f8b3b734347c,342eb61ec446,-70.0,1047,884,79.28096479791373,788.9319240081953
1733996993.4237423,a0a3b3ff66b4,342eb61ec446,-47.0,107,884,79.28096479791373,788.9319240081953
1733996993.427743,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996993.429742,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996993.4337423,a0a3b3ff66b4,342eb61ec446,-28.0,107,884,79.28096479791373,788.9319240081953
1733996993.4357426,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996993.4477415,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996993.450742,a0a3b3ff35c0,342eb61ec446,-81.0,2048,884,79.28096479791373,788.9319240081953
1733996993.462742,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996993.475743,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996993.4847424,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996993.4937418,a0a3b3ff35c0,342eb61ec446,-82.0,2048,884,79.28096479791373,788.9319240081953
1733996993.501742,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996993.5107417,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996993.5237708,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996993.5307713,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996993.5317707,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996993.55977,a0a3b3ff35c0,342eb61ec446,-82.0,2048,884,79.28096479791373,788.9319240081953
1733996993.560771,f8b3b734347c,342eb61ec446,-76.0,1047,884,79.28096479791373,788.9319240081953
1733996993.5957737,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996993.598774,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.5997736,f8b3b734347c,342eb61ec446,-71.0,1047,884,79.28096479791373,788.9319240081953
1733996993.6037784,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.608774,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.6097736,f8b3b734347c,342eb61ec446,-71.0,1047,884,79.28096479791373,788.9319240081953
1733996993.6148095,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996993.623774,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.624771,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.6277704,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.6297722,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.6357732,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996993.636771,a0a3b3ff66b4,342eb61ec446,-32.0,107,884,79.28096479791373,788.9319240081953
1733996993.6407745,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.655774,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.658773,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996993.660773,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996993.6877751,f8b3b734347c,342eb61ec446,-70.0,1047,884,79.28096479791373,788.9319240081953
1733996993.6887748,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.6947706,f8b3b734347c,342eb61ec446,-70.0,1047,884,79.28096479791373,788.9319240081953
1733996993.6987703,f8b3b734347c,342eb61ec446,-70.0,1047,884,79.28096479791373,788.9319240081953
1733996993.7017734,f8b3b734347c,342eb61ec446,-70.0,1047,884,79.28096479791373,788.9319240081953
1733996993.7087717,f8b3b734347c,342eb61ec446,-70.0,1047,884,79.28096479791373,788.9319240081953
1733996993.714776,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.7167745,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.7197754,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.724771,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.7337732,f8b3b734347c,342eb61ec446,-70.0,1047,884,79.28096479791373,788.9319240081953
1733996993.7347744,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.738774,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.7467752,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.7497756,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.7527716,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.7557707,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996993.775771,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996993.7827702,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996993.7917707,a0a3b3ff35c0,342eb61ec446,-79.0,2048,884,79.28096479791373,788.9319240081953
1733996993.80177,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996993.8117702,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996993.8148575,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996993.8218591,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996993.8308573,a0a3b3ff35c0,342eb61ec446,-81.0,2048,884,79.28096479791373,788.9319240081953
1733996993.842857,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996993.8448584,a0a3b3ff35c0,342eb61ec446,-80.0,2048,884,79.28096479791373,788.9319240081953
1733996993.849857,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996993.8538594,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996993.8588572,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996993.8708591,a0a3b3ff35c0,342eb61ec446,-80.0,2048,884,79.28096479791373,788.9319240081953
1733996993.8778567,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,79.28096479791373,788.9319240081953
1733996993.8788576,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996993.8918576,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996993.906857,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996993.907857,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996993.910857,a0a3b3ff66b4,342eb61ec446,-45.0,107,884,79.28096479791373,788.9319240081953
1733996993.913857,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996993.913857,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996993.9298568,a0a3b3ff35c0,342eb61ec446,-82.0,2048,884,79.28096479791373,788.9319240081953
1733996993.9348564,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996993.9388573,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996993.9498563,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996993.9508567,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996993.9628568,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996993.9888575,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996993.9898565,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.002893,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996994.0068886,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.0108893,f8b3b734347c,342eb61ec446,-58.0,1047,884,79.28096479791373,788.9319240081953
1733996994.0238883,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.0258887,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996994.0268886,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.0408883,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996994.0448885,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996994.055889,a0a3b3ff35c0,342eb61ec446,-82.0,2048,884,79.28096479791373,788.9319240081953
1733996994.0578885,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996994.066889,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996994.068889,a0a3b3ff35c0,342eb61ec446,-81.0,2048,884,79.28096479791373,788.9319240081953
1733996994.0728886,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.0778885,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996994.0898888,a0a3b3ff35c0,342eb61ec446,-82.0,2048,884,79.28096479791373,788.9319240081953
1733996994.0908887,a0a3b3ff66b4,342eb61ec446,-37.0,107,884,79.28096479791373,788.9319240081953
1733996994.1048894,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996994.105889,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996994.1158884,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.1238885,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996994.1368947,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.1378894,a0a3b3ff66b4,342eb61ec446,-50.0,107,884,79.28096479791373,788.9319240081953
1733996994.1508892,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996994.1538894,a0a3b3ff35c0,342eb61ec446,-82.0,2048,884,79.28096479791373,788.9319240081953
1733996994.1558895,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996994.1738884,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.1748884,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996994.1818886,a0a3b3ff35c0,342eb61ec446,-82.0,2048,884,79.28096479791373,788.9319240081953
1733996994.1828885,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996994.1938884,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996994.2028892,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.2048893,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.2138884,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.220929,a0a3b3ff66b4,342eb61ec446,-37.0,107,884,79.28096479791373,788.9319240081953
1733996994.2269225,f8b3b734347c,342eb61ec446,-79.0,1047,884,79.28096479791373,788.9319240081953
1733996994.2279458,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996994.2319243,a0a3b3ff66b4,342eb61ec446,-43.0,107,884,79.28096479791373,788.9319240081953
1733996994.251889,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996994.2578902,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.2678912,f8b3b734347c,342eb61ec446,-77.0,1047,884,79.28096479791373,788.9319240081953
1733996994.2748928,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996994.2988887,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996994.300889,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996994.3109255,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.317889,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996994.325889,a0a3b3ff66b4,342eb61ec446,-48.0,107,884,79.28096479791373,788.9319240081953
1733996994.3278894,f8b3b734347c,342eb61ec446,-79.0,1047,884,79.28096479791373,788.9319240081953
1733996994.3428917,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996994.3478892,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.35489,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996994.3568895,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.3738892,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996994.3798892,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996994.3878903,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.3928893,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.40389,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996994.4058938,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.42089,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996994.426889,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.4278889,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996994.4328923,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996994.4409251,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996994.4439132,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996994.4598908,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996994.4668891,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996994.48689,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996994.4878917,a0a3b3ff35c0,342eb61ec446,-82.0,2048,884,79.28096479791373,788.9319240081953
1733996994.536106,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996994.548102,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.5511022,f8b3b734347c,342eb61ec446,-79.0,1047,884,79.28096479791373,788.9319240081953
1733996994.5578506,f8b3b734347c,342eb61ec446,-78.0,1047,884,79.28096479791373,788.9319240081953
1733996994.5718875,a0a3b3ff66b4,342eb61ec446,-47.0,107,884,79.28096479791373,788.9319240081953
1733996994.58085,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996994.6018505,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.6188507,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996994.627851,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996994.6288505,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996994.6486363,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996994.6576362,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.6736023,a0a3b3ff66b4,342eb61ec446,-32.0,107,884,79.28096479791373,788.9319240081953
1733996994.683636,a0a3b3ff66b4,342eb61ec446,-46.0,107,884,79.28096479791373,788.9319240081953
1733996994.691604,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996994.6926365,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996994.6936333,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.705634,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996994.7216,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.7306025,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.7366006,a0a3b3ff66b4,342eb61ec446,-32.0,107,884,79.28096479791373,788.9319240081953
1733996994.7436378,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996994.7466364,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.7476346,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996994.7626371,f8b3b734347c,342eb61ec446,-75.0,1047,884,79.28096479791373,788.9319240081953
1733996994.7676358,a0a3b3ff66b4,342eb61ec446,-37.0,107,884,79.28096479791373,788.9319240081953
1733996994.770608,a0a3b3ff66b4,342eb61ec446,-48.0,107,884,79.28096479791373,788.9319240081953
1733996994.7756052,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996994.776605,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.7885995,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.7926333,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996994.7936018,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.800627,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996994.8106363,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.8226376,a0a3b3ff35c0,342eb61ec446,-85.0,2048,884,79.28096479791373,788.9319240081953
1733996994.8246355,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.8316371,a0a3b3ff66b4,342eb61ec446,-47.0,107,884,79.28096479791373,788.9319240081953
1733996994.8416274,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.8506355,a0a3b3ff35c0,342eb61ec446,-82.0,2048,884,79.28096479791373,788.9319240081953
1733996994.865606,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.8756056,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.8876395,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996994.8896358,a0a3b3ff66b4,342eb61ec446,-32.0,107,884,79.28096479791373,788.9319240081953
1733996994.9006355,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996994.9036424,a0a3b3ff66b4,342eb61ec446,-32.0,107,884,79.28096479791373,788.9319240081953
1733996994.9046023,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996994.9136024,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996994.921603,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,79.28096479791373,788.9319240081953
1733996994.924603,a0a3b3ff35c0,342eb61ec446,-86.0,2048,884,79.28096479791373,788.9319240081953
1733996994.9286022,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996994.934636,a0a3b3ff66b4,342eb61ec446,-35.0,107,884,79.28096479791373,788.9319240081953
1733996994.9356036,f8b3b734347c,342eb61ec446,-60.0,1047,884,79.28096479791373,788.9319240081953
1733996994.9386055,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996994.9476027,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996994.9526386,f8b3b734347c,342eb61ec446,-61.0,1047,884,79.28096479791373,788.9319240081953
1733996994.9556024,f8b3b734347c,342eb61ec446,-59.0,1047,884,79.28096479791373,788.9319240081953
1733996994.962604,a0a3b3ff66b4,342eb61ec446,-33.0,107,884,79.28096479791373,788.9319240081953
1733996994.9796045,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996994.9806046,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996994.9826052,a0a3b3ff35c0,342eb61ec446,-84.0,2048,884,79.28096479791373,788.9319240081953
1733996994.9926355,a0a3b3ff66b4,342eb61ec446,-37.0,107,884,79.28096479791373,788.9319240081953
1733996994.9956052,a0a3b3ff66b4,342eb61ec446,-36.0,107,884,79.28096479791373,788.9319240081953
1733996995.000605,f8b3b734347c,342eb61ec446,-65.0,1047,884,79.28096479791373,788.9319240081953
1733996995.003608,a0a3b3ff66b4,342eb61ec446,-44.0,107,884,79.28096479791373,788.9319240081953
1733996995.0126364,a0a3b3ff35c0,342eb61ec446,-90.0,2048,884,79.28096479791373,788.9319240081953
1733996995.0276394,f8b3b734347c,342eb61ec446,-78.0,1047,884,79.28096479791373,788.9319240081953
1733996995.045602,a0a3b3ff66b4,342eb61ec446,-37.0,107,884,79.28096479791373,788.9319240081953
1733996995.059602,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996995.063607,a0a3b3ff35c0,342eb61ec446,-83.0,2048,884,79.28096479791373,788.9319240081953
1733996995.0736592,a0a3b3ff66b4,342eb61ec446,-32.0,107,884,79.28096479791373,788.9319240081953
1733996995.0877588,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996995.0927546,a0a3b3ff35c0,342eb61ec446,-81.0,2048,884,79.28096479791373,788.9319240081953
1733996995.0937555,a0a3b3ff66b4,342eb61ec446,-24.0,107,884,79.28096479791373,788.9319240081953
1733996995.098987,f8b3b734347c,342eb61ec446,-56.0,1047,884,79.28096479791373,788.9319240081953
1733996995.1109908,a0a3b3ff66b4,342eb61ec446,-47.0,107,884,79.28096479791373,788.9319240081953
1733996995.1280224,a0a3b3ff66b4,342eb61ec446,-34.0,107,884,79.28096479791373,788.9319240081953
1733996995.1371274,a0a3b3ff66b4,342eb61ec446,-45.0,107,884,79.28096479791373,788.9319240081953
1733996995.143098,a0a3b3ff66b4,342eb61ec446,-50.0,107,884,79.28096479791373,788.9319240081953
1733996995.156135,a0a3b3ff66b4,342eb61ec446,-38.0,107,884,79.28096479791373,788.9319240081953
1733996995.1571343,a0a3b3ff66b4,342eb61ec446,-49.0,107,884,79.28096479791373,788.9319240081953
1733996995.1692655,f8b3b734347c,342eb61ec446,-81.0,1047,884,79.28096479791373,788.9319240081953
