timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007392.259256,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.2672913,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007392.2732542,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007392.2762537,d8bfc0117c7d,342eb61ec446,-89.0,107,884,1170.951612903226,610.1032258064517
1734007392.279279,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.2832558,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007392.2842557,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007392.2862551,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.2862551,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007392.2962542,483fda467e7a,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007392.2992845,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007392.3022537,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3052557,f8b3b734347c,342eb61ec446,-70.0,1047,884,1170.951612903226,610.1032258064517
1734007392.3062732,24a1602ccfab,342eb61ec446,-84.0,2048,884,1170.951612903226,610.1032258064517
1734007392.308275,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3142557,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3182554,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3192558,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007392.320256,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007392.3222556,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007392.324278,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.327274,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3282537,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007392.330254,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007392.3312814,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.3322542,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007392.3342538,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.3352838,d8bfc0117c7d,342eb61ec446,-89.0,107,884,1170.951612903226,610.1032258064517
1734007392.3372686,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007392.3452547,08a6f7a1e5c8,342eb61ec446,-51.0,884,45,1170.951612903226,610.1032258064517
1734007392.351255,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.352284,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.353254,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007392.3542836,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3542836,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3552537,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007392.356273,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007392.361274,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007392.3622787,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007392.3642728,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3642728,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.365254,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.367254,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.367254,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007392.368274,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3692539,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.3692539,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.371291,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.376284,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3772538,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3782856,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3792543,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.3802843,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007392.3812537,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007392.3822901,f8b3b734347c,342eb61ec446,-74.0,1047,884,1170.951612903226,610.1032258064517
1734007392.3852537,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007392.3872726,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.392255,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.3952837,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3962536,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007392.3982542,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.3982542,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.3992755,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007392.4002848,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.4012547,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.4032552,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.4042554,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007392.4082565,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.4092932,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007392.4102862,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.4122996,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.4132864,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007392.4152913,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007392.4162545,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007392.4273286,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.430304,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.430304,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.433337,f8b3b734347c,342eb61ec446,-71.0,1047,884,1170.951612903226,610.1032258064517
1734007392.433337,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007392.4363036,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007392.4578593,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007392.4648561,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1170.951612903226,610.1032258064517
1734007392.4698238,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007392.4748595,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007392.4748595,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1170.951612903226,610.1032258064517
1734007392.476824,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007392.4783354,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.4798234,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.4868531,d8bfc0117c7d,342eb61ec446,-90.0,107,884,1170.951612903226,610.1032258064517
1734007392.4919162,f8b3b734347c,342eb61ec446,-75.0,1047,884,1170.951612903226,610.1032258064517
1734007392.4969163,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1170.951612903226,610.1032258064517
1734007392.4979162,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1170.951612903226,610.1032258064517
1734007392.4979162,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.5079305,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.5089195,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007392.509944,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.512947,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.512947,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.519918,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.5349197,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.5359504,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007392.5359504,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.537948,d8bfc0117c7d,342eb61ec446,-90.0,107,884,1170.951612903226,610.1032258064517
1734007392.543916,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.543916,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007392.544916,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.5459173,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.546916,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007392.5522194,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.5552497,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007392.5612512,f8b3b734347c,342eb61ec446,-75.0,1047,884,1170.951612903226,610.1032258064517
1734007392.566252,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.5672174,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.56822,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007392.5692441,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.5702207,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007392.5722384,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007392.5752244,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007392.5762222,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1170.951612903226,610.1032258064517
1734007392.5782223,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007392.5792215,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.581222,a4cf12fdaea9,342eb61ec446,-48.0,861,580,1170.951612903226,610.1032258064517
1734007392.5822227,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.5852692,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007392.5862706,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.588255,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007392.5902255,d8bfc0117c7d,342eb61ec446,-87.0,107,884,1170.951612903226,610.1032258064517
1734007392.5963576,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1170.951612903226,610.1032258064517
1734007392.59733,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.5983694,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.601368,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1170.951612903226,610.1032258064517
1734007392.60234,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.6083558,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007392.6128223,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.6138282,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007392.6168032,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.6178324,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.6188033,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007392.6238277,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.6278327,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.628803,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.6298344,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007392.630803,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.631833,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.6449542,f8b3b734347c,342eb61ec446,-72.0,1047,884,1170.951612903226,610.1032258064517
1734007392.6459785,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007392.6479754,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.6489503,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007392.649981,483fda467e7a,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007392.649981,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.6509464,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007392.6519759,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.6539762,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.6649463,f8b3b734347c,342eb61ec446,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007392.6679802,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007392.6699533,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007392.6755805,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007392.677535,f8b3b734347c,342eb61ec446,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007392.677535,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007392.6795352,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007392.6865542,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007392.691726,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.6927032,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.6957262,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.6987324,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007392.7105892,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007392.7135873,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.7165873,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.7206156,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.72259,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.723635,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.7296274,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007392.741045,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.7420235,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.7450228,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007392.7470229,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007392.7540214,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.7560213,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007392.7580268,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007392.7590232,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007392.7600234,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.7630227,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007392.7640233,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007392.7650225,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007392.774078,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.7750525,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007392.776021,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1170.951612903226,610.1032258064517
1734007392.7770512,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007392.778021,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1170.951612903226,610.1032258064517
1734007392.7790527,483fda467e7a,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007392.7790527,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.782021,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007392.7860575,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.7881608,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.789207,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007392.792208,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.7931747,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.7942038,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.7942038,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007392.7951744,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1170.951612903226,610.1032258064517
1734007392.7951744,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007392.7962036,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007392.8002052,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8002052,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8022048,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.8031747,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1170.951612903226,610.1032258064517
1734007392.804216,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8051746,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.8061755,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1170.951612903226,610.1032258064517
1734007392.8061755,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.808177,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8101764,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8101764,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.812176,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8131762,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8151956,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1170.951612903226,610.1032258064517
1734007392.8161752,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.817206,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8181727,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.819205,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1170.951612903226,610.1032258064517
1734007392.819205,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8212068,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1170.951612903226,610.1032258064517
1734007392.8212068,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.822175,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007392.823176,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.8252056,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007392.8261747,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.828209,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.828209,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8332043,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8341737,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.8352025,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8361726,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.8371942,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.8371942,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.839206,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007392.839206,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007392.842177,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8431766,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8431766,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.8441756,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8492143,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8501747,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.851212,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.851212,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8541746,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8551962,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1170.951612903226,610.1032258064517
1734007392.85719,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007392.8641748,483fda467e7a,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007392.865175,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1170.951612903226,610.1032258064517
1734007392.8662097,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.867175,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.8681767,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8691797,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.8701758,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.871177,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007392.872177,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8742092,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8752153,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.8761752,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.879645,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007392.881612,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007392.8826501,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007392.8846493,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007392.886649,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007392.886649,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007392.8926387,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1170.951612903226,610.1032258064517
