timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123756.8688657,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304622,881.7726426116258
1734123756.8743591,f8b3b734347c,20f094118214,-67.0,441,934,204.42830051304622,881.7726426116258
1734123756.8978324,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,204.42830051304622,881.7726426116258
1734123756.8984127,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,204.42830051304622,881.7726426116258
1734123756.8994455,a4cf12fdaea9,483fda467e7a,-89.0,56,723,204.42830051304622,881.7726426116258
1734123756.9004395,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,204.42830051304622,881.7726426116258
1734123756.9023435,24a1602ccfab,f8b3b734347c,-76.0,744,844,204.42830051304622,881.7726426116258
1734123756.9033537,483fda467e7a,a4cf12fdaea9,-79.0,62,42,204.42830051304622,881.7726426116258
1734123756.904361,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,204.42830051304622,881.7726426116258
1734123756.9053545,f8b3b73303e8,20f094118214,-75.0,56,723,204.42830051304622,881.7726426116258
1734123756.9063542,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123756.9063542,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123756.9073532,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,204.42830051304622,881.7726426116258
1734123756.9083543,d8bfc0117c7d,f8b3b73303e8,-71.0,556,510,204.42830051304622,881.7726426116258
1734123756.909354,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123756.909354,f8b3b732fb6c,20f094118214,-70.0,62,42,204.42830051304622,881.7726426116258
1734123756.9103525,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123756.9103525,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,204.42830051304622,881.7726426116258
1734123756.9113533,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123756.9415607,f8b3b732fb6c,24a1602ccfab,-73.0,62,42,204.42830051304622,881.7726426116258
1734123756.943555,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,204.42830051304622,881.7726426116258
1734123756.944575,d8bfc0117c7d,a0a3b3ff66b4,-72.0,556,510,204.42830051304622,881.7726426116258
1734123756.9455543,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,204.42830051304622,881.7726426116258
1734123756.9465547,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123756.9475543,f8b3b732fb6c,a0a3b3ff35c0,-80.0,62,42,204.42830051304622,881.7726426116258
1734123756.9484017,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123756.949426,483fda467e7a,08a6f7a1e5c8,-70.0,62,42,204.42830051304622,881.7726426116258
1734123756.949426,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123756.9504266,f8b3b73303e8,20f094118214,-72.0,56,723,204.42830051304622,881.7726426116258
1734123756.9514253,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123756.9524264,a0a3b3ff66b4,20f094118214,-73.0,556,510,204.42830051304622,881.7726426116258
1734123756.9524264,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,204.42830051304622,881.7726426116258
1734123756.9534326,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,204.42830051304622,881.7726426116258
1734123756.9534326,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,204.42830051304622,881.7726426116258
1734123756.9544256,f8b3b732fb6c,08a6f7a1e5c8,-72.0,62,42,204.42830051304622,881.7726426116258
1734123756.9544256,a0a3b3ff66b4,483fda467e7a,-77.0,556,510,204.42830051304622,881.7726426116258
1734123756.9717476,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,204.42830051304622,881.7726426116258
1734123756.9725864,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,204.42830051304622,881.7726426116258
1734123756.9735966,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,204.42830051304622,881.7726426116258
1734123756.9735966,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,204.42830051304622,881.7726426116258
1734123756.9745972,f8b3b734347c,20f094118214,-65.0,441,934,204.42830051304622,881.7726426116258
1734123756.9756258,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123756.9756258,a0a3b3ff66b4,f8b3b734347c,-82.0,556,510,204.42830051304622,881.7726426116258
1734123756.9765952,f8b3b734347c,f8b3b73303e8,-77.0,441,934,204.42830051304622,881.7726426116258
1734123756.9765952,f8b3b734347c,f8b3b73303e8,-74.0,441,934,204.42830051304622,881.7726426116258
1734123756.9775949,f8b3b734347c,f8b3b732fb6c,-92.0,441,934,204.42830051304622,881.7726426116258
1734123756.981602,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,204.42830051304622,881.7726426116258
1734123756.981602,f8b3b734347c,a0a3b3ff66b4,-85.0,441,934,204.42830051304622,881.7726426116258
1734123757.1043715,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304622,881.7726426116258
1734123757.1063678,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304622,881.7726426116258
1734123757.1073687,24a1602ccfab,20f094118214,-79.0,744,844,204.42830051304622,881.7726426116258
1734123757.1083684,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,204.42830051304622,881.7726426116258
1734123757.1083684,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,204.42830051304622,881.7726426116258
1734123757.1093674,24a1602ccfab,a4cf12fdaea9,-73.0,744,844,204.42830051304622,881.7726426116258
1734123757.110366,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123757.111367,f8b3b734347c,20f094118214,-69.0,441,934,204.42830051304622,881.7726426116258
1734123757.1117914,d8bfc0117c7d,f8b3b734347c,-84.0,556,510,204.42830051304622,881.7726426116258
1734123757.1123736,24a1602ccfab,f8b3b734347c,-77.0,744,844,204.42830051304622,881.7726426116258
1734123757.1133657,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123757.1133657,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,204.42830051304622,881.7726426116258
1734123757.1143668,d8bfc0117c7d,a0a3b3ff66b4,-17.0,556,510,204.42830051304622,881.7726426116258
1734123757.1143668,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,204.42830051304622,881.7726426116258
1734123757.115367,08a6f7a1e5c8,20f094118214,-53.0,270,387,204.42830051304622,881.7726426116258
1734123757.115367,483fda467e7a,08a6f7a1e5c8,-70.0,62,42,204.42830051304622,881.7726426116258
1734123757.1163661,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123757.1163661,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123757.1173663,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123757.1173663,24a1602ccfab,f8b3b732fb6c,-81.0,744,844,204.42830051304622,881.7726426116258
1734123757.1173663,f8b3b732fb6c,483fda467e7a,-18.0,62,42,204.42830051304622,881.7726426116258
1734123757.186709,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304622,881.7726426116258
1734123757.188722,24a1602ccfab,20f094118214,-77.0,744,844,204.42830051304622,881.7726426116258
1734123757.190783,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123757.1917822,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,204.42830051304622,881.7726426116258
1734123757.1927826,f8b3b734347c,20f094118214,-71.0,441,934,204.42830051304622,881.7726426116258
1734123757.193796,d8bfc0117c7d,f8b3b734347c,-86.0,556,510,204.42830051304622,881.7726426116258
1734123757.1947818,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304622,881.7726426116258
1734123757.1957865,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,204.42830051304622,881.7726426116258
1734123757.2288542,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,204.42830051304622,881.7726426116258
1734123757.2307172,24a1602ccfab,f8b3b734347c,-72.0,744,844,204.42830051304622,881.7726426116258
1734123757.231763,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123757.2327652,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,204.42830051304622,881.7726426116258
1734123757.2337534,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,204.42830051304622,881.7726426116258
1734123757.2347553,a0a3b3ff35c0,20f094118214,-77.0,744,844,204.42830051304622,881.7726426116258
1734123757.235728,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,204.42830051304622,881.7726426116258
1734123757.236755,a4cf12fdaea9,a0a3b3ff35c0,-88.0,56,723,204.42830051304622,881.7726426116258
1734123757.2370152,483fda467e7a,08a6f7a1e5c8,-69.0,62,42,204.42830051304622,881.7726426116258
1734123757.238028,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123757.2390697,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123757.2395809,f8b3b73303e8,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123757.2405899,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,204.42830051304622,881.7726426116258
1734123757.2405899,a0a3b3ff66b4,f8b3b734347c,-80.0,556,510,204.42830051304622,881.7726426116258
1734123757.2415924,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,204.42830051304622,881.7726426116258
1734123757.2415924,a0a3b3ff66b4,08a6f7a1e5c8,-77.0,556,510,204.42830051304622,881.7726426116258
1734123757.2933683,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304622,881.7726426116258
1734123757.295367,a4cf12fdaea9,20f094118214,-67.0,56,723,204.42830051304622,881.7726426116258
1734123757.296368,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,204.42830051304622,881.7726426116258
1734123757.2973704,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123757.2983818,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,204.42830051304622,881.7726426116258
1734123757.2993667,f8b3b73303e8,20f094118214,-72.0,56,723,204.42830051304622,881.7726426116258
1734123757.3003678,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123757.3013651,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123757.3023648,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,204.42830051304622,881.7726426116258
1734123757.3023648,08a6f7a1e5c8,20f094118214,-58.0,270,387,204.42830051304622,881.7726426116258
1734123757.3033843,a4cf12fdaea9,08a6f7a1e5c8,-83.0,56,723,204.42830051304622,881.7726426116258
1734123757.3043656,d8bfc0117c7d,f8b3b73303e8,-70.0,556,510,204.42830051304622,881.7726426116258
1734123757.3043656,a4cf12fdaea9,a0a3b3ff35c0,-91.0,56,723,204.42830051304622,881.7726426116258
1734123757.3053653,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,204.42830051304622,881.7726426116258
1734123757.3053653,f8b3b732fb6c,a0a3b3ff35c0,-83.0,62,42,204.42830051304622,881.7726426116258
1734123757.3063653,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123757.3097954,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,204.42830051304622,881.7726426116258
1734123757.339851,08a6f7a1e5c8,20f094118214,-58.0,270,387,204.42830051304622,881.7726426116258
1734123757.3452232,a4cf12fdaea9,08a6f7a1e5c8,-83.0,56,723,204.42830051304622,881.7726426116258
1734123757.348139,24a1602ccfab,08a6f7a1e5c8,-89.0,744,844,204.42830051304622,881.7726426116258
1734123757.3500338,24a1602ccfab,20f094118214,-77.0,744,844,204.42830051304622,881.7726426116258
1734123757.3518987,f8b3b73303e8,20f094118214,-73.0,56,723,204.42830051304622,881.7726426116258
1734123757.3549106,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304622,881.7726426116258
1734123757.359934,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123757.360929,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,204.42830051304622,881.7726426116258
1734123757.361897,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123757.362901,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304622,881.7726426116258
1734123757.364931,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123757.36593,483fda467e7a,f8b3b73303e8,-83.0,62,42,204.42830051304622,881.7726426116258
1734123757.3669198,f8b3b73303e8,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123757.3674238,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,204.42830051304622,881.7726426116258
1734123757.3684363,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,204.42830051304622,881.7726426116258
1734123757.3694375,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,204.42830051304622,881.7726426116258
1734123757.3754406,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123757.3764367,08a6f7a1e5c8,20f094118214,-54.0,270,387,204.42830051304622,881.7726426116258
1734123757.377436,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,204.42830051304622,881.7726426116258
1734123757.377436,f8b3b732fb6c,483fda467e7a,-18.0,62,42,204.42830051304622,881.7726426116258
1734123757.3784337,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,204.42830051304622,881.7726426116258
1734123757.3794353,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123757.3794353,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,204.42830051304622,881.7726426116258
1734123757.380436,d8bfc0117c7d,a0a3b3ff66b4,-17.0,556,510,204.42830051304622,881.7726426116258
1734123757.380436,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,204.42830051304622,881.7726426116258
1734123757.4878943,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304622,881.7726426116258
1734123757.4898643,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,204.42830051304622,881.7726426116258
1734123757.490838,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,204.42830051304622,881.7726426116258
1734123757.4918673,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,204.42830051304622,881.7726426116258
1734123757.4918673,483fda467e7a,20f094118214,-67.0,62,42,204.42830051304622,881.7726426116258
1734123757.492839,d8bfc0117c7d,483fda467e7a,-91.0,556,510,204.42830051304622,881.7726426116258
1734123757.4938498,a4cf12fdaea9,483fda467e7a,-88.0,56,723,204.42830051304622,881.7726426116258
1734123757.4948606,d8bfc0117c7d,a0a3b3ff66b4,-17.0,556,510,204.42830051304622,881.7726426116258
1734123757.4948606,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123757.4958372,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,204.42830051304622,881.7726426116258
1734123757.4968605,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304622,881.7726426116258
1734123757.4968605,a0a3b3ff35c0,a0a3b3ff66b4,-68.0,744,844,204.42830051304622,881.7726426116258
1734123757.4978378,483fda467e7a,a4cf12fdaea9,-79.0,62,42,204.42830051304622,881.7726426116258
1734123757.4988394,f8b3b73303e8,483fda467e7a,-85.0,56,723,204.42830051304622,881.7726426116258
1734123757.499839,483fda467e7a,20f094118214,-68.0,62,42,204.42830051304622,881.7726426116258
1734123757.499839,a4cf12fdaea9,483fda467e7a,-88.0,56,723,204.42830051304622,881.7726426116258
1734123757.5008385,d8bfc0117c7d,483fda467e7a,-93.0,556,510,204.42830051304622,881.7726426116258
1734123757.5332706,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,204.42830051304622,881.7726426116258
1734123757.5348568,f8b3b732fb6c,483fda467e7a,-18.0,62,42,204.42830051304622,881.7726426116258
1734123757.5358522,d8bfc0117c7d,a0a3b3ff66b4,-17.0,556,510,204.42830051304622,881.7726426116258
1734123757.5368516,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123757.5378585,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,204.42830051304622,881.7726426116258
1734123757.5388646,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,204.42830051304622,881.7726426116258
1734123757.5398533,f8b3b73303e8,20f094118214,-75.0,56,723,204.42830051304622,881.7726426116258
1734123757.540887,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123757.5414093,d8bfc0117c7d,f8b3b73303e8,-71.0,556,510,204.42830051304622,881.7726426116258
1734123757.5424178,08a6f7a1e5c8,f8b3b732fb6c,-66.0,270,387,204.42830051304622,881.7726426116258
1734123757.5424178,483fda467e7a,20f094118214,-62.0,62,42,204.42830051304622,881.7726426116258
1734123757.5434175,f8b3b734347c,20f094118214,-68.0,441,934,204.42830051304622,881.7726426116258
1734123757.5444179,a4cf12fdaea9,483fda467e7a,-89.0,56,723,204.42830051304622,881.7726426116258
1734123757.5444179,24a1602ccfab,483fda467e7a,-95.0,744,844,204.42830051304622,881.7726426116258
1734123757.5454173,a4cf12fdaea9,24a1602ccfab,-71.0,56,723,204.42830051304622,881.7726426116258
1734123757.5454173,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,204.42830051304622,881.7726426116258
1734123757.5464172,f8b3b73303e8,20f094118214,-72.0,56,723,204.42830051304622,881.7726426116258
1734123757.5778167,483fda467e7a,f8b3b73303e8,-84.0,62,42,204.42830051304622,881.7726426116258
1734123757.5795987,a4cf12fdaea9,f8b3b73303e8,-16.0,56,723,204.42830051304622,881.7726426116258
1734123757.5805984,f8b3b73303e8,483fda467e7a,-82.0,56,723,204.42830051304622,881.7726426116258
1734123757.5815988,483fda467e7a,f8b3b732fb6c,-24.0,62,42,204.42830051304622,881.7726426116258
1734123757.5825984,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123757.5828435,f8b3b732fb6c,a0a3b3ff66b4,-85.0,62,42,204.42830051304622,881.7726426116258
1734123757.5838516,a0a3b3ff35c0,f8b3b732fb6c,-82.0,744,844,204.42830051304622,881.7726426116258
1734123757.5838516,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304622,881.7726426116258
1734123757.584853,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304622,881.7726426116258
1734123757.5858517,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304622,881.7726426116258
1734123757.5858517,d8bfc0117c7d,a4cf12fdaea9,-63.0,556,510,204.42830051304622,881.7726426116258
1734123757.5868695,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123757.5868695,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123757.5878525,f8b3b732fb6c,483fda467e7a,-18.0,62,42,204.42830051304622,881.7726426116258
1734123757.5928557,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,204.42830051304622,881.7726426116258
1734123757.593851,08a6f7a1e5c8,d8bfc0117c7d,-71.0,270,387,204.42830051304622,881.7726426116258
1734123757.593851,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123757.5948513,f8b3b732fb6c,f8b3b734347c,-90.0,62,42,204.42830051304622,881.7726426116258
1734123757.5948513,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123757.595851,f8b3b73303e8,f8b3b734347c,-76.0,56,723,204.42830051304622,881.7726426116258
1734123757.6878529,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304622,881.7726426116258
1734123757.6892004,24a1602ccfab,20f094118214,-69.0,744,844,204.42830051304622,881.7726426116258
1734123757.6902006,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123757.6912348,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123757.6922374,a4cf12fdaea9,20f094118214,-77.0,56,723,204.42830051304622,881.7726426116258
1734123757.6922374,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123757.6932352,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,204.42830051304622,881.7726426116258
1734123757.6947608,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,204.42830051304622,881.7726426116258
1734123757.695199,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123757.6961987,08a6f7a1e5c8,20f094118214,-53.0,270,387,204.42830051304622,881.7726426116258
1734123757.6961987,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123757.6972055,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123757.6981986,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,204.42830051304622,881.7726426116258
1734123757.6981986,f8b3b73303e8,20f094118214,-74.0,56,723,204.42830051304622,881.7726426116258
1734123757.6991982,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123757.6991982,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123757.7001984,08a6f7a1e5c8,20f094118214,-53.0,270,387,204.42830051304622,881.7726426116258
1734123757.7001984,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,204.42830051304622,881.7726426116258
1734123757.7684083,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304622,881.7726426116258
1734123757.7709656,d8bfc0117c7d,20f094118214,-60.0,556,510,204.42830051304622,881.7726426116258
1734123757.7719643,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,204.42830051304622,881.7726426116258
1734123757.7730021,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123757.7739656,a4cf12fdaea9,20f094118214,-77.0,56,723,204.42830051304622,881.7726426116258
1734123757.7739656,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304622,881.7726426116258
1734123757.7749658,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123757.7759635,d8bfc0117c7d,24a1602ccfab,-63.0,556,510,204.42830051304622,881.7726426116258
1734123757.7769623,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,204.42830051304622,881.7726426116258
1734123757.7769623,f8b3b732fb6c,20f094118214,-64.0,62,42,204.42830051304622,881.7726426116258
1734123757.7779617,a0a3b3ff66b4,20f094118214,-65.0,556,510,204.42830051304622,881.7726426116258
1734123757.7779617,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123757.7789638,08a6f7a1e5c8,a4cf12fdaea9,-73.0,270,387,204.42830051304622,881.7726426116258
1734123757.7789638,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,204.42830051304622,881.7726426116258
1734123757.7799618,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,204.42830051304622,881.7726426116258
1734123757.7799618,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,204.42830051304622,881.7726426116258
1734123757.7809618,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123757.7809618,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123757.7819617,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,204.42830051304622,881.7726426116258
1734123757.8235226,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123757.8254821,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304622,881.7726426116258
1734123757.826483,24a1602ccfab,20f094118214,-66.0,744,844,204.42830051304622,881.7726426116258
1734123757.827483,d8bfc0117c7d,a0a3b3ff66b4,-51.0,556,510,204.42830051304622,881.7726426116258
1734123757.8285146,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123757.8295157,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,204.42830051304622,881.7726426116258
1734123757.8304832,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,204.42830051304622,881.7726426116258
1734123757.8312073,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123757.8322182,24a1602ccfab,20f094118214,-65.0,744,844,204.42830051304622,881.7726426116258
1734123757.8332179,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123757.8342178,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123757.8352482,24a1602ccfab,d8bfc0117c7d,-53.0,744,844,204.42830051304622,881.7726426116258
1734123757.8352482,24a1602ccfab,a0a3b3ff35c0,-13.0,744,844,204.42830051304622,881.7726426116258
1734123757.8362205,d8bfc0117c7d,f8b3b73303e8,-70.0,556,510,204.42830051304622,881.7726426116258
1734123757.8422196,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123757.8422196,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,204.42830051304622,881.7726426116258
1734123757.8432167,d8bfc0117c7d,a0a3b3ff66b4,-17.0,556,510,204.42830051304622,881.7726426116258
1734123757.8432167,f8b3b73303e8,20f094118214,-73.0,56,723,204.42830051304622,881.7726426116258
1734123757.8442163,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123757.8442163,f8b3b73303e8,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123757.8452163,f8b3b73303e8,f8b3b734347c,-76.0,56,723,204.42830051304622,881.7726426116258
1734123757.8452163,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,204.42830051304622,881.7726426116258
1734123757.8452163,f8b3b73303e8,a0a3b3ff66b4,-71.0,56,723,204.42830051304622,881.7726426116258
1734123758.0519252,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304622,881.7726426116258
1734123758.0548468,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123758.055845,24a1602ccfab,20f094118214,-68.0,744,844,204.42830051304622,881.7726426116258
1734123758.0568855,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,204.42830051304622,881.7726426116258
1734123758.057884,483fda467e7a,24a1602ccfab,-77.0,62,42,204.42830051304622,881.7726426116258
1734123758.057884,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,204.42830051304622,881.7726426116258
1734123758.0588458,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304622,881.7726426116258
1734123758.0598452,24a1602ccfab,20f094118214,-68.0,744,844,204.42830051304622,881.7726426116258
1734123758.0608768,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304622,881.7726426116258
1734123758.061332,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
