timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124143.0713348,f8b3b732fb6c,08a6f7a1e5c8,-72.0,62,42,202.79434125196826,875.2368055673141
1734124143.0921674,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,202.79434125196826,875.2368055673141
1734124143.0939612,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.79434125196826,875.2368055673141
1734124143.094927,483fda467e7a,d81c79de34e1,-81.0,62,42,202.79434125196826,875.2368055673141
1734124143.0959253,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.79434125196826,875.2368055673141
1734124143.096925,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,202.79434125196826,875.2368055673141
1734124143.096925,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.79434125196826,875.2368055673141
1734124143.097923,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,202.79434125196826,875.2368055673141
1734124143.0989249,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.79434125196826,875.2368055673141
1734124143.0989249,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.79434125196826,875.2368055673141
1734124143.0999234,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,202.79434125196826,875.2368055673141
1734124143.1009247,483fda467e7a,a4cf12fdaea9,-80.0,62,42,202.79434125196826,875.2368055673141
1734124143.1009247,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.79434125196826,875.2368055673141
1734124143.1019258,d8bfc0117c7d,08a6f7a1e5c8,-76.0,556,510,202.79434125196826,875.2368055673141
1734124143.1029246,a4cf12fdaea9,08a6f7a1e5c8,-79.0,56,723,202.79434125196826,875.2368055673141
1734124143.1029246,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,202.79434125196826,875.2368055673141
1734124143.103923,f8b3b73303e8,d81c79de34e1,-78.0,56,723,202.79434125196826,875.2368055673141
1734124143.1049242,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.79434125196826,875.2368055673141
1734124143.1049242,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,875.2368055673141
1734124143.1059234,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,202.79434125196826,875.2368055673141
1734124143.1069243,f8b3b734347c,08a6f7a1e5c8,-84.0,441,934,202.79434125196826,875.2368055673141
1734124143.1069243,f8b3b734347c,f8b3b73303e8,-76.0,441,934,202.79434125196826,875.2368055673141
1734124144.0050018,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.79434125196826,875.2368055673141
1734124144.0068626,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,202.79434125196826,875.2368055673141
1734124144.0078623,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.79434125196826,875.2368055673141
1734124144.008862,a0a3b3ff66b4,d81c79de34e1,-79.0,556,510,202.79434125196826,875.2368055673141
1734124144.009888,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,875.2368055673141
1734124144.0108914,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,875.2368055673141
1734124144.0118604,a0a3b3ff66b4,a0a3b3ff35c0,-72.0,556,510,202.79434125196826,875.2368055673141
1734124144.0118604,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,202.79434125196826,875.2368055673141
1734124144.0128603,24a1602ccfab,d81c79de34e1,-51.0,744,844,202.79434125196826,875.2368055673141
1734124144.0138597,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.79434125196826,875.2368055673141
1734124144.0138597,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,202.79434125196826,875.2368055673141
1734124144.0148597,d8bfc0117c7d,f8b3b734347c,-77.0,556,510,202.79434125196826,875.2368055673141
1734124144.0158596,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,202.79434125196826,875.2368055673141
1734124144.035968,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.79434125196826,875.2368055673141
1734124144.0370176,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,875.2368055673141
1734124144.0390112,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.79434125196826,875.2368055673141
1734124144.0390112,a0a3b3ff66b4,a0a3b3ff35c0,-72.0,556,510,202.79434125196826,875.2368055673141
1734124144.039985,f8b3b73303e8,24a1602ccfab,-80.0,56,723,202.79434125196826,875.2368055673141
1734124144.0409765,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124144.0419793,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.79434125196826,875.2368055673141
1734124144.0429766,f8b3b734347c,d81c79de34e1,-64.0,441,934,202.79434125196826,875.2368055673141
1734124144.0429766,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,202.79434125196826,875.2368055673141
1734124144.043985,d8bfc0117c7d,f8b3b734347c,-76.0,556,510,202.79434125196826,875.2368055673141
1734124144.044977,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.79434125196826,875.2368055673141
1734124144.149025,483fda467e7a,d81c79de34e1,-82.0,62,42,202.79434125196826,875.2368055673141
1734124144.1549532,f8b3b734347c,d81c79de34e1,-62.0,441,934,202.79434125196826,875.2368055673141
1734124144.1581469,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,202.79434125196826,875.2368055673141
1734124144.160748,24a1602ccfab,483fda467e7a,-88.0,744,844,202.79434125196826,875.2368055673141
1734124144.17077,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,202.79434125196826,875.2368055673141
1734124144.173699,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.79434125196826,875.2368055673141
1734124144.1766946,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.79434125196826,875.2368055673141
1734124144.1776884,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.79434125196826,875.2368055673141
1734124144.17969,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124144.1806421,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124144.1816492,f8b3b73303e8,483fda467e7a,-84.0,56,723,202.79434125196826,875.2368055673141
1734124144.1816492,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,202.79434125196826,875.2368055673141
1734124144.1826513,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.79434125196826,875.2368055673141
1734124144.183649,483fda467e7a,a4cf12fdaea9,-79.0,62,42,202.79434125196826,875.2368055673141
1734124144.1846497,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.79434125196826,875.2368055673141
1734124144.1846497,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.79434125196826,875.2368055673141
1734124144.1856494,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124144.186649,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124144.186649,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.79434125196826,875.2368055673141
1734124144.187649,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.79434125196826,875.2368055673141
1734124144.187649,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.79434125196826,875.2368055673141
1734124144.1886513,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.79434125196826,875.2368055673141
1734124144.1896489,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124144.1896489,f8b3b732fb6c,d81c79de34e1,-83.0,62,42,202.79434125196826,875.2368055673141
1734124144.1906488,f8b3b732fb6c,483fda467e7a,-19.0,62,42,202.79434125196826,875.2368055673141
1734124144.1916525,483fda467e7a,f8b3b732fb6c,-25.0,62,42,202.79434125196826,875.2368055673141
1734124144.1916525,f8b3b73303e8,d81c79de34e1,-78.0,56,723,202.79434125196826,875.2368055673141
1734124144.3045683,483fda467e7a,d81c79de34e1,-82.0,62,42,202.79434125196826,875.2368055673141
1734124144.3091865,f8b3b73303e8,d81c79de34e1,-76.0,56,723,202.79434125196826,875.2368055673141
1734124144.3121815,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.79434125196826,875.2368055673141
1734124144.3152456,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.79434125196826,875.2368055673141
1734124144.3181918,483fda467e7a,d8bfc0117c7d,-73.0,62,42,202.79434125196826,875.2368055673141
1734124144.3201892,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,202.79434125196826,875.2368055673141
1734124144.3222034,f8b3b732fb6c,d81c79de34e1,-81.0,62,42,202.79434125196826,875.2368055673141
1734124144.3322098,d8bfc0117c7d,a0a3b3ff66b4,-13.0,556,510,202.79434125196826,875.2368055673141
1734124144.3322098,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,202.79434125196826,875.2368055673141
1734124144.3335347,a4cf12fdaea9,f8b3b734347c,-70.0,56,723,202.79434125196826,875.2368055673141
1734124144.334003,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,202.79434125196826,875.2368055673141
1734124144.335012,f8b3b73303e8,a0a3b3ff66b4,-71.0,56,723,202.79434125196826,875.2368055673141
1734124144.33604,f8b3b73303e8,08a6f7a1e5c8,-91.0,56,723,202.79434125196826,875.2368055673141
1734124144.33604,a0a3b3ff35c0,24a1602ccfab,-11.0,744,844,202.79434125196826,875.2368055673141
1734124144.3370118,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,202.79434125196826,875.2368055673141
1734124144.3380404,a0a3b3ff35c0,a0a3b3ff66b4,-68.0,744,844,202.79434125196826,875.2368055673141
1734124144.3380404,a0a3b3ff35c0,08a6f7a1e5c8,-93.0,744,844,202.79434125196826,875.2368055673141
1734124144.3482196,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.79434125196826,875.2368055673141
1734124144.3490117,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.79434125196826,875.2368055673141
1734124144.3500133,a0a3b3ff66b4,d81c79de34e1,-69.0,556,510,202.79434125196826,875.2368055673141
1734124144.3510134,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,875.2368055673141
1734124144.3515692,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.79434125196826,875.2368055673141
1734124144.3559115,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,202.79434125196826,875.2368055673141
1734124144.3569248,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,202.79434125196826,875.2368055673141
1734124144.3574457,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124144.358476,483fda467e7a,f8b3b732fb6c,-22.0,62,42,202.79434125196826,875.2368055673141
1734124144.3595006,f8b3b734347c,d81c79de34e1,-62.0,441,934,202.79434125196826,875.2368055673141
1734124144.3595006,d8bfc0117c7d,f8b3b734347c,-77.0,556,510,202.79434125196826,875.2368055673141
1734124144.3604715,f8b3b734347c,f8b3b73303e8,-74.0,441,934,202.79434125196826,875.2368055673141
1734124144.3604715,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124144.361472,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124144.361472,a0a3b3ff35c0,a0a3b3ff66b4,-68.0,744,844,202.79434125196826,875.2368055673141
1734124144.3624713,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,875.2368055673141
1734124144.3624713,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.79434125196826,875.2368055673141
1734124144.3634713,f8b3b732fb6c,a0a3b3ff35c0,-79.0,62,42,202.79434125196826,875.2368055673141
1734124144.4603214,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.79434125196826,875.2368055673141
1734124144.4623365,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.79434125196826,875.2368055673141
1734124144.4642074,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.79434125196826,875.2368055673141
1734124144.4652421,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124144.4662108,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.79434125196826,875.2368055673141
1734124144.467211,f8b3b73303e8,d81c79de34e1,-77.0,56,723,202.79434125196826,875.2368055673141
1734124144.469246,24a1602ccfab,f8b3b734347c,-78.0,744,844,202.79434125196826,875.2368055673141
1734124144.4702432,483fda467e7a,a4cf12fdaea9,-80.0,62,42,202.79434125196826,875.2368055673141
1734124144.4712102,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,202.79434125196826,875.2368055673141
1734124144.4732137,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,202.79434125196826,875.2368055673141
1734124144.474207,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124144.4752069,f8b3b732fb6c,f8b3b73303e8,-84.0,62,42,202.79434125196826,875.2368055673141
1734124144.4762125,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124144.4772103,f8b3b734347c,a0a3b3ff66b4,-79.0,441,934,202.79434125196826,875.2368055673141
1734124144.483112,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,202.79434125196826,875.2368055673141
1734124144.4852526,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,202.79434125196826,875.2368055673141
1734124144.7150512,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.79434125196826,875.2368055673141
1734124144.7426555,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124144.7456617,f8b3b732fb6c,483fda467e7a,-19.0,62,42,202.79434125196826,875.2368055673141
1734124144.747686,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.79434125196826,875.2368055673141
1734124144.7486875,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124144.7492216,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124144.7499175,483fda467e7a,d8bfc0117c7d,-76.0,62,42,202.79434125196826,875.2368055673141
1734124144.7509289,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,202.79434125196826,875.2368055673141
1734124144.751928,483fda467e7a,a4cf12fdaea9,-77.0,62,42,202.79434125196826,875.2368055673141
1734124144.7529533,08a6f7a1e5c8,d8bfc0117c7d,-66.0,270,387,202.79434125196826,875.2368055673141
1734124144.7529533,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,202.79434125196826,875.2368055673141
1734124144.7539277,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124145.0747044,483fda467e7a,d81c79de34e1,-83.0,62,42,202.79434125196826,875.2368055673141
1734124145.0807009,d8bfc0117c7d,483fda467e7a,-81.0,556,510,202.79434125196826,875.2368055673141
1734124145.0836852,483fda467e7a,d8bfc0117c7d,-73.0,62,42,202.79434125196826,875.2368055673141
1734124145.0846586,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.79434125196826,875.2368055673141
1734124145.0846586,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124145.0859835,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124145.0869915,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.79434125196826,875.2368055673141
1734124145.087991,483fda467e7a,a4cf12fdaea9,-76.0,62,42,202.79434125196826,875.2368055673141
1734124145.087991,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124145.0889947,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,202.79434125196826,875.2368055673141
1734124145.089991,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.79434125196826,875.2368055673141
1734124145.0950327,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124145.6014323,483fda467e7a,d81c79de34e1,-83.0,62,42,202.79434125196826,875.2368055673141
1734124145.6073864,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.79434125196826,875.2368055673141
1734124145.6084414,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.79434125196826,875.2368055673141
1734124145.6093652,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.79434125196826,875.2368055673141
1734124145.610367,d8bfc0117c7d,483fda467e7a,-82.0,556,510,202.79434125196826,875.2368055673141
1734124145.6110601,a4cf12fdaea9,24a1602ccfab,-72.0,56,723,202.79434125196826,875.2368055673141
1734124145.61207,f8b3b734347c,24a1602ccfab,-70.0,441,934,202.79434125196826,875.2368055673141
1734124145.6130693,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124145.6130693,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124145.6140726,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.79434125196826,875.2368055673141
1734124145.6150684,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.79434125196826,875.2368055673141
1734124145.6160681,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124146.2510443,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.79434125196826,875.2368055673141
1734124146.2520401,f8b3b732fb6c,d81c79de34e1,-87.0,62,42,202.79434125196826,875.2368055673141
1734124146.2530034,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.79434125196826,875.2368055673141
1734124146.2540033,a4cf12fdaea9,08a6f7a1e5c8,-77.0,56,723,202.79434125196826,875.2368055673141
1734124146.2552457,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.79434125196826,875.2368055673141
1734124146.2562737,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124146.257261,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.79434125196826,875.2368055673141
1734124146.258261,f8b3b73303e8,d81c79de34e1,-76.0,56,723,202.79434125196826,875.2368055673141
1734124146.25926,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124146.2602565,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.79434125196826,875.2368055673141
1734124146.2612567,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,202.79434125196826,875.2368055673141
1734124146.2622564,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,875.2368055673141
1734124146.2632558,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.79434125196826,875.2368055673141
1734124146.2642565,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124146.2652564,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,202.79434125196826,875.2368055673141
1734124146.2662582,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,202.79434125196826,875.2368055673141
1734124148.9894474,24a1602ccfab,d81c79de34e1,-55.0,744,844,202.79434125196826,875.2368055673141
1734124148.9943938,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,202.79434125196826,875.2368055673141
1734124148.997392,24a1602ccfab,d81c79de34e1,-51.0,744,844,202.79434125196826,875.2368055673141
1734124148.9984055,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.79434125196826,875.2368055673141
1734124148.9990473,f8b3b734347c,24a1602ccfab,-70.0,441,934,202.79434125196826,875.2368055673141
1734124149.0345297,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.79434125196826,875.2368055673141
1734124149.035498,f8b3b73303e8,d81c79de34e1,-75.0,56,723,202.79434125196826,875.2368055673141
1734124149.036612,f8b3b73303e8,24a1602ccfab,-80.0,56,723,202.79434125196826,875.2368055673141
1734124149.037627,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,202.79434125196826,875.2368055673141
1734124149.038664,483fda467e7a,d8bfc0117c7d,-74.0,62,42,202.79434125196826,875.2368055673141
1734124149.0396764,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124149.0406883,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.79434125196826,875.2368055673141
1734124149.0417013,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,202.79434125196826,875.2368055673141
1734124149.042699,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,202.79434125196826,875.2368055673141
1734124149.0436988,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,202.79434125196826,875.2368055673141
1734124149.0446987,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,202.79434125196826,875.2368055673141
1734124149.045699,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.79434125196826,875.2368055673141
1734124149.0467,a0a3b3ff66b4,d81c79de34e1,-80.0,556,510,202.79434125196826,875.2368055673141
1734124149.0476985,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.79434125196826,875.2368055673141
1734124149.0486987,483fda467e7a,a4cf12fdaea9,-79.0,62,42,202.79434125196826,875.2368055673141
1734124149.0486987,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.79434125196826,875.2368055673141
1734124149.0497012,08a6f7a1e5c8,d81c79de34e1,-87.0,270,387,202.79434125196826,875.2368055673141
1734124149.0697417,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124149.0705764,d8bfc0117c7d,a0a3b3ff35c0,-69.0,556,510,202.79434125196826,875.2368055673141
1734124149.0715585,24a1602ccfab,a0a3b3ff35c0,-18.0,744,844,202.79434125196826,875.2368055673141
1734124149.072555,24a1602ccfab,d81c79de34e1,-59.0,744,844,202.79434125196826,875.2368055673141
1734124149.073555,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,202.79434125196826,875.2368055673141
1734124149.0755548,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,202.79434125196826,875.2368055673141
1734124149.0765576,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.79434125196826,875.2368055673141
1734124149.0775547,f8b3b732fb6c,483fda467e7a,-19.0,62,42,202.79434125196826,875.2368055673141
1734124149.0785747,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.79434125196826,875.2368055673141
1734124149.0785747,f8b3b734347c,d81c79de34e1,-64.0,441,934,202.79434125196826,875.2368055673141
1734124149.0795646,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,202.79434125196826,875.2368055673141
1734124149.0805538,f8b3b73303e8,08a6f7a1e5c8,-90.0,56,723,202.79434125196826,875.2368055673141
1734124149.0815537,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.79434125196826,875.2368055673141
1734124149.0816514,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,202.79434125196826,875.2368055673141
1734124149.1459892,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.79434125196826,875.2368055673141
1734124149.1549869,f8b3b734347c,d81c79de34e1,-61.0,441,934,202.79434125196826,875.2368055673141
1734124149.1560276,24a1602ccfab,d81c79de34e1,-53.0,744,844,202.79434125196826,875.2368055673141
1734124149.157001,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,202.79434125196826,875.2368055673141
1734124149.1579857,483fda467e7a,d8bfc0117c7d,-76.0,62,42,202.79434125196826,875.2368055673141
1734124149.1589983,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124149.1599872,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.79434125196826,875.2368055673141
1734124149.1609862,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.79434125196826,875.2368055673141
1734124149.1613154,d8bfc0117c7d,08a6f7a1e5c8,-74.0,556,510,202.79434125196826,875.2368055673141
1734124149.1623492,d8bfc0117c7d,a0a3b3ff66b4,-66.0,556,510,202.79434125196826,875.2368055673141
1734124149.1623492,f8b3b73303e8,d81c79de34e1,-77.0,56,723,202.79434125196826,875.2368055673141
1734124149.1633368,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,202.79434125196826,875.2368055673141
1734124149.1997032,24a1602ccfab,d81c79de34e1,-53.0,744,844,202.79434125196826,875.2368055673141
1734124149.200699,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.79434125196826,875.2368055673141
1734124149.2016954,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.79434125196826,875.2368055673141
1734124149.2026956,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.79434125196826,875.2368055673141
1734124149.203736,a0a3b3ff35c0,d81c79de34e1,-54.0,744,844,202.79434125196826,875.2368055673141
1734124149.203736,a4cf12fdaea9,a0a3b3ff35c0,-88.0,56,723,202.79434125196826,875.2368055673141
1734124149.2047544,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.79434125196826,875.2368055673141
1734124149.205871,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,202.79434125196826,875.2368055673141
1734124149.2064393,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.79434125196826,875.2368055673141
1734124149.207447,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,202.79434125196826,875.2368055673141
1734124149.2084465,f8b3b73303e8,d81c79de34e1,-77.0,56,723,202.79434125196826,875.2368055673141
1734124149.2087836,483fda467e7a,a0a3b3ff35c0,-89.0,62,42,202.79434125196826,875.2368055673141
1734124149.2094483,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.79434125196826,875.2368055673141
1734124149.2094483,483fda467e7a,08a6f7a1e5c8,-68.0,62,42,202.79434125196826,875.2368055673141
1734124149.2104473,f8b3b732fb6c,a0a3b3ff35c0,-82.0,62,42,202.79434125196826,875.2368055673141
1734124149.2104473,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,202.79434125196826,875.2368055673141
1734124149.2114472,f8b3b73303e8,a0a3b3ff35c0,-86.0,56,723,202.79434125196826,875.2368055673141
1734124149.2114472,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.79434125196826,875.2368055673141
1734124149.2124476,f8b3b734347c,a0a3b3ff35c0,-90.0,441,934,202.79434125196826,875.2368055673141
1734124149.2124476,f8b3b734347c,f8b3b73303e8,-75.0,441,934,202.79434125196826,875.2368055673141
1734124149.3164697,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,202.79434125196826,875.2368055673141
1734124149.3197598,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.79434125196826,875.2368055673141
1734124149.3217134,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.79434125196826,875.2368055673141
1734124149.3247583,24a1602ccfab,d81c79de34e1,-62.0,744,844,202.79434125196826,875.2368055673141
1734124149.3267612,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124149.328759,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.79434125196826,875.2368055673141
1734124149.3307598,a4cf12fdaea9,d81c79de34e1,-85.0,56,723,202.79434125196826,875.2368055673141
1734124149.3327644,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.79434125196826,875.2368055673141
1734124149.3347592,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.79434125196826,875.2368055673141
1734124149.336758,483fda467e7a,d81c79de34e1,-87.0,62,42,202.79434125196826,875.2368055673141
1734124149.3392713,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124149.3412724,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.79434125196826,875.2368055673141
1734124149.3493314,f8b3b732fb6c,08a6f7a1e5c8,-71.0,62,42,202.79434125196826,875.2368055673141
