timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124063.3158197,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124063.3168495,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,883.4066018727036
1734124063.3168495,08a6f7a1e5c8,a0a3b3ff66b4,-77.0,270,387,201.16038199089053,883.4066018727036
1734124063.5868163,f8b3b73303e8,d81c79de34e1,-75.0,56,723,201.16038199089053,883.4066018727036
1734124063.5918267,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,883.4066018727036
1734124063.5948732,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,883.4066018727036
1734124063.5978887,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124063.6018145,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124063.6038148,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,201.16038199089053,883.4066018727036
1734124063.6078126,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124063.6129694,483fda467e7a,a4cf12fdaea9,-80.0,62,42,201.16038199089053,883.4066018727036
1734124063.6150773,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,883.4066018727036
1734124063.617124,f8b3b732fb6c,d81c79de34e1,-62.0,62,42,201.16038199089053,883.4066018727036
1734124063.6191216,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,201.16038199089053,883.4066018727036
1734124063.6200798,d8bfc0117c7d,a0a3b3ff66b4,-13.0,556,510,201.16038199089053,883.4066018727036
1734124063.622128,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,201.16038199089053,883.4066018727036
1734124063.6261039,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,883.4066018727036
1734124063.6270769,483fda467e7a,d81c79de34e1,-62.0,62,42,201.16038199089053,883.4066018727036
1734124063.6280787,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,883.4066018727036
1734124063.6290755,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,883.4066018727036
1734124063.6303272,d8bfc0117c7d,483fda467e7a,-92.0,556,510,201.16038199089053,883.4066018727036
1734124063.631338,a4cf12fdaea9,483fda467e7a,-88.0,56,723,201.16038199089053,883.4066018727036
1734124063.6323378,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124063.6333382,d8bfc0117c7d,24a1602ccfab,-63.0,556,510,201.16038199089053,883.4066018727036
1734124063.6333382,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,883.4066018727036
1734124063.6343384,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,883.4066018727036
1734124063.6343384,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124063.6353428,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124063.6363385,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124063.6363385,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,883.4066018727036
1734124063.6363385,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,883.4066018727036
1734124063.6413374,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124063.6413374,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124063.6413374,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124063.6423373,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,201.16038199089053,883.4066018727036
1734124063.6423373,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124063.6433372,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124063.8456645,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124063.8496985,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,883.4066018727036
1734124063.8516986,24a1602ccfab,d81c79de34e1,-69.0,744,844,201.16038199089053,883.4066018727036
1734124063.8537,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124063.855711,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124063.8576517,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,883.4066018727036
1734124063.8703346,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,883.4066018727036
1734124063.8713527,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,201.16038199089053,883.4066018727036
1734124063.8725207,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,883.4066018727036
1734124063.8734982,a0a3b3ff35c0,24a1602ccfab,-11.0,744,844,201.16038199089053,883.4066018727036
1734124063.8745098,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,883.4066018727036
1734124063.8755097,f8b3b732fb6c,d8bfc0117c7d,-77.0,62,42,201.16038199089053,883.4066018727036
1734124063.876515,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,883.4066018727036
1734124063.8775096,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,201.16038199089053,883.4066018727036
1734124063.8785088,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124063.879509,f8b3b734347c,d81c79de34e1,-66.0,441,934,201.16038199089053,883.4066018727036
1734124063.8805091,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,883.4066018727036
1734124063.8885164,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,883.4066018727036
1734124063.8916032,483fda467e7a,f8b3b732fb6c,-22.0,62,42,201.16038199089053,883.4066018727036
1734124063.8926117,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124063.8936114,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,883.4066018727036
1734124063.8936114,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,201.16038199089053,883.4066018727036
1734124063.894614,f8b3b73303e8,d81c79de34e1,-75.0,56,723,201.16038199089053,883.4066018727036
1734124063.89562,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,201.16038199089053,883.4066018727036
1734124063.8966117,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124063.8966117,f8b3b732fb6c,08a6f7a1e5c8,-75.0,62,42,201.16038199089053,883.4066018727036
1734124063.8976135,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124063.8986113,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,883.4066018727036
1734124063.8996427,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124063.8996427,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,883.4066018727036
1734124063.900613,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,883.4066018727036
1734124063.900613,f8b3b73303e8,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124063.9016123,d8bfc0117c7d,f8b3b73303e8,-64.0,556,510,201.16038199089053,883.4066018727036
1734124063.9019256,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,201.16038199089053,883.4066018727036
1734124063.9026117,f8b3b73303e8,a0a3b3ff66b4,-71.0,56,723,201.16038199089053,883.4066018727036
1734124063.9026117,08a6f7a1e5c8,a0a3b3ff66b4,-78.0,270,387,201.16038199089053,883.4066018727036
1734124063.9056115,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,883.4066018727036
1734124063.9076111,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,201.16038199089053,883.4066018727036
1734124063.9076111,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,883.4066018727036
1734124063.9086142,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124063.9086142,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,883.4066018727036
1734124064.1308563,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,883.4066018727036
1734124064.1367981,d8bfc0117c7d,d81c79de34e1,-46.0,556,510,201.16038199089053,883.4066018727036
1734124064.1397998,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,883.4066018727036
1734124064.1403346,f8b3b734347c,d81c79de34e1,-65.0,441,934,201.16038199089053,883.4066018727036
1734124064.1413424,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,883.4066018727036
1734124064.1423423,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124064.1423423,08a6f7a1e5c8,d81c79de34e1,-63.0,270,387,201.16038199089053,883.4066018727036
1734124064.1433449,483fda467e7a,08a6f7a1e5c8,-66.0,62,42,201.16038199089053,883.4066018727036
1734124064.144343,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,201.16038199089053,883.4066018727036
1734124064.1453438,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124064.1453438,d8bfc0117c7d,08a6f7a1e5c8,-75.0,556,510,201.16038199089053,883.4066018727036
1734124064.1463444,f8b3b73303e8,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124064.1473424,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124064.1473424,f8b3b732fb6c,f8b3b734347c,-88.0,62,42,201.16038199089053,883.4066018727036
1734124064.1483562,f8b3b732fb6c,08a6f7a1e5c8,-76.0,62,42,201.16038199089053,883.4066018727036
1734124064.1493518,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124064.1503425,f8b3b73303e8,08a6f7a1e5c8,-88.0,56,723,201.16038199089053,883.4066018727036
1734124067.167672,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,201.16038199089053,883.4066018727036
1734124067.1727386,24a1602ccfab,d81c79de34e1,-77.0,744,844,201.16038199089053,883.4066018727036
1734124067.175739,483fda467e7a,24a1602ccfab,-79.0,62,42,201.16038199089053,883.4066018727036
1734124067.178751,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,883.4066018727036
1734124067.180737,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124067.1827376,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,883.4066018727036
1734124067.184735,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124067.1877344,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,883.4066018727036
1734124067.1887388,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124067.1907496,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124067.191328,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,201.16038199089053,883.4066018727036
1734124067.192344,a0a3b3ff35c0,d8bfc0117c7d,-66.0,744,844,201.16038199089053,883.4066018727036
1734124067.193344,a0a3b3ff35c0,f8b3b732fb6c,-82.0,744,844,201.16038199089053,883.4066018727036
1734124067.1943395,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,883.4066018727036
1734124067.195342,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,883.4066018727036
1734124067.196343,24a1602ccfab,483fda467e7a,-92.0,744,844,201.16038199089053,883.4066018727036
1734124067.1973393,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124067.1983418,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,883.4066018727036
1734124067.199339,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124067.232204,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124067.2342494,24a1602ccfab,483fda467e7a,-90.0,744,844,201.16038199089053,883.4066018727036
1734124067.2342494,d8bfc0117c7d,483fda467e7a,-86.0,556,510,201.16038199089053,883.4066018727036
1734124067.2352123,a4cf12fdaea9,483fda467e7a,-88.0,56,723,201.16038199089053,883.4066018727036
1734124067.2362125,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,883.4066018727036
1734124067.23724,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124067.23724,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124067.2382197,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124067.2392113,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,883.4066018727036
1734124067.2392113,a0a3b3ff35c0,483fda467e7a,-88.0,744,844,201.16038199089053,883.4066018727036
1734124067.2402174,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,883.4066018727036
1734124067.2412114,a4cf12fdaea9,d8bfc0117c7d,-76.0,56,723,201.16038199089053,883.4066018727036
1734124067.2412114,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,883.4066018727036
1734124067.2422116,d8bfc0117c7d,483fda467e7a,-86.0,556,510,201.16038199089053,883.4066018727036
1734124067.2422116,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,883.4066018727036
1734124067.2432117,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,883.4066018727036
1734124067.2432117,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,883.4066018727036
1734124067.2442117,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124067.2442117,f8b3b734347c,483fda467e7a,-89.0,441,934,201.16038199089053,883.4066018727036
1734124067.3093872,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,883.4066018727036
1734124067.312393,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,883.4066018727036
1734124067.3154414,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,883.4066018727036
1734124067.317441,f8b3b73303e8,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124067.3194404,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124067.3214228,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124067.3234282,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,201.16038199089053,883.4066018727036
1734124067.324382,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,883.4066018727036
1734124067.3293858,483fda467e7a,a4cf12fdaea9,-79.0,62,42,201.16038199089053,883.4066018727036
1734124067.331442,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124067.3320756,483fda467e7a,a0a3b3ff66b4,-84.0,62,42,201.16038199089053,883.4066018727036
1734124067.3330917,a4cf12fdaea9,a0a3b3ff66b4,-82.0,56,723,201.16038199089053,883.4066018727036
1734124067.3340921,a4cf12fdaea9,f8b3b732fb6c,-81.0,56,723,201.16038199089053,883.4066018727036
1734124067.336124,f8b3b73303e8,a0a3b3ff66b4,-78.0,56,723,201.16038199089053,883.4066018727036
1734124067.3371267,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,883.4066018727036
1734124067.3381276,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,201.16038199089053,883.4066018727036
1734124067.3381276,f8b3b732fb6c,a0a3b3ff66b4,-89.0,62,42,201.16038199089053,883.4066018727036
1734124067.339088,f8b3b732fb6c,08a6f7a1e5c8,-76.0,62,42,201.16038199089053,883.4066018727036
1734124067.340114,08a6f7a1e5c8,a0a3b3ff66b4,-79.0,270,387,201.16038199089053,883.4066018727036
1734124067.340114,08a6f7a1e5c8,f8b3b732fb6c,-72.0,270,387,201.16038199089053,883.4066018727036
1734124067.8461957,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124067.8512456,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124067.8778536,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124067.8827908,a4cf12fdaea9,d8bfc0117c7d,-55.0,56,723,201.16038199089053,883.4066018727036
1734124067.8858593,a4cf12fdaea9,f8b3b73303e8,-73.0,56,723,201.16038199089053,883.4066018727036
1734124067.8888607,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,883.4066018727036
1734124067.890952,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,201.16038199089053,883.4066018727036
1734124067.8939466,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124067.9039457,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,883.4066018727036
1734124067.9049509,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,883.4066018727036
1734124067.9070566,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,201.16038199089053,883.4066018727036
1734124067.9080565,f8b3b734347c,d81c79de34e1,-72.0,441,934,201.16038199089053,883.4066018727036
1734124067.9090564,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,201.16038199089053,883.4066018727036
1734124067.9618533,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,201.16038199089053,883.4066018727036
1734124067.963856,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,883.4066018727036
1734124067.965903,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124067.9668562,08a6f7a1e5c8,d81c79de34e1,-64.0,270,387,201.16038199089053,883.4066018727036
1734124067.9688916,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,883.4066018727036
1734124067.969857,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,201.16038199089053,883.4066018727036
1734124067.971893,d8bfc0117c7d,08a6f7a1e5c8,-79.0,556,510,201.16038199089053,883.4066018727036
1734124067.9728558,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124067.9789147,a4cf12fdaea9,08a6f7a1e5c8,-78.0,56,723,201.16038199089053,883.4066018727036
1734124067.9805727,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124067.981526,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,201.16038199089053,883.4066018727036
1734124067.9824886,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124067.9844906,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124067.985526,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124067.9864855,f8b3b73303e8,08a6f7a1e5c8,-86.0,56,723,201.16038199089053,883.4066018727036
1734124067.9874861,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,883.4066018727036
1734124067.9884853,08a6f7a1e5c8,a0a3b3ff66b4,-77.0,270,387,201.16038199089053,883.4066018727036
1734124067.9894857,a0a3b3ff66b4,08a6f7a1e5c8,-80.0,556,510,201.16038199089053,883.4066018727036
1734124067.9935114,f8b3b732fb6c,a0a3b3ff35c0,-80.0,62,42,201.16038199089053,883.4066018727036
1734124067.9935114,a0a3b3ff66b4,f8b3b73303e8,-72.0,556,510,201.16038199089053,883.4066018727036
1734124068.8615565,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124068.865808,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,201.16038199089053,883.4066018727036
1734124068.8688073,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,883.4066018727036
1734124068.871812,a4cf12fdaea9,24a1602ccfab,-60.0,56,723,201.16038199089053,883.4066018727036
1734124068.8748581,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,201.16038199089053,883.4066018727036
1734124068.879864,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,883.4066018727036
1734124068.881862,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,883.4066018727036
1734124068.8830674,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124068.8836262,a4cf12fdaea9,f8b3b732fb6c,-86.0,56,723,201.16038199089053,883.4066018727036
1734124068.8846457,24a1602ccfab,f8b3b732fb6c,-87.0,744,844,201.16038199089053,883.4066018727036
1734124068.885635,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124068.8866348,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,201.16038199089053,883.4066018727036
1734124068.887634,f8b3b73303e8,24a1602ccfab,-76.0,56,723,201.16038199089053,883.4066018727036
1734124068.887634,f8b3b734347c,f8b3b732fb6c,-86.0,441,934,201.16038199089053,883.4066018727036
1734124068.8926802,a0a3b3ff66b4,f8b3b732fb6c,-86.0,556,510,201.16038199089053,883.4066018727036
1734124068.8926802,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124068.9440012,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,883.4066018727036
1734124068.9457974,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,883.4066018727036
1734124068.9478133,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,883.4066018727036
1734124068.9488292,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,201.16038199089053,883.4066018727036
1734124068.9498148,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124068.9518135,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124068.9528124,24a1602ccfab,f8b3b73303e8,-91.0,744,844,201.16038199089053,883.4066018727036
1734124068.9538128,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,201.16038199089053,883.4066018727036
1734124068.954817,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,201.16038199089053,883.4066018727036
1734124068.9568124,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,883.4066018727036
1734124068.9578125,a0a3b3ff66b4,a0a3b3ff35c0,-64.0,556,510,201.16038199089053,883.4066018727036
1734124068.958816,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124068.9608128,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,883.4066018727036
1734124069.0115597,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124069.013592,a0a3b3ff35c0,d81c79de34e1,-84.0,744,844,201.16038199089053,883.4066018727036
1734124069.0156138,a4cf12fdaea9,a0a3b3ff35c0,-87.0,56,723,201.16038199089053,883.4066018727036
1734124069.016559,f8b3b734347c,d81c79de34e1,-75.0,441,934,201.16038199089053,883.4066018727036
1734124069.0186152,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124069.0195892,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124069.0205572,24a1602ccfab,483fda467e7a,-91.0,744,844,201.16038199089053,883.4066018727036
1734124069.0225892,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124069.0235572,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,883.4066018727036
1734124069.0255926,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,883.4066018727036
1734124069.026564,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,883.4066018727036
1734124069.0285523,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,201.16038199089053,883.4066018727036
1734124069.032757,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,883.4066018727036
1734124069.0337675,483fda467e7a,f8b3b732fb6c,-26.0,62,42,201.16038199089053,883.4066018727036
1734124069.0347683,f8b3b73303e8,a0a3b3ff35c0,-86.0,56,723,201.16038199089053,883.4066018727036
1734124069.0347683,a0a3b3ff35c0,a0a3b3ff66b4,-67.0,744,844,201.16038199089053,883.4066018727036
1734124069.0357666,f8b3b73303e8,f8b3b734347c,-76.0,56,723,201.16038199089053,883.4066018727036
1734124069.0367644,08a6f7a1e5c8,a4cf12fdaea9,-67.0,270,387,201.16038199089053,883.4066018727036
1734124069.0377643,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124069.0377643,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,883.4066018727036
1734124069.0387642,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124069.0658114,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,883.4066018727036
1734124069.066813,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,883.4066018727036
1734124069.0678105,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,883.4066018727036
1734124069.0688467,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124069.0688467,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.0698607,24a1602ccfab,d8bfc0117c7d,-66.0,744,844,201.16038199089053,883.4066018727036
1734124069.0708303,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,201.16038199089053,883.4066018727036
1734124069.0718412,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,883.4066018727036
1734124069.0718412,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,883.4066018727036
1734124069.0728097,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124069.0738094,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,883.4066018727036
1734124069.0738094,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,883.4066018727036
1734124069.0748093,f8b3b73303e8,24a1602ccfab,-75.0,56,723,201.16038199089053,883.4066018727036
1734124069.0748093,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124069.0758095,f8b3b732fb6c,d81c79de34e1,-65.0,62,42,201.16038199089053,883.4066018727036
1734124069.0824916,d8bfc0117c7d,f8b3b732fb6c,-76.0,556,510,201.16038199089053,883.4066018727036
1734124069.0835004,483fda467e7a,f8b3b732fb6c,-25.0,62,42,201.16038199089053,883.4066018727036
1734124069.1110075,24a1602ccfab,f8b3b734347c,-77.0,744,844,201.16038199089053,883.4066018727036
1734124069.1120749,a4cf12fdaea9,f8b3b732fb6c,-83.0,56,723,201.16038199089053,883.4066018727036
1734124069.113192,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
