timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124013.9319315,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124013.9319315,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124013.9359343,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124014.0049891,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124014.006351,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124014.0083656,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124014.014366,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124014.1265912,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124014.1325755,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124014.138567,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124014.139509,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124014.140542,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124014.142682,f8b3b734347c,d81c79de34e1,-40.0,441,934,201.16038199089053,883.4066018727036
1734124014.1707077,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124014.1717374,483fda467e7a,d81c79de34e1,-81.0,62,42,201.16038199089053,883.4066018727036
1734124014.2274797,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124014.2291052,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124014.2329648,f8b3b732fb6c,d81c79de34e1,-84.0,62,42,201.16038199089053,883.4066018727036
1734124014.237963,f8b3b73303e8,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124014.6389253,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124014.6409547,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124014.6433437,483fda467e7a,d81c79de34e1,-81.0,62,42,201.16038199089053,883.4066018727036
1734124014.6443057,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124014.6523075,f8b3b732fb6c,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124014.7299244,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124014.734912,f8b3b73303e8,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124014.7400646,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124014.7506542,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124015.1502836,483fda467e7a,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124015.1542835,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124015.1561308,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124015.1581914,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124015.1621976,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124015.1631768,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124015.166143,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124015.1711252,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124015.172623,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124015.2030272,483fda467e7a,d81c79de34e1,-82.0,62,42,201.16038199089053,883.4066018727036
1734124015.204025,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124015.205027,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124015.2060251,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124015.210026,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124015.210026,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124015.4651108,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124015.4711013,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124015.4790957,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124015.4870834,f8b3b73303e8,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124015.4977715,f8b3b732fb6c,d81c79de34e1,-81.0,62,42,201.16038199089053,883.4066018727036
1734124015.5014038,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124015.5017705,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124015.5078042,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124015.5164294,a0a3b3ff35c0,d81c79de34e1,-70.0,744,844,201.16038199089053,883.4066018727036
1734124015.52343,a0a3b3ff35c0,d81c79de34e1,-68.0,744,844,201.16038199089053,883.4066018727036
1734124015.7670584,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124015.772619,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124015.776589,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124015.7775617,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124015.8331482,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124015.8351634,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,883.4066018727036
1734124015.8361635,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124015.8381965,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124015.8391964,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124015.8411632,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,883.4066018727036
1734124015.8421636,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,201.16038199089053,883.4066018727036
1734124015.8451612,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124015.8461678,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124015.8521638,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,883.4066018727036
1734124015.8770263,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124015.8806772,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124016.2820537,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124016.285076,d8bfc0117c7d,d81c79de34e1,-74.0,556,510,201.16038199089053,883.4066018727036
1734124016.2860775,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124016.2896883,d8bfc0117c7d,d81c79de34e1,-77.0,556,510,201.16038199089053,883.4066018727036
1734124016.2946956,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,201.16038199089053,883.4066018727036
1734124016.3236413,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124016.340629,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124016.3416283,24a1602ccfab,d81c79de34e1,-68.0,744,844,201.16038199089053,883.4066018727036
1734124016.343634,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124016.400066,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,201.16038199089053,883.4066018727036
1734124016.4033115,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124016.4043329,a0a3b3ff66b4,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124016.4102745,f8b3b73303e8,d81c79de34e1,-72.0,56,723,201.16038199089053,883.4066018727036
1734124016.6842835,483fda467e7a,d81c79de34e1,-75.0,62,42,201.16038199089053,883.4066018727036
1734124016.6862843,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,883.4066018727036
1734124016.6862843,24a1602ccfab,d81c79de34e1,-69.0,744,844,201.16038199089053,883.4066018727036
1734124016.689284,f8b3b73303e8,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124016.6902978,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,201.16038199089053,883.4066018727036
1734124016.786295,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124016.7882962,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,883.4066018727036
1734124016.7912955,f8b3b734347c,d81c79de34e1,-48.0,441,934,201.16038199089053,883.4066018727036
1734124016.795297,f8b3b732fb6c,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124017.7104683,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,883.4066018727036
1734124017.7164614,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,883.4066018727036
1734124017.725788,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124017.7277887,08a6f7a1e5c8,d81c79de34e1,-67.0,270,387,201.16038199089053,883.4066018727036
1734124017.747246,f8b3b73303e8,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124017.7548847,24a1602ccfab,d81c79de34e1,-71.0,744,844,201.16038199089053,883.4066018727036
1734124017.7554038,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,883.4066018727036
1734124017.755885,483fda467e7a,d81c79de34e1,-74.0,62,42,201.16038199089053,883.4066018727036
1734124017.7568848,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,883.4066018727036
1734124017.8001163,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,883.4066018727036
1734124017.8017266,f8b3b73303e8,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124017.8032808,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124018.1191266,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124018.1241057,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,883.4066018727036
1734124018.134122,f8b3b732fb6c,d81c79de34e1,-82.0,62,42,201.16038199089053,883.4066018727036
1734124018.154658,f8b3b734347c,d81c79de34e1,-53.0,441,934,201.16038199089053,883.4066018727036
1734124018.1664634,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124018.169459,24a1602ccfab,d81c79de34e1,-68.0,744,844,201.16038199089053,883.4066018727036
1734124018.179459,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124018.1814587,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124018.1814587,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,883.4066018727036
1734124018.204806,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124018.206723,483fda467e7a,d81c79de34e1,-72.0,62,42,201.16038199089053,883.4066018727036
1734124018.210714,f8b3b73303e8,d81c79de34e1,-59.0,56,723,201.16038199089053,883.4066018727036
1734124018.214283,f8b3b734347c,d81c79de34e1,-55.0,441,934,201.16038199089053,883.4066018727036
1734124018.216257,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,883.4066018727036
1734124018.2537289,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124018.2547262,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,883.4066018727036
1734124018.2562234,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,883.4066018727036
1734124018.2847035,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,883.4066018727036
1734124018.2856996,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,883.4066018727036
1734124018.5058074,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124018.5118592,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,883.4066018727036
1734124018.521623,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124018.838397,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124018.841421,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,883.4066018727036
1734124018.8434465,f8b3b73303e8,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124018.8474066,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,201.16038199089053,883.4066018727036
1734124018.8671262,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,883.4066018727036
1734124018.9390051,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124018.9410026,24a1602ccfab,d81c79de34e1,-70.0,744,844,201.16038199089053,883.4066018727036
1734124018.9462726,483fda467e7a,d81c79de34e1,-73.0,62,42,201.16038199089053,883.4066018727036
1734124018.95324,f8b3b73303e8,d81c79de34e1,-72.0,56,723,201.16038199089053,883.4066018727036
1734124019.2448802,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124019.246875,f8b3b73303e8,d81c79de34e1,-62.0,56,723,201.16038199089053,883.4066018727036
1734124019.249874,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,201.16038199089053,883.4066018727036
1734124019.2538743,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,201.16038199089053,883.4066018727036
1734124019.2933557,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,201.16038199089053,883.4066018727036
1734124019.2943826,f8b3b73303e8,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124019.300381,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,883.4066018727036
1734124019.314001,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124019.3172865,d8bfc0117c7d,d81c79de34e1,-51.0,556,510,201.16038199089053,883.4066018727036
1734124019.319307,08a6f7a1e5c8,d81c79de34e1,-69.0,270,387,201.16038199089053,883.4066018727036
1734124019.3212967,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124019.3461149,f8b3b73303e8,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124019.3491554,f8b3b734347c,d81c79de34e1,-62.0,441,934,201.16038199089053,883.4066018727036
1734124019.4514444,24a1602ccfab,d81c79de34e1,-72.0,744,844,201.16038199089053,883.4066018727036
1734124019.4593828,f8b3b734347c,d81c79de34e1,-58.0,441,934,201.16038199089053,883.4066018727036
1734124019.4643905,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124019.486242,24a1602ccfab,d81c79de34e1,-71.0,744,844,201.16038199089053,883.4066018727036
1734124019.487244,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124019.488243,d8bfc0117c7d,d81c79de34e1,-48.0,556,510,201.16038199089053,883.4066018727036
1734124019.5330622,d8bfc0117c7d,d81c79de34e1,-49.0,556,510,201.16038199089053,883.4066018727036
1734124019.5341349,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,883.4066018727036
1734124019.5357218,a0a3b3ff35c0,d81c79de34e1,-75.0,744,844,201.16038199089053,883.4066018727036
1734124019.5387225,f8b3b734347c,d81c79de34e1,-60.0,441,934,201.16038199089053,883.4066018727036
1734124019.5407205,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124019.759138,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,201.16038199089053,883.4066018727036
1734124019.766077,f8b3b73303e8,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124019.7783198,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124019.78132,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,201.16038199089053,883.4066018727036
1734124019.794175,24a1602ccfab,d81c79de34e1,-77.0,744,844,201.16038199089053,883.4066018727036
1734124019.797205,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,201.16038199089053,883.4066018727036
1734124019.8213086,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124019.8222866,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,883.4066018727036
1734124019.824309,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124019.8263018,483fda467e7a,d81c79de34e1,-64.0,62,42,201.16038199089053,883.4066018727036
1734124019.83586,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124019.864753,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124019.86694,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,201.16038199089053,883.4066018727036
1734124019.8697536,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124019.8707526,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124019.873752,08a6f7a1e5c8,d81c79de34e1,-60.0,270,387,201.16038199089053,883.4066018727036
1734124019.9122765,24a1602ccfab,d81c79de34e1,-76.0,744,844,201.16038199089053,883.4066018727036
1734124019.9143746,d8bfc0117c7d,d81c79de34e1,-49.0,556,510,201.16038199089053,883.4066018727036
1734124019.917375,d8bfc0117c7d,d81c79de34e1,-47.0,556,510,201.16038199089053,883.4066018727036
1734124019.9203706,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,201.16038199089053,883.4066018727036
1734124019.954858,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124019.9578545,f8b3b734347c,d81c79de34e1,-66.0,441,934,201.16038199089053,883.4066018727036
1734124019.963097,d8bfc0117c7d,d81c79de34e1,-48.0,556,510,201.16038199089053,883.4066018727036
1734124019.964097,d8bfc0117c7d,d81c79de34e1,-46.0,556,510,201.16038199089053,883.4066018727036
1734124019.9700985,a0a3b3ff66b4,d81c79de34e1,-54.0,556,510,201.16038199089053,883.4066018727036
1734124020.0655537,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124020.0675633,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,201.16038199089053,883.4066018727036
1734124020.068565,f8b3b734347c,d81c79de34e1,-67.0,441,934,201.16038199089053,883.4066018727036
1734124020.0755682,a0a3b3ff66b4,d81c79de34e1,-58.0,556,510,201.16038199089053,883.4066018727036
1734124020.0805397,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,883.4066018727036
1734124020.1100628,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,883.4066018727036
1734124020.1139724,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124020.1149366,f8b3b734347c,d81c79de34e1,-70.0,441,934,201.16038199089053,883.4066018727036
1734124020.116971,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,883.4066018727036
1734124020.1932151,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124020.1958847,d8bfc0117c7d,d81c79de34e1,-44.0,556,510,201.16038199089053,883.4066018727036
1734124020.2028356,f8b3b73303e8,d81c79de34e1,-72.0,56,723,201.16038199089053,883.4066018727036
1734124020.215856,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,201.16038199089053,883.4066018727036
1734124022.218684,24a1602ccfab,d81c79de34e1,-53.0,744,844,201.16038199089053,883.4066018727036
1734124022.221682,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124022.2306087,d8bfc0117c7d,d81c79de34e1,-47.0,556,510,201.16038199089053,883.4066018727036
1734124022.2377515,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124022.2417302,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124022.2427192,24a1602ccfab,d81c79de34e1,-58.0,744,844,201.16038199089053,883.4066018727036
1734124022.2608204,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,201.16038199089053,883.4066018727036
1734124022.2618203,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124022.267791,24a1602ccfab,d81c79de34e1,-58.0,744,844,201.16038199089053,883.4066018727036
1734124022.269801,483fda467e7a,d81c79de34e1,-78.0,62,42,201.16038199089053,883.4066018727036
1734124022.2737854,483fda467e7a,d81c79de34e1,-81.0,62,42,201.16038199089053,883.4066018727036
1734124022.2788014,d8bfc0117c7d,d81c79de34e1,-46.0,556,510,201.16038199089053,883.4066018727036
1734124022.338903,24a1602ccfab,d81c79de34e1,-56.0,744,844,201.16038199089053,883.4066018727036
1734124022.3433597,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,883.4066018727036
1734124025.7111657,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,883.4066018727036
1734124025.7187772,24a1602ccfab,d81c79de34e1,-54.0,744,844,201.16038199089053,883.4066018727036
1734124025.726719,08a6f7a1e5c8,d81c79de34e1,-83.0,270,387,201.16038199089053,883.4066018727036
1734124025.7293832,f8b3b73303e8,d81c79de34e1,-82.0,56,723,201.16038199089053,883.4066018727036
1734124025.7675812,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124025.768901,24a1602ccfab,d81c79de34e1,-48.0,744,844,201.16038199089053,883.4066018727036
1734124025.770497,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124025.773535,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,201.16038199089053,883.4066018727036
1734124025.903051,24a1602ccfab,d81c79de34e1,-53.0,744,844,201.16038199089053,883.4066018727036
1734124025.907277,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,883.4066018727036
1734124025.9112804,f8b3b73303e8,d81c79de34e1,-82.0,56,723,201.16038199089053,883.4066018727036
1734124025.9152985,f8b3b732fb6c,d81c79de34e1,-84.0,62,42,201.16038199089053,883.4066018727036
1734124025.925598,483fda467e7a,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124025.9265974,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,883.4066018727036
1734124025.9276302,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,883.4066018727036
1734124025.9286313,24a1602ccfab,d81c79de34e1,-52.0,744,844,201.16038199089053,883.4066018727036
1734124025.9967618,483fda467e7a,d81c79de34e1,-81.0,62,42,201.16038199089053,883.4066018727036
1734124025.9987707,24a1602ccfab,d81c79de34e1,-53.0,744,844,201.16038199089053,883.4066018727036
1734124025.9998088,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124026.0007906,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124026.1976802,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,883.4066018727036
1734124026.2024329,f8b3b73303e8,d81c79de34e1,-82.0,56,723,201.16038199089053,883.4066018727036
1734124026.2162433,f8b3b734347c,d81c79de34e1,-75.0,441,934,201.16038199089053,883.4066018727036
1734124026.2497823,24a1602ccfab,d81c79de34e1,-52.0,744,844,201.16038199089053,883.4066018727036
1734124026.253953,483fda467e7a,d81c79de34e1,-84.0,62,42,201.16038199089053,883.4066018727036
1734124026.2599618,483fda467e7a,d81c79de34e1,-84.0,62,42,201.16038199089053,883.4066018727036
1734124026.2599618,24a1602ccfab,d81c79de34e1,-51.0,744,844,201.16038199089053,883.4066018727036
1734124026.260971,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,883.4066018727036
1734124026.261962,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,883.4066018727036
1734124026.2749326,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124026.3468423,24a1602ccfab,d81c79de34e1,-51.0,744,844,201.16038199089053,883.4066018727036
1734124026.351794,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124026.3588398,f8b3b73303e8,d81c79de34e1,-81.0,56,723,201.16038199089053,883.4066018727036
1734124026.3638062,f8b3b734347c,d81c79de34e1,-69.0,441,934,201.16038199089053,883.4066018727036
1734124026.5142572,f8b3b734347c,d81c79de34e1,-66.0,441,934,201.16038199089053,883.4066018727036
1734124026.517218,24a1602ccfab,d81c79de34e1,-52.0,744,844,201.16038199089053,883.4066018727036
1734124026.521219,24a1602ccfab,d81c79de34e1,-51.0,744,844,201.16038199089053,883.4066018727036
1734124026.5232158,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124030.1019557,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124030.1068964,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124030.1212692,f8b3b73303e8,d81c79de34e1,-77.0,56,723,201.16038199089053,883.4066018727036
1734124030.1368809,24a1602ccfab,d81c79de34e1,-50.0,744,844,201.16038199089053,883.4066018727036
1734124030.1378808,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124030.1388807,24a1602ccfab,d81c79de34e1,-51.0,744,844,201.16038199089053,883.4066018727036
1734124030.1499567,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124030.150959,f8b3b732fb6c,d81c79de34e1,-84.0,62,42,201.16038199089053,883.4066018727036
1734124030.15197,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124030.153957,f8b3b732fb6c,d81c79de34e1,-84.0,62,42,201.16038199089053,883.4066018727036
1734124030.156957,483fda467e7a,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124030.1589572,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124030.16396,f8b3b73303e8,d81c79de34e1,-77.0,56,723,201.16038199089053,883.4066018727036
1734124030.1958728,483fda467e7a,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124030.201445,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
