timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123264.335642,24a1602ccfab,20f094118214,-47.0,744,844,200.12554112554116,888.2608225108225
1734123264.337596,f8b3b732fb6c,20f094118214,-84.0,62,42,200.12554112554116,888.2608225108225
1734123264.3476183,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123264.3531616,a4cf12fdaea9,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123264.3867502,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123264.392726,08a6f7a1e5c8,20f094118214,-83.0,270,387,200.12554112554116,888.2608225108225
1734123264.422973,f8b3b73303e8,20f094118214,-80.0,56,723,200.12554112554116,888.2608225108225
1734123264.465026,a4cf12fdaea9,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123264.4677308,24a1602ccfab,20f094118214,-45.0,744,844,200.12554112554116,888.2608225108225
1734123264.4687269,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123264.4747195,f8b3b73303e8,20f094118214,-83.0,56,723,200.12554112554116,888.2608225108225
1734123264.509308,f8b3b73303e8,20f094118214,-82.0,56,723,200.12554112554116,888.2608225108225
1734123264.5635004,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123264.5675027,f8b3b734347c,20f094118214,-64.0,441,934,200.12554112554116,888.2608225108225
1734123264.6019638,f8b3b734347c,20f094118214,-64.0,441,934,200.12554112554116,888.2608225108225
1734123264.606913,24a1602ccfab,20f094118214,-44.0,744,844,200.12554112554116,888.2608225108225
1734123264.6079133,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123264.653927,24a1602ccfab,20f094118214,-45.0,744,844,200.12554112554116,888.2608225108225
1734123264.6559255,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123264.6559255,a4cf12fdaea9,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123264.6900856,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123264.695085,a4cf12fdaea9,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123264.696115,f8b3b732fb6c,20f094118214,-83.0,62,42,200.12554112554116,888.2608225108225
1734123264.6980855,24a1602ccfab,20f094118214,-44.0,744,844,200.12554112554116,888.2608225108225
1734123264.7323446,d8bfc0117c7d,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123264.7363758,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123264.739946,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123264.7534535,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123264.7549798,24a1602ccfab,20f094118214,-49.0,744,844,200.12554112554116,888.2608225108225
1734123264.7789235,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123264.7826588,f8b3b734347c,20f094118214,-64.0,441,934,200.12554112554116,888.2608225108225
1734123264.7876544,f8b3b734347c,20f094118214,-63.0,441,934,200.12554112554116,888.2608225108225
1734123264.820494,f8b3b73303e8,20f094118214,-84.0,56,723,200.12554112554116,888.2608225108225
1734123264.8301806,08a6f7a1e5c8,20f094118214,-86.0,270,387,200.12554112554116,888.2608225108225
1734123264.8689458,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123264.9093614,483fda467e7a,20f094118214,-77.0,62,42,200.12554112554116,888.2608225108225
1734123264.9114084,24a1602ccfab,20f094118214,-44.0,744,844,200.12554112554116,888.2608225108225
1734123264.92337,a4cf12fdaea9,20f094118214,-80.0,56,723,200.12554112554116,888.2608225108225
1734123264.9263716,483fda467e7a,20f094118214,-79.0,62,42,200.12554112554116,888.2608225108225
1734123264.9681406,483fda467e7a,20f094118214,-82.0,62,42,200.12554112554116,888.2608225108225
1734123264.970185,a4cf12fdaea9,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123264.971183,f8b3b73303e8,20f094118214,-83.0,56,723,200.12554112554116,888.2608225108225
1734123264.9751506,24a1602ccfab,20f094118214,-49.0,744,844,200.12554112554116,888.2608225108225
1734123264.9761505,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123264.9761505,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123264.9791503,a4cf12fdaea9,20f094118214,-80.0,56,723,200.12554112554116,888.2608225108225
1734123265.0222104,f8b3b732fb6c,20f094118214,-83.0,62,42,200.12554112554116,888.2608225108225
1734123265.066183,a4cf12fdaea9,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123265.069182,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123265.0881913,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123265.0891955,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123265.0926838,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123265.1106277,a4cf12fdaea9,20f094118214,-80.0,56,723,200.12554112554116,888.2608225108225
1734123265.1116376,24a1602ccfab,20f094118214,-47.0,744,844,200.12554112554116,888.2608225108225
1734123265.1146398,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123265.1206365,a4cf12fdaea9,20f094118214,-82.0,56,723,200.12554112554116,888.2608225108225
1734123265.1246357,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123265.1256351,483fda467e7a,20f094118214,-84.0,62,42,200.12554112554116,888.2608225108225
1734123265.157695,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123265.16072,f8b3b73303e8,20f094118214,-83.0,56,723,200.12554112554116,888.2608225108225
1734123265.1666968,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123265.198962,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123265.2056017,f8b3b734347c,20f094118214,-64.0,441,934,200.12554112554116,888.2608225108225
1734123265.2066038,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123265.2086,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123265.2146008,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123265.2548616,24a1602ccfab,20f094118214,-51.0,744,844,200.12554112554116,888.2608225108225
1734123265.2568638,a4cf12fdaea9,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123265.258862,a4cf12fdaea9,20f094118214,-80.0,56,723,200.12554112554116,888.2608225108225
1734123265.2881436,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123265.2937322,a0a3b3ff35c0,20f094118214,-60.0,744,844,200.12554112554116,888.2608225108225
1734123265.3366475,f8b3b73303e8,20f094118214,-82.0,56,723,200.12554112554116,888.2608225108225
1734123265.3426468,f8b3b73303e8,20f094118214,-80.0,56,723,200.12554112554116,888.2608225108225
1734123265.3466463,f8b3b734347c,20f094118214,-64.0,441,934,200.12554112554116,888.2608225108225
1734123265.3838494,24a1602ccfab,20f094118214,-44.0,744,844,200.12554112554116,888.2608225108225
1734123265.384981,a4cf12fdaea9,20f094118214,-83.0,56,723,200.12554112554116,888.2608225108225
1734123265.388994,24a1602ccfab,20f094118214,-46.0,744,844,200.12554112554116,888.2608225108225
1734123265.3900185,24a1602ccfab,20f094118214,-45.0,744,844,200.12554112554116,888.2608225108225
1734123265.3910208,24a1602ccfab,20f094118214,-44.0,744,844,200.12554112554116,888.2608225108225
1734123265.3910208,483fda467e7a,20f094118214,-78.0,62,42,200.12554112554116,888.2608225108225
1734123265.4244597,f8b3b73303e8,20f094118214,-87.0,56,723,200.12554112554116,888.2608225108225
1734123265.4284592,f8b3b734347c,20f094118214,-61.0,441,934,200.12554112554116,888.2608225108225
1734123265.431527,f8b3b734347c,20f094118214,-62.0,441,934,200.12554112554116,888.2608225108225
1734123265.5206697,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123265.5747402,483fda467e7a,20f094118214,-84.0,62,42,200.12554112554116,888.2608225108225
1734123265.5757377,f8b3b732fb6c,20f094118214,-85.0,62,42,200.12554112554116,888.2608225108225
1734123265.5767365,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123265.5777738,d8bfc0117c7d,20f094118214,-69.0,556,510,200.12554112554116,888.2608225108225
1734123265.583696,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123265.6693015,a4cf12fdaea9,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123265.6712365,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123265.6728349,24a1602ccfab,20f094118214,-46.0,744,844,200.12554112554116,888.2608225108225
1734123265.6768606,a0a3b3ff35c0,20f094118214,-60.0,744,844,200.12554112554116,888.2608225108225
1734123265.6788344,a4cf12fdaea9,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123265.7035062,a0a3b3ff35c0,20f094118214,-60.0,744,844,200.12554112554116,888.2608225108225
1734123265.7078254,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123265.781444,a4cf12fdaea9,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123265.7834315,f8b3b732fb6c,20f094118214,-83.0,62,42,200.12554112554116,888.2608225108225
1734123265.7854302,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123265.7904284,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123265.7927666,a4cf12fdaea9,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123265.7937748,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123265.7947743,24a1602ccfab,20f094118214,-47.0,744,844,200.12554112554116,888.2608225108225
1734123265.8277202,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123265.82873,a4cf12fdaea9,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123265.8367603,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123265.8725977,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123265.8736346,08a6f7a1e5c8,20f094118214,-84.0,270,387,200.12554112554116,888.2608225108225
1734123265.8799622,f8b3b73303e8,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123265.8819666,08a6f7a1e5c8,20f094118214,-84.0,270,387,200.12554112554116,888.2608225108225
1734123265.92231,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123265.9273188,a4cf12fdaea9,20f094118214,-80.0,56,723,200.12554112554116,888.2608225108225
1734123265.9273188,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123265.931323,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123265.970558,483fda467e7a,20f094118214,-83.0,62,42,200.12554112554116,888.2608225108225
1734123266.0032136,f8b3b73303e8,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123266.0036695,a4cf12fdaea9,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123266.0056794,24a1602ccfab,20f094118214,-54.0,744,844,200.12554112554116,888.2608225108225
1734123266.009678,f8b3b73303e8,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123266.0176773,f8b3b73303e8,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123266.0196772,f8b3b732fb6c,20f094118214,-84.0,62,42,200.12554112554116,888.2608225108225
1734123266.062163,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123266.0642052,f8b3b734347c,20f094118214,-65.0,441,934,200.12554112554116,888.2608225108225
1734123266.0662234,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123266.0701993,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123266.0701993,24a1602ccfab,20f094118214,-55.0,744,844,200.12554112554116,888.2608225108225
1734123266.07121,a4cf12fdaea9,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123266.1906006,24a1602ccfab,20f094118214,-52.0,744,844,200.12554112554116,888.2608225108225
1734123266.1915689,f8b3b73303e8,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123266.1930962,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123266.293795,24a1602ccfab,20f094118214,-56.0,744,844,200.12554112554116,888.2608225108225
1734123266.297856,f8b3b73303e8,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123266.301865,24a1602ccfab,20f094118214,-54.0,744,844,200.12554112554116,888.2608225108225
1734123266.3028631,f8b3b73303e8,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123266.3038645,a4cf12fdaea9,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123266.3384297,f8b3b734347c,20f094118214,-63.0,441,934,200.12554112554116,888.2608225108225
1734123266.3447683,24a1602ccfab,20f094118214,-46.0,744,844,200.12554112554116,888.2608225108225
1734123266.415511,d8bfc0117c7d,20f094118214,-72.0,556,510,200.12554112554116,888.2608225108225
1734123266.4174712,a4cf12fdaea9,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123266.4265175,24a1602ccfab,20f094118214,-44.0,744,844,200.12554112554116,888.2608225108225
1734123266.4295013,24a1602ccfab,20f094118214,-43.0,744,844,200.12554112554116,888.2608225108225
1734123266.432298,a0a3b3ff66b4,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123266.5207396,24a1602ccfab,20f094118214,-45.0,744,844,200.12554112554116,888.2608225108225
1734123266.5294728,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123266.532489,f8b3b73303e8,20f094118214,-85.0,56,723,200.12554112554116,888.2608225108225
1734123266.535503,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123266.5394957,f8b3b732fb6c,20f094118214,-82.0,62,42,200.12554112554116,888.2608225108225
1734123266.5622568,d8bfc0117c7d,20f094118214,-72.0,556,510,200.12554112554116,888.2608225108225
1734123266.5682113,24a1602ccfab,20f094118214,-51.0,744,844,200.12554112554116,888.2608225108225
1734123266.5685766,24a1602ccfab,20f094118214,-51.0,744,844,200.12554112554116,888.2608225108225
1734123266.5705853,24a1602ccfab,20f094118214,-52.0,744,844,200.12554112554116,888.2608225108225
1734123266.5715835,a4cf12fdaea9,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123266.5725975,24a1602ccfab,20f094118214,-50.0,744,844,200.12554112554116,888.2608225108225
1734123266.6171193,a4cf12fdaea9,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123266.6191423,24a1602ccfab,20f094118214,-48.0,744,844,200.12554112554116,888.2608225108225
1734123266.6512773,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123266.6565738,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123266.6595724,a4cf12fdaea9,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123266.6615727,24a1602ccfab,20f094118214,-41.0,744,844,200.12554112554116,888.2608225108225
1734123266.6964047,24a1602ccfab,20f094118214,-44.0,744,844,200.12554112554116,888.2608225108225
1734123266.70146,24a1602ccfab,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123266.7024398,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123266.7074022,a4cf12fdaea9,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123266.708407,24a1602ccfab,20f094118214,-49.0,744,844,200.12554112554116,888.2608225108225
1734123266.7094004,f8b3b73303e8,20f094118214,-82.0,56,723,200.12554112554116,888.2608225108225
1734123266.7446876,a4cf12fdaea9,20f094118214,-82.0,56,723,200.12554112554116,888.2608225108225
1734123266.750102,a4cf12fdaea9,20f094118214,-85.0,56,723,200.12554112554116,888.2608225108225
1734123266.75309,08a6f7a1e5c8,20f094118214,-84.0,270,387,200.12554112554116,888.2608225108225
1734123266.7560897,08a6f7a1e5c8,20f094118214,-81.0,270,387,200.12554112554116,888.2608225108225
1734123266.7777803,f8b3b73303e8,20f094118214,-86.0,56,723,200.12554112554116,888.2608225108225
1734123266.7827775,f8b3b732fb6c,20f094118214,-88.0,62,42,200.12554112554116,888.2608225108225
1734123266.8212802,a0a3b3ff35c0,20f094118214,-56.0,744,844,200.12554112554116,888.2608225108225
1734123266.8262875,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123266.835314,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123266.8367105,a0a3b3ff66b4,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123266.875778,f8b3b734347c,20f094118214,-62.0,441,934,200.12554112554116,888.2608225108225
1734123266.91938,24a1602ccfab,20f094118214,-52.0,744,844,200.12554112554116,888.2608225108225
1734123266.92038,24a1602ccfab,20f094118214,-50.0,744,844,200.12554112554116,888.2608225108225
1734123266.9531202,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123266.9602497,f8b3b73303e8,20f094118214,-88.0,56,723,200.12554112554116,888.2608225108225
1734123266.972504,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123267.0062451,f8b3b734347c,20f094118214,-79.0,441,934,200.12554112554116,888.2608225108225
1734123267.0082452,f8b3b734347c,20f094118214,-77.0,441,934,200.12554112554116,888.2608225108225
1734123267.0462213,a4cf12fdaea9,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123267.0472395,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123267.048227,24a1602ccfab,20f094118214,-54.0,744,844,200.12554112554116,888.2608225108225
1734123267.0503478,483fda467e7a,20f094118214,-81.0,62,42,200.12554112554116,888.2608225108225
1734123267.0543578,f8b3b734347c,20f094118214,-73.0,441,934,200.12554112554116,888.2608225108225
1734123267.0543578,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123267.055357,f8b3b73303e8,20f094118214,-84.0,56,723,200.12554112554116,888.2608225108225
1734123267.167563,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123267.1708312,483fda467e7a,20f094118214,-75.0,62,42,200.12554112554116,888.2608225108225
1734123267.1728318,a4cf12fdaea9,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123267.1758325,f8b3b734347c,20f094118214,-73.0,441,934,200.12554112554116,888.2608225108225
1734123267.179891,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123267.1901174,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123267.1921191,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123267.2201493,f8b3b732fb6c,20f094118214,-75.0,62,42,200.12554112554116,888.2608225108225
1734123267.2231505,f8b3b734347c,20f094118214,-73.0,441,934,200.12554112554116,888.2608225108225
1734123267.227149,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123267.228148,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123267.236865,f8b3b73303e8,20f094118214,-85.0,56,723,200.12554112554116,888.2608225108225
1734123267.272869,a4cf12fdaea9,20f094118214,-74.0,56,723,200.12554112554116,888.2608225108225
1734123267.2738855,d8bfc0117c7d,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123267.2748349,a4cf12fdaea9,20f094118214,-74.0,56,723,200.12554112554116,888.2608225108225
1734123267.2758608,24a1602ccfab,20f094118214,-43.0,744,844,200.12554112554116,888.2608225108225
1734123267.2843168,24a1602ccfab,20f094118214,-43.0,744,844,200.12554112554116,888.2608225108225
1734123267.2853138,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123267.2863133,d8bfc0117c7d,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123267.3178563,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123267.3228154,24a1602ccfab,20f094118214,-41.0,744,844,200.12554112554116,888.2608225108225
1734123267.323815,24a1602ccfab,20f094118214,-41.0,744,844,200.12554112554116,888.2608225108225
1734123267.3288162,24a1602ccfab,20f094118214,-43.0,744,844,200.12554112554116,888.2608225108225
1734123267.3658414,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123267.370235,a0a3b3ff35c0,20f094118214,-50.0,744,844,200.12554112554116,888.2608225108225
1734123267.3722415,f8b3b734347c,20f094118214,-69.0,441,934,200.12554112554116,888.2608225108225
1734123267.4503171,a0a3b3ff35c0,20f094118214,-54.0,744,844,200.12554112554116,888.2608225108225
1734123267.454945,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123267.4579449,a0a3b3ff35c0,20f094118214,-54.0,744,844,200.12554112554116,888.2608225108225
1734123267.4980288,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123267.5015397,24a1602ccfab,20f094118214,-45.0,744,844,200.12554112554116,888.2608225108225
1734123267.5025656,a4cf12fdaea9,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123267.5085385,f8b3b732fb6c,20f094118214,-76.0,62,42,200.12554112554116,888.2608225108225
1734123267.5497258,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123267.6343958,24a1602ccfab,20f094118214,-54.0,744,844,200.12554112554116,888.2608225108225
1734123267.6433897,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123267.6493976,a4cf12fdaea9,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123267.669509,d8bfc0117c7d,20f094118214,-67.0,556,510,200.12554112554116,888.2608225108225
1734123267.670509,24a1602ccfab,20f094118214,-44.0,744,844,200.12554112554116,888.2608225108225
1734123267.6759157,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123267.677939,d8bfc0117c7d,20f094118214,-67.0,556,510,200.12554112554116,888.2608225108225
1734123267.6811182,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123267.6831138,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123267.685114,08a6f7a1e5c8,20f094118214,-81.0,270,387,200.12554112554116,888.2608225108225
1734123267.7260575,d8bfc0117c7d,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123267.7322736,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123267.740274,f8b3b734347c,20f094118214,-75.0,441,934,200.12554112554116,888.2608225108225
1734123267.932305,24a1602ccfab,20f094118214,-54.0,744,844,200.12554112554116,888.2608225108225
1734123267.9353485,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123267.93734,24a1602ccfab,20f094118214,-50.0,744,844,200.12554112554116,888.2608225108225
1734123267.9435074,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123267.9495032,f8b3b734347c,20f094118214,-69.0,441,934,200.12554112554116,888.2608225108225
1734123267.9505029,483fda467e7a,20f094118214,-77.0,62,42,200.12554112554116,888.2608225108225
1734123267.953503,24a1602ccfab,20f094118214,-49.0,744,844,200.12554112554116,888.2608225108225
1734123267.978148,d8bfc0117c7d,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123267.9791462,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123267.986145,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123267.9920585,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123268.022447,24a1602ccfab,20f094118214,-59.0,744,844,200.12554112554116,888.2608225108225
1734123268.0244434,a4cf12fdaea9,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123268.0274427,f8b3b73303e8,20f094118214,-74.0,56,723,200.12554112554116,888.2608225108225
1734123268.0380654,a0a3b3ff66b4,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123268.0691674,f8b3b734347c,20f094118214,-74.0,441,934,200.12554112554116,888.2608225108225
1734123268.0711668,f8b3b73303e8,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123268.0781655,f8b3b73303e8,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123268.1178014,f8b3b734347c,20f094118214,-72.0,441,934,200.12554112554116,888.2608225108225
1734123268.1248016,f8b3b73303e8,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123268.155563,f8b3b732fb6c,20f094118214,-73.0,62,42,200.12554112554116,888.2608225108225
1734123268.1575668,24a1602ccfab,20f094118214,-57.0,744,844,200.12554112554116,888.2608225108225
1734123268.1645677,24a1602ccfab,20f094118214,-57.0,744,844,200.12554112554116,888.2608225108225
1734123268.1671326,d8bfc0117c7d,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123268.1681414,a4cf12fdaea9,20f094118214,-74.0,56,723,200.12554112554116,888.2608225108225
1734123268.2022364,08a6f7a1e5c8,20f094118214,-79.0,270,387,200.12554112554116,888.2608225108225
1734123268.2071922,a4cf12fdaea9,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123268.2081914,24a1602ccfab,20f094118214,-74.0,744,844,200.12554112554116,888.2608225108225
1734123268.2101915,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123268.245916,d8bfc0117c7d,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123268.247925,a4cf12fdaea9,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123268.2489245,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123268.2539268,f8b3b73303e8,20f094118214,-77.0,56,723,200.12554112554116,888.2608225108225
1734123268.256925,f8b3b73303e8,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123268.2579265,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123268.2967124,f8b3b734347c,20f094118214,-63.0,441,934,200.12554112554116,888.2608225108225
1734123268.2977085,f8b3b73303e8,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123268.3036735,f8b3b734347c,20f094118214,-63.0,441,934,200.12554112554116,888.2608225108225
1734123268.306909,f8b3b734347c,20f094118214,-62.0,441,934,200.12554112554116,888.2608225108225
1734123268.3369498,f8b3b73303e8,20f094118214,-79.0,56,723,200.12554112554116,888.2608225108225
1734123268.337952,f8b3b73303e8,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123268.3429527,f8b3b734347c,20f094118214,-62.0,441,934,200.12554112554116,888.2608225108225
