timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124967.139513,f8b3b732fb6c,342eb61ec446,-65.0,62,42,201.16038199089053,863.7990907397688
1734124967.1425118,f8b3b73303e8,342eb61ec446,-57.0,56,723,201.16038199089053,863.7990907397688
1734124967.1435106,d8bfc0117c7d,342eb61ec446,-40.0,556,510,201.16038199089053,863.7990907397688
1734124967.167766,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,863.7990907397688
1734124967.1720934,f8b3b734347c,342eb61ec446,-73.0,441,934,201.16038199089053,863.7990907397688
1734124967.173107,f8b3b732fb6c,342eb61ec446,-62.0,62,42,201.16038199089053,863.7990907397688
1734124967.179133,f8b3b734347c,342eb61ec446,-72.0,441,934,201.16038199089053,863.7990907397688
1734124967.184132,08a6f7a1e5c8,342eb61ec446,-63.0,270,387,201.16038199089053,863.7990907397688
1734124967.1851497,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,863.7990907397688
1734124967.1861415,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,863.7990907397688
1734124967.214308,d8bfc0117c7d,342eb61ec446,-35.0,556,510,201.16038199089053,863.7990907397688
1734124967.2163198,a4cf12fdaea9,342eb61ec446,-82.0,56,723,201.16038199089053,863.7990907397688
1734124967.219319,f8b3b73303e8,342eb61ec446,-57.0,56,723,201.16038199089053,863.7990907397688
1734124967.2243187,a0a3b3ff66b4,342eb61ec446,-50.0,556,510,201.16038199089053,863.7990907397688
1734124967.256857,f8b3b73303e8,342eb61ec446,-56.0,56,723,201.16038199089053,863.7990907397688
1734124967.259858,f8b3b734347c,342eb61ec446,-73.0,441,934,201.16038199089053,863.7990907397688
1734124967.302026,a0a3b3ff35c0,342eb61ec446,-66.0,744,844,201.16038199089053,863.7990907397688
1734124967.304027,f8b3b73303e8,342eb61ec446,-63.0,56,723,201.16038199089053,863.7990907397688
1734124967.3070252,f8b3b732fb6c,342eb61ec446,-61.0,62,42,201.16038199089053,863.7990907397688
1734124967.312027,f8b3b73303e8,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124967.3540473,f8b3b732fb6c,342eb61ec446,-69.0,62,42,201.16038199089053,863.7990907397688
1734124967.3923736,f8b3b734347c,342eb61ec446,-71.0,441,934,201.16038199089053,863.7990907397688
1734124967.3977697,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124967.3977697,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124967.400814,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,863.7990907397688
1734124967.400814,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,863.7990907397688
1734124967.4349968,d8bfc0117c7d,342eb61ec446,-36.0,556,510,201.16038199089053,863.7990907397688
1734124967.4380045,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,863.7990907397688
1734124967.4409926,24a1602ccfab,342eb61ec446,-57.0,744,844,201.16038199089053,863.7990907397688
1734124967.4419916,d8bfc0117c7d,342eb61ec446,-39.0,556,510,201.16038199089053,863.7990907397688
1734124967.4419916,d8bfc0117c7d,342eb61ec446,-39.0,556,510,201.16038199089053,863.7990907397688
1734124967.4429915,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124967.4449933,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,863.7990907397688
1734124967.478786,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,863.7990907397688
1734124967.479776,f8b3b73303e8,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124967.4820526,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,863.7990907397688
1734124967.483052,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,863.7990907397688
1734124967.4850516,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,863.7990907397688
1734124967.486056,d8bfc0117c7d,342eb61ec446,-37.0,556,510,201.16038199089053,863.7990907397688
1734124967.4900494,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,863.7990907397688
1734124967.524985,f8b3b73303e8,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124967.5259492,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,863.7990907397688
1734124967.529946,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,863.7990907397688
1734124967.530946,a0a3b3ff66b4,342eb61ec446,-52.0,556,510,201.16038199089053,863.7990907397688
1734124967.531946,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,863.7990907397688
1734124967.532946,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,863.7990907397688
1734124967.532946,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,863.7990907397688
1734124967.566869,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,863.7990907397688
1734124967.5678673,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124967.5698628,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,863.7990907397688
1734124967.571932,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,863.7990907397688
1734124967.5729249,d8bfc0117c7d,342eb61ec446,-41.0,556,510,201.16038199089053,863.7990907397688
1734124967.5749187,d8bfc0117c7d,342eb61ec446,-41.0,556,510,201.16038199089053,863.7990907397688
1734124967.575903,d8bfc0117c7d,342eb61ec446,-41.0,556,510,201.16038199089053,863.7990907397688
1734124967.578893,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,863.7990907397688
1734124967.5798929,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124967.6126833,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,863.7990907397688
1734124967.6143606,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124967.6153183,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124967.6173258,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124967.6183262,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,863.7990907397688
1734124967.619327,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,863.7990907397688
1734124967.620325,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,863.7990907397688
1734124967.6233268,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124967.6686754,f8b3b73303e8,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124967.669687,f8b3b73303e8,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124967.6712985,f8b3b732fb6c,342eb61ec446,-67.0,62,42,201.16038199089053,863.7990907397688
1734124967.6742976,a0a3b3ff66b4,342eb61ec446,-39.0,556,510,201.16038199089053,863.7990907397688
1734124967.703378,f8b3b732fb6c,342eb61ec446,-69.0,62,42,201.16038199089053,863.7990907397688
1734124967.7083805,08a6f7a1e5c8,342eb61ec446,-70.0,270,387,201.16038199089053,863.7990907397688
1734124967.711377,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,863.7990907397688
1734124967.7133758,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,863.7990907397688
1734124967.745262,d8bfc0117c7d,342eb61ec446,-47.0,556,510,201.16038199089053,863.7990907397688
1734124967.7509742,24a1602ccfab,342eb61ec446,-56.0,744,844,201.16038199089053,863.7990907397688
1734124967.752952,24a1602ccfab,342eb61ec446,-56.0,744,844,201.16038199089053,863.7990907397688
1734124967.7559593,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,863.7990907397688
1734124967.7609534,d8bfc0117c7d,342eb61ec446,-47.0,556,510,201.16038199089053,863.7990907397688
1734124967.761421,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,863.7990907397688
1734124967.7914157,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,863.7990907397688
1734124967.7924542,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,863.7990907397688
1734124967.7924542,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,863.7990907397688
1734124967.7969744,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,863.7990907397688
1734124967.798009,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124967.799971,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,863.7990907397688
1734124967.8009727,24a1602ccfab,342eb61ec446,-59.0,744,844,201.16038199089053,863.7990907397688
1734124967.839061,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124967.841729,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,863.7990907397688
1734124967.8424563,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,863.7990907397688
1734124967.843464,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124967.843464,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,863.7990907397688
1734124967.8444636,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,863.7990907397688
1734124967.8454633,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124967.846465,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124967.8846145,d8bfc0117c7d,342eb61ec446,-49.0,556,510,201.16038199089053,863.7990907397688
1734124967.8888085,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124967.889819,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,863.7990907397688
1734124967.8908534,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,863.7990907397688
1734124967.8908534,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,863.7990907397688
1734124967.892818,f8b3b73303e8,342eb61ec446,-63.0,56,723,201.16038199089053,863.7990907397688
1734124967.8948176,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,863.7990907397688
1734124967.89585,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,863.7990907397688
1734124967.9245312,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,863.7990907397688
1734124967.9267845,f8b3b732fb6c,342eb61ec446,-70.0,62,42,201.16038199089053,863.7990907397688
1734124967.9289258,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,863.7990907397688
1734124967.9359238,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,863.7990907397688
1734124967.9359238,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124967.9696465,08a6f7a1e5c8,342eb61ec446,-72.0,270,387,201.16038199089053,863.7990907397688
1734124967.9737098,a0a3b3ff66b4,342eb61ec446,-43.0,556,510,201.16038199089053,863.7990907397688
1734124968.0037148,f8b3b73303e8,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124968.0117116,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,863.7990907397688
1734124968.0137107,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,863.7990907397688
1734124968.014999,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,863.7990907397688
1734124968.0517502,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124968.05371,483fda467e7a,342eb61ec446,-59.0,62,42,201.16038199089053,863.7990907397688
1734124968.0557098,a0a3b3ff35c0,342eb61ec446,-66.0,744,844,201.16038199089053,863.7990907397688
1734124968.059709,f8b3b73303e8,342eb61ec446,-55.0,56,723,201.16038199089053,863.7990907397688
1734124968.0627084,f8b3b732fb6c,342eb61ec446,-67.0,62,42,201.16038199089053,863.7990907397688
1734124968.101886,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124968.1028898,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124968.1058898,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,863.7990907397688
1734124968.1068816,f8b3b732fb6c,342eb61ec446,-65.0,62,42,201.16038199089053,863.7990907397688
1734124968.1068816,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124968.1428134,a0a3b3ff66b4,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124968.1458063,a0a3b3ff66b4,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124968.2220814,f8b3b734347c,342eb61ec446,-62.0,441,934,201.16038199089053,863.7990907397688
1734124968.2672586,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,863.7990907397688
1734124968.2722628,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124968.2722628,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,863.7990907397688
1734124968.27326,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,863.7990907397688
1734124968.27326,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,863.7990907397688
1734124968.2776735,a4cf12fdaea9,342eb61ec446,-51.0,56,723,201.16038199089053,863.7990907397688
1734124968.2786813,a4cf12fdaea9,342eb61ec446,-51.0,56,723,201.16038199089053,863.7990907397688
1734124968.2786813,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,863.7990907397688
1734124968.2796817,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124968.2796817,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,863.7990907397688
1734124968.3226478,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124968.3247,a4cf12fdaea9,342eb61ec446,-51.0,56,723,201.16038199089053,863.7990907397688
1734124968.3247,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124968.3266587,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,863.7990907397688
1734124968.3276715,f8b3b73303e8,342eb61ec446,-54.0,56,723,201.16038199089053,863.7990907397688
1734124968.3276715,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124968.3296883,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,863.7990907397688
1734124968.3316576,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,863.7990907397688
1734124968.3326576,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,863.7990907397688
1734124968.3688362,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,863.7990907397688
1734124968.371822,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,863.7990907397688
1734124968.3855982,f8b3b734347c,342eb61ec446,-61.0,441,934,201.16038199089053,863.7990907397688
1734124968.4115534,08a6f7a1e5c8,342eb61ec446,-59.0,270,387,201.16038199089053,863.7990907397688
1734124968.4151366,f8b3b73303e8,342eb61ec446,-53.0,56,723,201.16038199089053,863.7990907397688
1734124968.4171,a0a3b3ff66b4,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124968.4628026,f8b3b732fb6c,342eb61ec446,-56.0,62,42,201.16038199089053,863.7990907397688
1734124968.469803,f8b3b73303e8,342eb61ec446,-64.0,56,723,201.16038199089053,863.7990907397688
1734124968.4708028,f8b3b73303e8,342eb61ec446,-53.0,56,723,201.16038199089053,863.7990907397688
1734124968.5074017,f8b3b732fb6c,342eb61ec446,-62.0,62,42,201.16038199089053,863.7990907397688
1734124968.514365,f8b3b732fb6c,342eb61ec446,-62.0,62,42,201.16038199089053,863.7990907397688
1734124968.5176857,f8b3b734347c,342eb61ec446,-61.0,441,934,201.16038199089053,863.7990907397688
1734124968.5974152,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,863.7990907397688
1734124968.5994685,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,863.7990907397688
1734124968.603593,a4cf12fdaea9,342eb61ec446,-50.0,56,723,201.16038199089053,863.7990907397688
1734124968.6045942,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124968.6045942,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,863.7990907397688
1734124968.6065931,a4cf12fdaea9,342eb61ec446,-50.0,56,723,201.16038199089053,863.7990907397688
1734124968.610594,a0a3b3ff66b4,342eb61ec446,-59.0,556,510,201.16038199089053,863.7990907397688
1734124968.6481965,f8b3b73303e8,342eb61ec446,-52.0,56,723,201.16038199089053,863.7990907397688
1734124968.6501975,f8b3b734347c,342eb61ec446,-55.0,441,934,201.16038199089053,863.7990907397688
1734124968.6782534,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,863.7990907397688
1734124968.678607,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124968.6812549,a4cf12fdaea9,342eb61ec446,-48.0,56,723,201.16038199089053,863.7990907397688
1734124968.6822543,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124968.713831,a4cf12fdaea9,342eb61ec446,-51.0,56,723,201.16038199089053,863.7990907397688
1734124968.7158055,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,863.7990907397688
1734124968.8137703,d8bfc0117c7d,342eb61ec446,-47.0,556,510,201.16038199089053,863.7990907397688
1734124968.8167715,a4cf12fdaea9,342eb61ec446,-51.0,56,723,201.16038199089053,863.7990907397688
1734124968.8177712,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,863.7990907397688
1734124968.8227715,f8b3b734347c,342eb61ec446,-57.0,441,934,201.16038199089053,863.7990907397688
1734124968.8671286,f8b3b73303e8,342eb61ec446,-52.0,56,723,201.16038199089053,863.7990907397688
1734124968.9484117,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124968.9484117,a4cf12fdaea9,342eb61ec446,-50.0,56,723,201.16038199089053,863.7990907397688
1734124968.954412,483fda467e7a,342eb61ec446,-58.0,62,42,201.16038199089053,863.7990907397688
1734124968.955412,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124968.9947574,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,863.7990907397688
1734124968.997756,483fda467e7a,342eb61ec446,-58.0,62,42,201.16038199089053,863.7990907397688
1734124968.997756,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,863.7990907397688
1734124969.039034,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124969.0453465,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,863.7990907397688
1734124969.046346,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,863.7990907397688
1734124969.080319,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,863.7990907397688
1734124969.0973067,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,863.7990907397688
1734124969.113742,24a1602ccfab,342eb61ec446,-72.0,744,844,201.16038199089053,863.7990907397688
1734124969.1147425,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,863.7990907397688
1734124969.126882,483fda467e7a,342eb61ec446,-61.0,62,42,201.16038199089053,863.7990907397688
1734124969.1364572,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,863.7990907397688
1734124969.1364572,24a1602ccfab,342eb61ec446,-72.0,744,844,201.16038199089053,863.7990907397688
1734124969.138456,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,863.7990907397688
1734124969.1387713,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,863.7990907397688
1734124969.1694376,24a1602ccfab,342eb61ec446,-72.0,744,844,201.16038199089053,863.7990907397688
1734124969.1785877,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,863.7990907397688
1734124969.1876347,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,863.7990907397688
1734124969.1889596,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,863.7990907397688
1734124969.2198498,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,863.7990907397688
1734124969.2208502,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,863.7990907397688
1734124969.2218854,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,863.7990907397688
1734124969.2707126,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,863.7990907397688
1734124969.3148837,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,863.7990907397688
1734124969.3158844,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124969.322883,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124969.3585184,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,863.7990907397688
1734124969.3631427,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,863.7990907397688
1734124969.3641422,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,863.7990907397688
1734124969.4061944,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,863.7990907397688
1734124969.4072351,24a1602ccfab,342eb61ec446,-72.0,744,844,201.16038199089053,863.7990907397688
1734124969.408223,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,863.7990907397688
1734124969.4101934,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,863.7990907397688
1734124969.4121947,f8b3b732fb6c,342eb61ec446,-50.0,62,42,201.16038199089053,863.7990907397688
1734124969.4443042,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,863.7990907397688
1734124969.451096,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124969.4520984,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,863.7990907397688
1734124969.4899125,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,863.7990907397688
1734124969.4909215,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124969.4947915,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,863.7990907397688
1734124969.5326018,483fda467e7a,342eb61ec446,-55.0,62,42,201.16038199089053,863.7990907397688
1734124969.5336325,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,863.7990907397688
1734124969.5346017,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,863.7990907397688
1734124969.5356026,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,863.7990907397688
1734124969.5366085,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,863.7990907397688
1734124969.572254,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,863.7990907397688
1734124969.5732503,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,863.7990907397688
1734124969.5904217,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,863.7990907397688
1734124969.591427,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124969.6125708,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124969.65283,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124969.6548595,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124969.698912,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124969.7029214,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124969.7039137,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,863.7990907397688
1734124969.708913,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124969.708913,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124969.7582114,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,863.7990907397688
1734124969.7592535,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124969.7622092,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124969.7632096,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124969.7977831,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124969.7987988,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124969.8097537,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,863.7990907397688
1734124969.8107765,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124969.8492982,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,863.7990907397688
1734124969.8542972,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,863.7990907397688
1734124969.8542972,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124969.8834083,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124969.8844357,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124969.9267647,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124969.9267647,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124969.927765,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124969.9287648,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124969.98825,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124969.990187,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124969.9943378,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124970.034583,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,863.7990907397688
1734124970.037477,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,863.7990907397688
1734124970.0404782,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124970.0966446,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124970.0996475,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124970.107643,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124970.1107285,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,863.7990907397688
1734124970.1352386,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,863.7990907397688
1734124970.136237,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124970.138237,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
