timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124521.691822,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,868.7009685230025
1734124521.6928244,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124521.7147477,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124521.7633972,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124521.7704208,483fda467e7a,342eb61ec446,-41.0,62,42,201.16038199089053,868.7009685230025
1734124521.774393,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,868.7009685230025
1734124521.7749624,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124521.775987,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124521.8058395,483fda467e7a,342eb61ec446,-42.0,62,42,201.16038199089053,868.7009685230025
1734124521.806839,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124521.807839,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124521.8118389,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124521.8168411,d8bfc0117c7d,342eb61ec446,-80.0,556,510,201.16038199089053,868.7009685230025
1734124521.854323,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,868.7009685230025
1734124521.862171,483fda467e7a,342eb61ec446,-42.0,62,42,201.16038199089053,868.7009685230025
1734124521.8637545,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124521.8914309,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124521.89242,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124521.8974175,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124521.900418,483fda467e7a,342eb61ec446,-41.0,62,42,201.16038199089053,868.7009685230025
1734124521.903417,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124521.9351077,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124521.9400458,483fda467e7a,342eb61ec446,-42.0,62,42,201.16038199089053,868.7009685230025
1734124521.943515,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124521.9465144,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124521.9814603,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124521.9893656,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124521.9913886,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124521.9953887,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124522.024341,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,868.7009685230025
1734124522.0252986,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124522.0262964,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124522.033296,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124522.0774426,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124522.0934193,483fda467e7a,342eb61ec446,-55.0,62,42,201.16038199089053,868.7009685230025
1734124522.1134326,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124522.1219184,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,868.7009685230025
1734124522.1229174,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124522.1653166,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124522.1662877,d8bfc0117c7d,342eb61ec446,-78.0,556,510,201.16038199089053,868.7009685230025
1734124522.2019496,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124522.2035477,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124522.2051282,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124522.2061355,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124522.2101357,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124522.2111356,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,868.7009685230025
1734124522.2121353,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,868.7009685230025
1734124522.2121353,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124522.236664,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124522.2426562,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124522.2436483,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124522.2835412,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,868.7009685230025
1734124522.2923417,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124522.326175,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,868.7009685230025
1734124522.3351705,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124522.3737078,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124522.3737078,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124522.3786705,483fda467e7a,342eb61ec446,-60.0,62,42,201.16038199089053,868.7009685230025
1734124522.41207,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124522.4140675,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124522.4160693,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124522.4240668,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124522.46117,483fda467e7a,342eb61ec446,-63.0,62,42,201.16038199089053,868.7009685230025
1734124522.46217,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124522.4642072,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124522.4671948,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,868.7009685230025
1734124522.4701977,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124522.5057657,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124522.5107374,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124522.514737,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124522.514737,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124522.5604389,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124522.566108,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124522.5671062,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124522.5700946,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124522.5700946,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,868.7009685230025
1734124522.5710654,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,868.7009685230025
1734124522.6108704,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124522.6511838,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124522.6521978,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124522.656499,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124522.6574986,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124522.661529,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124522.6625006,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124522.7065227,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124522.7471094,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124522.7487495,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124522.7507591,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124522.7517593,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124522.753763,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124522.7597592,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124522.7647586,483fda467e7a,342eb61ec446,-42.0,62,42,201.16038199089053,868.7009685230025
1734124522.7647586,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,868.7009685230025
1734124522.8067813,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124522.809689,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,868.7009685230025
1734124522.8539982,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124522.8560116,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124522.8620377,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124522.8630366,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124522.8980012,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124522.898996,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124522.9010322,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124522.9030282,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,868.7009685230025
1734124522.9110053,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124522.9119935,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124522.9130225,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,868.7009685230025
1734124522.9460874,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124522.9471116,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124522.9491117,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,868.7009685230025
1734124522.993533,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124523.0360217,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124523.0369885,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124523.0390165,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124523.0399847,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124523.0762308,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124523.0798254,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124523.0808415,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124523.0818634,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124523.084834,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,868.7009685230025
1734124523.0868337,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124523.1224802,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,868.7009685230025
1734124523.1254356,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,868.7009685230025
1734124523.1284375,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,868.7009685230025
1734124523.1479735,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124523.1929302,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124523.1939394,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124523.1989348,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124523.1989348,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124523.201935,f8b3b73303e8,342eb61ec446,-82.0,56,723,201.16038199089053,868.7009685230025
1734124523.2029274,f8b3b734347c,342eb61ec446,-70.0,441,934,201.16038199089053,868.7009685230025
1734124523.2442007,483fda467e7a,342eb61ec446,-42.0,62,42,201.16038199089053,868.7009685230025
1734124523.2541568,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,868.7009685230025
1734124523.2551546,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124523.267974,483fda467e7a,342eb61ec446,-42.0,62,42,201.16038199089053,868.7009685230025
1734124523.304427,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124523.306508,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124523.3547487,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124523.3567257,483fda467e7a,342eb61ec446,-42.0,62,42,201.16038199089053,868.7009685230025
1734124523.3646913,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,868.7009685230025
1734124523.3678117,483fda467e7a,342eb61ec446,-50.0,62,42,201.16038199089053,868.7009685230025
1734124523.4006412,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,868.7009685230025
1734124523.4016056,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124523.4046314,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,868.7009685230025
1734124523.4105997,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,868.7009685230025
1734124523.4136,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,868.7009685230025
1734124523.4458432,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,868.7009685230025
1734124523.446865,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,868.7009685230025
1734124523.4478104,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124523.4591238,483fda467e7a,342eb61ec446,-49.0,62,42,201.16038199089053,868.7009685230025
1734124523.4798958,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,868.7009685230025
1734124523.4814618,d8bfc0117c7d,342eb61ec446,-78.0,556,510,201.16038199089053,868.7009685230025
1734124523.4824717,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124523.493471,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124523.4944694,d8bfc0117c7d,342eb61ec446,-79.0,556,510,201.16038199089053,868.7009685230025
1734124523.4954689,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124523.501294,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,868.7009685230025
1734124523.5229163,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,868.7009685230025
1734124523.5807836,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124523.5838106,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124523.596221,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,868.7009685230025
1734124523.597221,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124523.6268978,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124523.627371,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,868.7009685230025
1734124523.6324232,24a1602ccfab,342eb61ec446,-87.0,744,844,201.16038199089053,868.7009685230025
1734124523.633395,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124523.6690838,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,868.7009685230025
1734124523.6732576,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,868.7009685230025
1734124523.6772656,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124523.681265,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124523.7175808,24a1602ccfab,342eb61ec446,-85.0,744,844,201.16038199089053,868.7009685230025
1734124523.721447,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124523.7234557,483fda467e7a,342eb61ec446,-47.0,62,42,201.16038199089053,868.7009685230025
1734124523.7579963,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124523.7596068,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124523.7656348,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124523.769595,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124523.786286,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124523.7872913,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124523.8311317,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,868.7009685230025
1734124523.8321314,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124523.8691568,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124523.8707778,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124523.8717866,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,868.7009685230025
1734124523.8747883,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124523.8757863,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124523.9184082,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124523.9204586,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124523.928501,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124523.9315035,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124523.933501,24a1602ccfab,342eb61ec446,-85.0,744,844,201.16038199089053,868.7009685230025
1734124523.9638135,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124523.9698527,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124523.970852,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124523.9718518,24a1602ccfab,342eb61ec446,-86.0,744,844,201.16038199089053,868.7009685230025
1734124524.0072672,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124524.0092294,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124524.015226,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124524.0509784,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124524.0530095,f8b3b73303e8,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124524.0549958,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124524.0559692,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124524.0569685,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124524.0589674,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124524.0616145,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,868.7009685230025
1734124524.0957434,f8b3b732fb6c,342eb61ec446,-47.0,62,42,201.16038199089053,868.7009685230025
1734124524.0983489,f8b3b73303e8,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124524.105313,08a6f7a1e5c8,342eb61ec446,-55.0,270,387,201.16038199089053,868.7009685230025
1734124524.105405,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.1443322,24a1602ccfab,342eb61ec446,-88.0,744,844,201.16038199089053,868.7009685230025
1734124524.145292,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.1462922,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.1513152,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,868.7009685230025
1734124524.1913247,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.1923506,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,868.7009685230025
1734124524.2345989,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,868.7009685230025
1734124524.2351222,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.2361302,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.2411618,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.2787578,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,868.7009685230025
1734124524.287054,24a1602ccfab,342eb61ec446,-86.0,744,844,201.16038199089053,868.7009685230025
1734124524.287054,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124524.2880538,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.290054,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,868.7009685230025
1734124524.318521,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.319527,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.3245027,24a1602ccfab,342eb61ec446,-87.0,744,844,201.16038199089053,868.7009685230025
1734124524.3254662,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.360225,24a1602ccfab,342eb61ec446,-85.0,744,844,201.16038199089053,868.7009685230025
1734124524.3619497,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.3700209,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124524.371993,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.4057603,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.4082465,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.4152548,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124524.4162543,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.4488263,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.450451,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124524.4582818,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.495637,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.4966369,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124524.4986367,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.5016382,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124524.5026376,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.5396883,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.5406916,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.545687,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.545687,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.582393,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.588281,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.5892806,483fda467e7a,342eb61ec446,-50.0,62,42,201.16038199089053,868.7009685230025
1734124524.59328,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.5942802,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.625698,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124524.6271367,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.6321456,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.6361454,483fda467e7a,342eb61ec446,-42.0,62,42,201.16038199089053,868.7009685230025
1734124524.6391745,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.6748583,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124524.675855,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124524.6808562,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124524.6818874,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124524.6818874,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,868.7009685230025
1734124524.682855,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.7213588,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.7213588,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124524.7253597,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124524.7263296,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124524.7622805,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
