timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123716.6119146,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123716.642873,f8b3b734347c,20f094118214,-67.0,441,934,204.42830051304625,881.7726426116258
1734123716.6468728,f8b3b734347c,20f094118214,-68.0,441,934,204.42830051304625,881.7726426116258
1734123716.6528726,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123716.6528726,d8bfc0117c7d,20f094118214,-49.0,556,510,204.42830051304625,881.7726426116258
1734123716.704924,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123716.7059257,d8bfc0117c7d,20f094118214,-50.0,556,510,204.42830051304625,881.7726426116258
1734123716.7364182,24a1602ccfab,20f094118214,-62.0,744,844,204.42830051304625,881.7726426116258
1734123716.7374177,d8bfc0117c7d,20f094118214,-52.0,556,510,204.42830051304625,881.7726426116258
1734123716.738417,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123716.7404163,f8b3b73303e8,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123716.7444165,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123716.7761865,d8bfc0117c7d,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123716.7770083,a4cf12fdaea9,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123716.787018,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123716.788017,d8bfc0117c7d,20f094118214,-54.0,556,510,204.42830051304625,881.7726426116258
1734123716.8241796,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123716.8291786,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123716.8478813,24a1602ccfab,20f094118214,-58.0,744,844,204.42830051304625,881.7726426116258
1734123716.850881,483fda467e7a,20f094118214,-77.0,62,42,204.42830051304625,881.7726426116258
1734123716.8518784,08a6f7a1e5c8,20f094118214,-70.0,270,387,204.42830051304625,881.7726426116258
1734123716.8986795,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123716.8996792,d8bfc0117c7d,20f094118214,-54.0,556,510,204.42830051304625,881.7726426116258
1734123716.933111,24a1602ccfab,20f094118214,-60.0,744,844,204.42830051304625,881.7726426116258
1734123716.9351094,483fda467e7a,20f094118214,-78.0,62,42,204.42830051304625,881.7726426116258
1734123716.93611,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123716.938719,24a1602ccfab,20f094118214,-58.0,744,844,204.42830051304625,881.7726426116258
1734123716.9397545,a4cf12fdaea9,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123716.94072,d8bfc0117c7d,20f094118214,-54.0,556,510,204.42830051304625,881.7726426116258
1734123716.9457176,a4cf12fdaea9,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123716.9788644,d8bfc0117c7d,20f094118214,-56.0,556,510,204.42830051304625,881.7726426116258
1734123716.979456,24a1602ccfab,20f094118214,-60.0,744,844,204.42830051304625,881.7726426116258
1734123716.982464,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123716.9874637,a4cf12fdaea9,20f094118214,-69.0,56,723,204.42830051304625,881.7726426116258
1734123716.988464,24a1602ccfab,20f094118214,-61.0,744,844,204.42830051304625,881.7726426116258
1734123716.9894657,24a1602ccfab,20f094118214,-60.0,744,844,204.42830051304625,881.7726426116258
1734123717.0308683,a0a3b3ff35c0,20f094118214,-65.0,744,844,204.42830051304625,881.7726426116258
1734123717.0701458,24a1602ccfab,20f094118214,-61.0,744,844,204.42830051304625,881.7726426116258
1734123717.0711558,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123717.074175,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123717.1148207,a4cf12fdaea9,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123717.115822,24a1602ccfab,20f094118214,-59.0,744,844,204.42830051304625,881.7726426116258
1734123717.122784,d8bfc0117c7d,20f094118214,-52.0,556,510,204.42830051304625,881.7726426116258
1734123717.1617415,d8bfc0117c7d,20f094118214,-48.0,556,510,204.42830051304625,881.7726426116258
1734123717.1617415,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123717.2017825,24a1602ccfab,20f094118214,-59.0,744,844,204.42830051304625,881.7726426116258
1734123717.205778,24a1602ccfab,20f094118214,-59.0,744,844,204.42830051304625,881.7726426116258
1734123717.2067776,d8bfc0117c7d,20f094118214,-49.0,556,510,204.42830051304625,881.7726426116258
1734123717.2077603,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123717.244913,d8bfc0117c7d,20f094118214,-50.0,556,510,204.42830051304625,881.7726426116258
1734123717.2560828,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123717.2560828,24a1602ccfab,20f094118214,-62.0,744,844,204.42830051304625,881.7726426116258
1734123717.293156,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123717.295155,f8b3b73303e8,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123717.3031824,f8b3b73303e8,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123717.3101194,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123717.3481858,24a1602ccfab,20f094118214,-66.0,744,844,204.42830051304625,881.7726426116258
1734123717.3822591,24a1602ccfab,20f094118214,-65.0,744,844,204.42830051304625,881.7726426116258
1734123717.3832612,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304625,881.7726426116258
1734123717.3852613,f8b3b73303e8,20f094118214,-66.0,56,723,204.42830051304625,881.7726426116258
1734123717.388259,24a1602ccfab,20f094118214,-63.0,744,844,204.42830051304625,881.7726426116258
1734123717.389259,d8bfc0117c7d,20f094118214,-50.0,556,510,204.42830051304625,881.7726426116258
1734123717.4226787,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123717.4271088,f8b3b734347c,20f094118214,-63.0,441,934,204.42830051304625,881.7726426116258
1734123717.435106,f8b3b732fb6c,20f094118214,-75.0,62,42,204.42830051304625,881.7726426116258
1734123717.478989,24a1602ccfab,20f094118214,-60.0,744,844,204.42830051304625,881.7726426116258
1734123717.4799886,d8bfc0117c7d,20f094118214,-50.0,556,510,204.42830051304625,881.7726426116258
1734123717.5110629,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123717.515066,24a1602ccfab,20f094118214,-59.0,744,844,204.42830051304625,881.7726426116258
1734123717.5190644,d8bfc0117c7d,20f094118214,-53.0,556,510,204.42830051304625,881.7726426116258
1734123717.5428307,483fda467e7a,20f094118214,-70.0,62,42,204.42830051304625,881.7726426116258
1734123717.5793457,d8bfc0117c7d,20f094118214,-52.0,556,510,204.42830051304625,881.7726426116258
1734123717.581417,24a1602ccfab,20f094118214,-59.0,744,844,204.42830051304625,881.7726426116258
1734123717.5834253,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123717.5874248,f8b3b732fb6c,20f094118214,-69.0,62,42,204.42830051304625,881.7726426116258
1734123717.6734705,24a1602ccfab,20f094118214,-58.0,744,844,204.42830051304625,881.7726426116258
1734123717.673892,d8bfc0117c7d,20f094118214,-54.0,556,510,204.42830051304625,881.7726426116258
1734123717.67506,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123717.6837115,24a1602ccfab,20f094118214,-61.0,744,844,204.42830051304625,881.7726426116258
1734123717.6839952,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123717.719698,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304625,881.7726426116258
1734123717.720698,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304625,881.7726426116258
1734123717.7596903,d8bfc0117c7d,20f094118214,-53.0,556,510,204.42830051304625,881.7726426116258
1734123717.7646675,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123717.7656684,24a1602ccfab,20f094118214,-61.0,744,844,204.42830051304625,881.7726426116258
1734123717.7666674,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123717.7666674,d8bfc0117c7d,20f094118214,-57.0,556,510,204.42830051304625,881.7726426116258
1734123717.810945,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123717.8119526,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123717.8119526,24a1602ccfab,20f094118214,-58.0,744,844,204.42830051304625,881.7726426116258
1734123717.812952,d8bfc0117c7d,20f094118214,-57.0,556,510,204.42830051304625,881.7726426116258
1734123717.8515942,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123717.8515942,a0a3b3ff66b4,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123717.8545854,483fda467e7a,20f094118214,-70.0,62,42,204.42830051304625,881.7726426116258
1734123717.8585863,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123717.8897934,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123717.8918064,a4cf12fdaea9,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123717.945922,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123717.982182,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123717.9895155,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123717.9895155,483fda467e7a,20f094118214,-68.0,62,42,204.42830051304625,881.7726426116258
1734123717.9905186,d8bfc0117c7d,20f094118214,-57.0,556,510,204.42830051304625,881.7726426116258
1734123718.0125165,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123718.0135205,d8bfc0117c7d,20f094118214,-55.0,556,510,204.42830051304625,881.7726426116258
1734123718.0458536,d8bfc0117c7d,20f094118214,-53.0,556,510,204.42830051304625,881.7726426116258
1734123718.0478542,24a1602ccfab,20f094118214,-56.0,744,844,204.42830051304625,881.7726426116258
1734123718.0568025,a4cf12fdaea9,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123718.0926073,d8bfc0117c7d,20f094118214,-51.0,556,510,204.42830051304625,881.7726426116258
1734123718.094606,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123718.097755,24a1602ccfab,20f094118214,-56.0,744,844,204.42830051304625,881.7726426116258
1734123718.10078,d8bfc0117c7d,20f094118214,-52.0,556,510,204.42830051304625,881.7726426116258
1734123718.1017127,24a1602ccfab,20f094118214,-56.0,744,844,204.42830051304625,881.7726426116258
1734123718.13712,24a1602ccfab,20f094118214,-59.0,744,844,204.42830051304625,881.7726426116258
1734123718.1381168,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304625,881.7726426116258
1734123718.207125,d8bfc0117c7d,20f094118214,-55.0,556,510,204.42830051304625,881.7726426116258
1734123718.209919,483fda467e7a,20f094118214,-74.0,62,42,204.42830051304625,881.7726426116258
1734123718.2119284,24a1602ccfab,20f094118214,-58.0,744,844,204.42830051304625,881.7726426116258
1734123718.2311175,d8bfc0117c7d,20f094118214,-51.0,556,510,204.42830051304625,881.7726426116258
1734123718.3003335,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123718.3023329,d8bfc0117c7d,20f094118214,-52.0,556,510,204.42830051304625,881.7726426116258
1734123718.3073368,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123718.3083775,24a1602ccfab,20f094118214,-53.0,744,844,204.42830051304625,881.7726426116258
1734123718.3093376,d8bfc0117c7d,20f094118214,-53.0,556,510,204.42830051304625,881.7726426116258
1734123718.3529823,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304625,881.7726426116258
1734123718.356988,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304625,881.7726426116258
1734123718.3898013,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123718.3951373,f8b3b73303e8,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123718.3991354,f8b3b732fb6c,20f094118214,-67.0,62,42,204.42830051304625,881.7726426116258
1734123718.4021351,d8bfc0117c7d,20f094118214,-57.0,556,510,204.42830051304625,881.7726426116258
1734123718.4378042,f8b3b734347c,20f094118214,-66.0,441,934,204.42830051304625,881.7726426116258
1734123718.4428048,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123718.4448051,a0a3b3ff66b4,20f094118214,-56.0,556,510,204.42830051304625,881.7726426116258
1734123718.4799683,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123718.4809763,24a1602ccfab,20f094118214,-55.0,744,844,204.42830051304625,881.7726426116258
1734123718.484976,24a1602ccfab,20f094118214,-56.0,744,844,204.42830051304625,881.7726426116258
1734123718.4859798,f8b3b732fb6c,20f094118214,-73.0,62,42,204.42830051304625,881.7726426116258
1734123718.5235455,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123718.5255013,483fda467e7a,20f094118214,-70.0,62,42,204.42830051304625,881.7726426116258
1734123718.5325007,d8bfc0117c7d,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123718.5325007,24a1602ccfab,20f094118214,-53.0,744,844,204.42830051304625,881.7726426116258
1734123718.569826,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304625,881.7726426116258
1734123718.574829,24a1602ccfab,20f094118214,-50.0,744,844,204.42830051304625,881.7726426116258
1734123718.5818262,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123718.5828254,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123718.5828254,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123718.5828254,f8b3b734347c,20f094118214,-67.0,441,934,204.42830051304625,881.7726426116258
1734123718.6144834,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304625,881.7726426116258
1734123718.6154792,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123718.6184802,f8b3b732fb6c,20f094118214,-80.0,62,42,204.42830051304625,881.7726426116258
1734123718.6608622,d8bfc0117c7d,20f094118214,-57.0,556,510,204.42830051304625,881.7726426116258
1734123718.662819,24a1602ccfab,20f094118214,-53.0,744,844,204.42830051304625,881.7726426116258
1734123718.6638186,24a1602ccfab,20f094118214,-53.0,744,844,204.42830051304625,881.7726426116258
1734123718.6668184,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123718.702504,24a1602ccfab,20f094118214,-53.0,744,844,204.42830051304625,881.7726426116258
1734123718.702504,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123718.7055566,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123718.7060516,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123718.7080617,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123718.711061,a4cf12fdaea9,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123718.711061,24a1602ccfab,20f094118214,-54.0,744,844,204.42830051304625,881.7726426116258
1734123718.71206,f8b3b732fb6c,20f094118214,-75.0,62,42,204.42830051304625,881.7726426116258
1734123718.7486784,f8b3b732fb6c,20f094118214,-74.0,62,42,204.42830051304625,881.7726426116258
1734123718.7517087,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123718.7566783,a0a3b3ff66b4,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123718.7914083,f8b3b734347c,20f094118214,-70.0,441,934,204.42830051304625,881.7726426116258
1734123718.799868,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123718.8008666,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123718.8381324,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123718.848705,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123718.848705,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123718.879605,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123718.8861752,24a1602ccfab,20f094118214,-56.0,744,844,204.42830051304625,881.7726426116258
1734123718.8955522,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123718.897591,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123718.9082465,483fda467e7a,20f094118214,-75.0,62,42,204.42830051304625,881.7726426116258
1734123718.9271617,483fda467e7a,20f094118214,-77.0,62,42,204.42830051304625,881.7726426116258
1734123718.9291716,a4cf12fdaea9,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123718.9342024,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123718.9425066,483fda467e7a,20f094118214,-77.0,62,42,204.42830051304625,881.7726426116258
1734123718.967758,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123718.9698887,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123718.9749167,24a1602ccfab,20f094118214,-55.0,744,844,204.42830051304625,881.7726426116258
1734123718.9759004,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123718.9778965,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123718.9778965,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123718.9788964,24a1602ccfab,20f094118214,-56.0,744,844,204.42830051304625,881.7726426116258
1734123719.015739,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123719.0167036,24a1602ccfab,20f094118214,-56.0,744,844,204.42830051304625,881.7726426116258
1734123719.0197036,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123719.056466,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123719.059353,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304625,881.7726426116258
1734123719.0603538,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304625,881.7726426116258
1734123719.0673518,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123719.100849,24a1602ccfab,20f094118214,-53.0,744,844,204.42830051304625,881.7726426116258
1734123719.109054,a4cf12fdaea9,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123719.111935,a4cf12fdaea9,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123719.1129334,24a1602ccfab,20f094118214,-55.0,744,844,204.42830051304625,881.7726426116258
1734123719.1465862,f8b3b73303e8,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123719.1502223,24a1602ccfab,20f094118214,-53.0,744,844,204.42830051304625,881.7726426116258
1734123719.1512306,24a1602ccfab,20f094118214,-49.0,744,844,204.42830051304625,881.7726426116258
1734123719.1582284,a0a3b3ff35c0,20f094118214,-52.0,744,844,204.42830051304625,881.7726426116258
1734123719.1895075,f8b3b73303e8,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123719.1975462,a4cf12fdaea9,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123719.1975462,24a1602ccfab,20f094118214,-62.0,744,844,204.42830051304625,881.7726426116258
1734123719.2356386,24a1602ccfab,20f094118214,-58.0,744,844,204.42830051304625,881.7726426116258
1734123719.2366395,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123719.2376122,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123719.241612,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123719.2426116,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123719.2426116,24a1602ccfab,20f094118214,-54.0,744,844,204.42830051304625,881.7726426116258
1734123719.2436128,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123719.2436128,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123719.2839518,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123719.2844882,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123719.2855127,24a1602ccfab,20f094118214,-55.0,744,844,204.42830051304625,881.7726426116258
1734123719.2894964,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123719.2904973,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123719.3263671,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123719.3303535,24a1602ccfab,20f094118214,-58.0,744,844,204.42830051304625,881.7726426116258
1734123719.368275,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123719.3692772,a4cf12fdaea9,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123719.3702931,24a1602ccfab,20f094118214,-55.0,744,844,204.42830051304625,881.7726426116258
1734123719.3752742,24a1602ccfab,20f094118214,-56.0,744,844,204.42830051304625,881.7726426116258
1734123719.3762832,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123719.377275,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123719.4107215,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304625,881.7726426116258
1734123719.4137192,a4cf12fdaea9,20f094118214,-82.0,56,723,204.42830051304625,881.7726426116258
1734123719.415655,f8b3b73303e8,20f094118214,-83.0,56,723,204.42830051304625,881.7726426116258
1734123719.4206634,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123719.4216633,24a1602ccfab,20f094118214,-55.0,744,844,204.42830051304625,881.7726426116258
1734123719.4637938,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123719.4637938,d8bfc0117c7d,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123719.5443585,f8b3b732fb6c,20f094118214,-73.0,62,42,204.42830051304625,881.7726426116258
1734123719.5472145,f8b3b73303e8,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123719.553183,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123719.5541832,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123719.5552022,24a1602ccfab,20f094118214,-56.0,744,844,204.42830051304625,881.7726426116258
1734123719.5920312,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123719.593031,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123719.593768,f8b3b732fb6c,20f094118214,-75.0,62,42,204.42830051304625,881.7726426116258
1734123719.6017752,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123719.6395917,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123719.6402817,483fda467e7a,20f094118214,-75.0,62,42,204.42830051304625,881.7726426116258
1734123719.679997,24a1602ccfab,20f094118214,-43.0,744,844,204.42830051304625,881.7726426116258
1734123719.6819963,d8bfc0117c7d,20f094118214,-69.0,556,510,204.42830051304625,881.7726426116258
1734123719.6830306,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123719.6848712,f8b3b734347c,20f094118214,-75.0,441,934,204.42830051304625,881.7726426116258
1734123719.6899116,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123719.728212,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123719.7292118,f8b3b732fb6c,20f094118214,-86.0,62,42,204.42830051304625,881.7726426116258
1734123719.7332127,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304625,881.7726426116258
1734123719.7674425,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123719.7694943,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123719.7734947,24a1602ccfab,20f094118214,-44.0,744,844,204.42830051304625,881.7726426116258
1734123719.7744856,24a1602ccfab,20f094118214,-46.0,744,844,204.42830051304625,881.7726426116258
1734123719.7754538,d8bfc0117c7d,20f094118214,-68.0,556,510,204.42830051304625,881.7726426116258
1734123719.7814505,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123719.7834504,a0a3b3ff66b4,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123719.8168008,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123719.8198056,24a1602ccfab,20f094118214,-48.0,744,844,204.42830051304625,881.7726426116258
1734123719.8330815,f8b3b732fb6c,20f094118214,-81.0,62,42,204.42830051304625,881.7726426116258
1734123719.8395145,f8b3b732fb6c,20f094118214,-83.0,62,42,204.42830051304625,881.7726426116258
1734123719.8557315,f8b3b732fb6c,20f094118214,-83.0,62,42,204.42830051304625,881.7726426116258
1734123719.8587315,f8b3b732fb6c,20f094118214,-83.0,62,42,204.42830051304625,881.7726426116258
1734123719.863221,f8b3b734347c,20f094118214,-68.0,441,934,204.42830051304625,881.7726426116258
1734123719.8652222,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123719.9003856,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123719.9031813,f8b3b734347c,20f094118214,-67.0,441,934,204.42830051304625,881.7726426116258
1734123719.90623,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123719.9072063,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123719.9081905,d8bfc0117c7d,20f094118214,-55.0,556,510,204.42830051304625,881.7726426116258
1734123719.91019,a0a3b3ff35c0,20f094118214,-49.0,744,844,204.42830051304625,881.7726426116258
1734123719.948937,a0a3b3ff35c0,20f094118214,-49.0,744,844,204.42830051304625,881.7726426116258
1734123719.9513538,f8b3b734347c,20f094118214,-66.0,441,934,204.42830051304625,881.7726426116258
1734123720.0356264,24a1602ccfab,20f094118214,-59.0,744,844,204.42830051304625,881.7726426116258
1734123720.0366654,a0a3b3ff66b4,20f094118214,-69.0,556,510,204.42830051304625,881.7726426116258
1734123720.0376244,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123720.0386724,a4cf12fdaea9,20f094118214,-82.0,56,723,204.42830051304625,881.7726426116258
