timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124829.9453862,f8b3b732fb6c,342eb61ec446,-50.0,62,42,199.52642272981257,875.2368055673141
1734124829.94636,a4cf12fdaea9,342eb61ec446,-69.0,56,723,199.52642272981257,875.2368055673141
1734124829.9473546,f8b3b73303e8,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124829.9543946,f8b3b73303e8,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124830.052102,a4cf12fdaea9,342eb61ec446,-68.0,56,723,199.52642272981257,875.2368055673141
1734124830.0611434,483fda467e7a,342eb61ec446,-39.0,62,42,199.52642272981257,875.2368055673141
1734124830.0678487,08a6f7a1e5c8,342eb61ec446,-54.0,270,387,199.52642272981257,875.2368055673141
1734124830.073253,f8b3b73303e8,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124830.2808168,d8bfc0117c7d,342eb61ec446,-73.0,556,510,199.52642272981257,875.2368055673141
1734124830.2827806,a0a3b3ff35c0,342eb61ec446,-87.0,744,844,199.52642272981257,875.2368055673141
1734124830.2858317,a4cf12fdaea9,342eb61ec446,-70.0,56,723,199.52642272981257,875.2368055673141
1734124830.290799,f8b3b73303e8,342eb61ec446,-78.0,56,723,199.52642272981257,875.2368055673141
1734124830.4458168,d8bfc0117c7d,342eb61ec446,-68.0,556,510,199.52642272981257,875.2368055673141
1734124830.4474385,a4cf12fdaea9,342eb61ec446,-72.0,56,723,199.52642272981257,875.2368055673141
1734124830.4514697,f8b3b73303e8,342eb61ec446,-85.0,56,723,199.52642272981257,875.2368055673141
1734124830.5580018,d8bfc0117c7d,342eb61ec446,-75.0,556,510,199.52642272981257,875.2368055673141
1734124830.5609362,24a1602ccfab,342eb61ec446,-81.0,744,844,199.52642272981257,875.2368055673141
1734124830.5629315,a4cf12fdaea9,342eb61ec446,-72.0,56,723,199.52642272981257,875.2368055673141
1734124830.7220423,d8bfc0117c7d,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124830.725597,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124830.7297325,a4cf12fdaea9,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124830.950306,a4cf12fdaea9,342eb61ec446,-67.0,56,723,199.52642272981257,875.2368055673141
1734124830.9520173,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124830.953016,483fda467e7a,342eb61ec446,-44.0,62,42,199.52642272981257,875.2368055673141
1734124830.956016,f8b3b73303e8,342eb61ec446,-72.0,56,723,199.52642272981257,875.2368055673141
1734124831.0070932,a4cf12fdaea9,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124831.009096,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124831.0110965,24a1602ccfab,342eb61ec446,-79.0,744,844,199.52642272981257,875.2368055673141
1734124831.0160933,f8b3b732fb6c,342eb61ec446,-52.0,62,42,199.52642272981257,875.2368055673141
1734124831.056603,483fda467e7a,342eb61ec446,-44.0,62,42,199.52642272981257,875.2368055673141
1734124831.0582433,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124831.0592568,a4cf12fdaea9,342eb61ec446,-67.0,56,723,199.52642272981257,875.2368055673141
1734124831.1581864,d8bfc0117c7d,342eb61ec446,-61.0,556,510,199.52642272981257,875.2368055673141
1734124831.164142,a4cf12fdaea9,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124831.2653563,a4cf12fdaea9,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124831.2663553,d8bfc0117c7d,342eb61ec446,-62.0,556,510,199.52642272981257,875.2368055673141
1734124831.477995,483fda467e7a,342eb61ec446,-43.0,62,42,199.52642272981257,875.2368055673141
1734124831.4829793,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124831.4899971,a4cf12fdaea9,342eb61ec446,-64.0,56,723,199.52642272981257,875.2368055673141
1734124831.5021322,f8b3b73303e8,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124832.3028896,483fda467e7a,342eb61ec446,-45.0,62,42,199.52642272981257,875.2368055673141
1734124832.3048625,f8b3b732fb6c,342eb61ec446,-52.0,62,42,199.52642272981257,875.2368055673141
1734124832.3058603,24a1602ccfab,342eb61ec446,-74.0,744,844,199.52642272981257,875.2368055673141
1734124832.3078616,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124832.3141448,a0a3b3ff35c0,342eb61ec446,-85.0,744,844,199.52642272981257,875.2368055673141
1734124832.3171108,a0a3b3ff66b4,342eb61ec446,-75.0,556,510,199.52642272981257,875.2368055673141
1734124832.3519628,483fda467e7a,342eb61ec446,-45.0,62,42,199.52642272981257,875.2368055673141
1734124832.3647585,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124832.3663852,d8bfc0117c7d,342eb61ec446,-72.0,556,510,199.52642272981257,875.2368055673141
1734124832.369362,d8bfc0117c7d,342eb61ec446,-73.0,556,510,199.52642272981257,875.2368055673141
1734124832.3733237,a4cf12fdaea9,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124832.4036734,a4cf12fdaea9,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124832.4036734,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124832.407673,a4cf12fdaea9,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124832.408945,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124832.4096744,24a1602ccfab,342eb61ec446,-76.0,744,844,199.52642272981257,875.2368055673141
1734124832.5161362,a4cf12fdaea9,342eb61ec446,-71.0,56,723,199.52642272981257,875.2368055673141
1734124832.5217683,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124832.5375416,483fda467e7a,342eb61ec446,-51.0,62,42,199.52642272981257,875.2368055673141
1734124832.5395432,d8bfc0117c7d,342eb61ec446,-72.0,556,510,199.52642272981257,875.2368055673141
1734124832.5405376,a4cf12fdaea9,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124832.7395132,a4cf12fdaea9,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124832.745561,d8bfc0117c7d,342eb61ec446,-77.0,556,510,199.52642272981257,875.2368055673141
1734124832.7503006,f8b3b73303e8,342eb61ec446,-72.0,56,723,199.52642272981257,875.2368055673141
1734124832.753301,a0a3b3ff35c0,342eb61ec446,-82.0,744,844,199.52642272981257,875.2368055673141
1734124835.7870786,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124835.7970724,a0a3b3ff35c0,342eb61ec446,-86.0,744,844,199.52642272981257,875.2368055673141
1734124835.805062,f8b3b73303e8,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124835.8087304,a0a3b3ff66b4,342eb61ec446,-77.0,556,510,199.52642272981257,875.2368055673141
1734124835.819692,483fda467e7a,342eb61ec446,-51.0,62,42,199.52642272981257,875.2368055673141
1734124836.0508015,d8bfc0117c7d,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124836.053812,f8b3b73303e8,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124836.0597491,a0a3b3ff66b4,342eb61ec446,-77.0,556,510,199.52642272981257,875.2368055673141
1734124836.0697937,a4cf12fdaea9,342eb61ec446,-67.0,56,723,199.52642272981257,875.2368055673141
1734124836.0737388,f8b3b734347c,342eb61ec446,-77.0,441,934,199.52642272981257,875.2368055673141
1734124836.4008462,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124836.4059165,24a1602ccfab,342eb61ec446,-79.0,744,844,199.52642272981257,875.2368055673141
1734124836.4119668,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124836.41497,d8bfc0117c7d,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124836.4169416,f8b3b732fb6c,342eb61ec446,-54.0,62,42,199.52642272981257,875.2368055673141
1734124836.4202783,f8b3b73303e8,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124836.4292796,483fda467e7a,342eb61ec446,-44.0,62,42,199.52642272981257,875.2368055673141
1734124836.4292796,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124836.691193,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124836.6932168,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124836.6942277,f8b3b734347c,342eb61ec446,-75.0,441,934,199.52642272981257,875.2368055673141
1734124836.6952662,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124836.6952662,f8b3b73303e8,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124837.9054737,d8bfc0117c7d,342eb61ec446,-72.0,556,510,199.52642272981257,875.2368055673141
1734124837.9064372,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124837.90843,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124837.9104302,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124837.9114318,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124837.9170468,f8b3b73303e8,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124839.970222,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124839.9722478,a4cf12fdaea9,342eb61ec446,-67.0,56,723,199.52642272981257,875.2368055673141
1734124839.9728603,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124839.977868,f8b3b732fb6c,342eb61ec446,-54.0,62,42,199.52642272981257,875.2368055673141
1734124840.0531669,24a1602ccfab,342eb61ec446,-81.0,744,844,199.52642272981257,875.2368055673141
1734124840.055771,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124840.3291757,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124840.3341014,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124840.3565605,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124840.3565605,a4cf12fdaea9,342eb61ec446,-67.0,56,723,199.52642272981257,875.2368055673141
1734124840.3585582,d8bfc0117c7d,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124840.469912,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124840.4835944,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124840.4875484,d8bfc0117c7d,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124840.6951551,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124840.700148,f8b3b732fb6c,342eb61ec446,-61.0,62,42,199.52642272981257,875.2368055673141
1734124840.7033637,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124840.7080908,483fda467e7a,342eb61ec446,-59.0,62,42,199.52642272981257,875.2368055673141
1734124840.7136471,f8b3b732fb6c,342eb61ec446,-62.0,62,42,199.52642272981257,875.2368055673141
1734124841.0090842,f8b3b73303e8,342eb61ec446,-79.0,56,723,199.52642272981257,875.2368055673141
1734124841.0170808,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124841.0180187,a4cf12fdaea9,342eb61ec446,-72.0,56,723,199.52642272981257,875.2368055673141
1734124841.019058,483fda467e7a,342eb61ec446,-59.0,62,42,199.52642272981257,875.2368055673141
1734124841.0270174,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124841.0879414,a4cf12fdaea9,342eb61ec446,-67.0,56,723,199.52642272981257,875.2368055673141
1734124841.0889049,483fda467e7a,342eb61ec446,-66.0,62,42,199.52642272981257,875.2368055673141
1734124841.0899043,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124841.317911,f8b3b732fb6c,342eb61ec446,-60.0,62,42,199.52642272981257,875.2368055673141
1734124841.3239667,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124841.3347158,f8b3b73303e8,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124841.3357031,a0a3b3ff35c0,342eb61ec446,-82.0,744,844,199.52642272981257,875.2368055673141
1734124841.5138588,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124841.516371,f8b3b73303e8,342eb61ec446,-68.0,56,723,199.52642272981257,875.2368055673141
1734124841.761417,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124841.7665987,a4cf12fdaea9,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124841.7735991,24a1602ccfab,342eb61ec446,-70.0,744,844,199.52642272981257,875.2368055673141
1734124841.7775912,f8b3b732fb6c,342eb61ec446,-69.0,62,42,199.52642272981257,875.2368055673141
1734124841.7805908,f8b3b73303e8,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124843.3545425,d8bfc0117c7d,342eb61ec446,-59.0,556,510,199.52642272981257,875.2368055673141
1734124843.3562076,a4cf12fdaea9,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124843.3582458,f8b3b732fb6c,342eb61ec446,-61.0,62,42,199.52642272981257,875.2368055673141
1734124843.360207,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124843.4065351,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124843.4144783,483fda467e7a,342eb61ec446,-61.0,62,42,199.52642272981257,875.2368055673141
1734124843.4979076,24a1602ccfab,342eb61ec446,-69.0,744,844,199.52642272981257,875.2368055673141
1734124843.5019696,a4cf12fdaea9,342eb61ec446,-68.0,56,723,199.52642272981257,875.2368055673141
1734124843.5049102,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124843.5195594,a4cf12fdaea9,342eb61ec446,-69.0,56,723,199.52642272981257,875.2368055673141
1734124843.7190576,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124843.7249444,f8b3b732fb6c,342eb61ec446,-64.0,62,42,199.52642272981257,875.2368055673141
1734124843.743132,a0a3b3ff66b4,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124843.7492905,a4cf12fdaea9,342eb61ec446,-72.0,56,723,199.52642272981257,875.2368055673141
1734124846.4911191,d8bfc0117c7d,342eb61ec446,-59.0,556,510,199.52642272981257,875.2368055673141
1734124846.4931655,f8b3b73303e8,342eb61ec446,-61.0,56,723,199.52642272981257,875.2368055673141
1734124846.4941652,a4cf12fdaea9,342eb61ec446,-45.0,56,723,199.52642272981257,875.2368055673141
1734124846.4945073,08a6f7a1e5c8,342eb61ec446,-62.0,270,387,199.52642272981257,875.2368055673141
1734124846.605294,24a1602ccfab,342eb61ec446,-77.0,744,844,199.52642272981257,875.2368055673141
1734124846.6151392,a4cf12fdaea9,342eb61ec446,-51.0,56,723,199.52642272981257,875.2368055673141
1734124846.8098369,d8bfc0117c7d,342eb61ec446,-62.0,556,510,199.52642272981257,875.2368055673141
1734124846.819841,a4cf12fdaea9,342eb61ec446,-45.0,56,723,199.52642272981257,875.2368055673141
1734124847.563195,a4cf12fdaea9,342eb61ec446,-55.0,56,723,199.52642272981257,875.2368055673141
1734124847.567218,08a6f7a1e5c8,342eb61ec446,-64.0,270,387,199.52642272981257,875.2368055673141
1734124847.571263,f8b3b73303e8,342eb61ec446,-57.0,56,723,199.52642272981257,875.2368055673141
1734124847.576255,d8bfc0117c7d,342eb61ec446,-58.0,556,510,199.52642272981257,875.2368055673141
1734124847.579229,a4cf12fdaea9,342eb61ec446,-51.0,56,723,199.52642272981257,875.2368055673141
1734124847.5848873,a4cf12fdaea9,342eb61ec446,-52.0,56,723,199.52642272981257,875.2368055673141
1734124847.7909632,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124847.7961054,24a1602ccfab,342eb61ec446,-77.0,744,844,199.52642272981257,875.2368055673141
1734124847.8011007,f8b3b73303e8,342eb61ec446,-56.0,56,723,199.52642272981257,875.2368055673141
1734124847.803099,a4cf12fdaea9,342eb61ec446,-45.0,56,723,199.52642272981257,875.2368055673141
1734124849.00249,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124849.007494,d8bfc0117c7d,342eb61ec446,-62.0,556,510,199.52642272981257,875.2368055673141
1734124849.0130346,a4cf12fdaea9,342eb61ec446,-53.0,56,723,199.52642272981257,875.2368055673141
1734124849.0230343,f8b3b73303e8,342eb61ec446,-57.0,56,723,199.52642272981257,875.2368055673141
1734124849.0305052,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124849.031521,a4cf12fdaea9,342eb61ec446,-53.0,56,723,199.52642272981257,875.2368055673141
1734124849.0345569,d8bfc0117c7d,342eb61ec446,-61.0,556,510,199.52642272981257,875.2368055673141
1734124849.0631406,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124849.30449,a4cf12fdaea9,342eb61ec446,-54.0,56,723,199.52642272981257,875.2368055673141
1734124849.3104277,24a1602ccfab,342eb61ec446,-76.0,744,844,199.52642272981257,875.2368055673141
1734124849.3162472,a0a3b3ff35c0,342eb61ec446,-85.0,744,844,199.52642272981257,875.2368055673141
1734124849.326252,f8b3b73303e8,342eb61ec446,-59.0,56,723,199.52642272981257,875.2368055673141
1734124849.9164348,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124849.9180417,a4cf12fdaea9,342eb61ec446,-57.0,56,723,199.52642272981257,875.2368055673141
1734124849.9190416,a0a3b3ff66b4,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124849.924581,f8b3b732fb6c,342eb61ec446,-77.0,62,42,199.52642272981257,875.2368055673141
1734124850.158579,a4cf12fdaea9,342eb61ec446,-56.0,56,723,199.52642272981257,875.2368055673141
1734124850.1635363,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124850.1705072,f8b3b734347c,342eb61ec446,-70.0,441,934,199.52642272981257,875.2368055673141
1734124850.175505,f8b3b73303e8,342eb61ec446,-62.0,56,723,199.52642272981257,875.2368055673141
1734124851.3917265,24a1602ccfab,342eb61ec446,-76.0,744,844,199.52642272981257,875.2368055673141
1734124851.3967168,a0a3b3ff66b4,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124851.39972,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124851.402737,f8b3b73303e8,342eb61ec446,-62.0,56,723,199.52642272981257,875.2368055673141
1734124851.4097805,f8b3b734347c,342eb61ec446,-70.0,441,934,199.52642272981257,875.2368055673141
1734124851.4137716,f8b3b732fb6c,342eb61ec446,-70.0,62,42,199.52642272981257,875.2368055673141
1734124851.458457,a4cf12fdaea9,342eb61ec446,-57.0,56,723,199.52642272981257,875.2368055673141
1734124851.460421,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124851.6937535,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124851.6957088,a4cf12fdaea9,342eb61ec446,-58.0,56,723,199.52642272981257,875.2368055673141
1734124851.6983209,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124851.7013087,f8b3b732fb6c,342eb61ec446,-71.0,62,42,199.52642272981257,875.2368055673141
1734124851.7112598,a0a3b3ff66b4,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124851.8784084,a4cf12fdaea9,342eb61ec446,-56.0,56,723,199.52642272981257,875.2368055673141
1734124851.8833983,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124851.8990335,f8b3b73303e8,342eb61ec446,-63.0,56,723,199.52642272981257,875.2368055673141
1734124851.9029877,a0a3b3ff66b4,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124851.9784448,24a1602ccfab,342eb61ec446,-76.0,744,844,199.52642272981257,875.2368055673141
1734124851.9833844,d8bfc0117c7d,342eb61ec446,-66.0,556,510,199.52642272981257,875.2368055673141
1734124851.9883902,a4cf12fdaea9,342eb61ec446,-57.0,56,723,199.52642272981257,875.2368055673141
1734124852.213487,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124852.2184856,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124852.230487,483fda467e7a,342eb61ec446,-67.0,62,42,199.52642272981257,875.2368055673141
1734124852.3469708,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124852.354915,a4cf12fdaea9,342eb61ec446,-58.0,56,723,199.52642272981257,875.2368055673141
1734124852.3602216,a4cf12fdaea9,342eb61ec446,-57.0,56,723,199.52642272981257,875.2368055673141
1734124852.3612204,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124852.362219,483fda467e7a,342eb61ec446,-69.0,62,42,199.52642272981257,875.2368055673141
1734124852.5757058,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124852.5816891,24a1602ccfab,342eb61ec446,-76.0,744,844,199.52642272981257,875.2368055673141
1734124852.584625,a4cf12fdaea9,342eb61ec446,-59.0,56,723,199.52642272981257,875.2368055673141
1734124852.5876272,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124852.5922885,24a1602ccfab,342eb61ec446,-69.0,744,844,199.52642272981257,875.2368055673141
1734124852.601328,f8b3b73303e8,342eb61ec446,-61.0,56,723,199.52642272981257,875.2368055673141
1734124852.6365974,f8b3b734347c,342eb61ec446,-58.0,441,934,199.52642272981257,875.2368055673141
1734124855.3406718,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
