timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006792.1811295,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1149.2580645161293,610.1032258064517
1734006792.182193,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.1832364,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.1842492,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.1852453,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.1862395,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1149.2580645161293,610.1032258064517
1734006792.1872365,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006792.1882358,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1149.2580645161293,610.1032258064517
1734006792.189235,d8bfc0117c7d,a0a3b3ff35c0,-84.0,107,884,1149.2580645161293,610.1032258064517
1734006792.189235,a4cf12fdaea9,a0a3b3ff66b4,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006792.1902359,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006792.227045,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006792.2289739,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006792.2309985,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.231994,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006792.2329943,d8bfc0117c7d,342eb61ec446,-69.0,107,884,1149.2580645161293,610.1032258064517
1734006792.2349942,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006792.2359946,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.2369945,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.2389941,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006792.2399974,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006792.240994,a0a3b3ff66b4,24a1602ccfab,-76.0,107,884,1149.2580645161293,610.1032258064517
1734006792.2419987,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.3699174,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.3709154,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006792.372953,483fda467e7a,d8bfc0117c7d,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.380953,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006792.385081,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006792.386411,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006792.3884103,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.389411,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006792.4434886,24a1602ccfab,342eb61ec446,-43.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.4494846,483fda467e7a,24a1602ccfab,-97.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.4526348,24a1602ccfab,342eb61ec446,-42.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.4566422,a4cf12fdaea9,24a1602ccfab,-90.0,861,580,1149.2580645161293,610.1032258064517
1734006792.4597986,483fda467e7a,24a1602ccfab,-94.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.464841,a4cf12fdaea9,24a1602ccfab,-92.0,861,580,1149.2580645161293,610.1032258064517
1734006792.4668474,f8b3b734347c,24a1602ccfab,-83.0,1047,884,1149.2580645161293,610.1032258064517
1734006792.4698691,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1149.2580645161293,610.1032258064517
1734006792.471841,f8b3b734347c,342eb61ec446,-76.0,1047,884,1149.2580645161293,610.1032258064517
1734006792.4738007,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006792.4768505,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006792.4818578,f8b3b734347c,24a1602ccfab,-83.0,1047,884,1149.2580645161293,610.1032258064517
1734006792.484767,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1149.2580645161293,610.1032258064517
1734006792.4867675,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006792.488771,d8bfc0117c7d,a0a3b3ff35c0,-88.0,107,884,1149.2580645161293,610.1032258064517
1734006792.4903522,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.4913301,f8b3b734347c,a0a3b3ff66b4,-78.0,1047,884,1149.2580645161293,610.1032258064517
1734006792.4953423,a0a3b3ff66b4,24a1602ccfab,-78.0,107,884,1149.2580645161293,610.1032258064517
1734006792.4963293,a0a3b3ff35c0,342eb61ec446,-62.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.4972935,a0a3b3ff66b4,a0a3b3ff35c0,-84.0,107,884,1149.2580645161293,610.1032258064517
1734006792.5770783,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1149.2580645161293,610.1032258064517
1734006792.5830114,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006792.5860066,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.5900137,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.5939972,d8bfc0117c7d,342eb61ec446,-69.0,107,884,1149.2580645161293,610.1032258064517
1734006792.5957024,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006792.5986993,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006792.632334,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.6335473,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.6355698,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1149.2580645161293,610.1032258064517
1734006792.6369636,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1149.2580645161293,610.1032258064517
1734006792.6379282,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006792.638928,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.639929,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1149.2580645161293,610.1032258064517
1734006792.6419275,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,610.1032258064517
1734006792.6429281,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006792.643928,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1149.2580645161293,610.1032258064517
1734006792.644934,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.6469278,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.6480095,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.6525457,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006792.6530707,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.6550953,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1149.2580645161293,610.1032258064517
1734006792.801328,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006792.8068993,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006792.807541,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006792.8085597,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.8095596,d8bfc0117c7d,a0a3b3ff66b4,-37.0,107,884,1149.2580645161293,610.1032258064517
1734006792.810559,08a6f7a1e5c8,a0a3b3ff35c0,-94.0,884,45,1149.2580645161293,610.1032258064517
1734006792.8115594,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.8125932,a0a3b3ff35c0,d8bfc0117c7d,-79.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.8135955,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1149.2580645161293,610.1032258064517
1734006792.8145933,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006792.8155951,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.816593,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006792.8175993,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006792.8185968,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.8196056,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006792.8226078,24a1602ccfab,342eb61ec446,-56.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.847285,24a1602ccfab,342eb61ec446,-43.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.8482983,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1149.2580645161293,610.1032258064517
1734006792.8492823,08a6f7a1e5c8,a0a3b3ff35c0,-92.0,884,45,1149.2580645161293,610.1032258064517
1734006792.8492823,483fda467e7a,24a1602ccfab,-93.0,1461,241,1149.2580645161293,610.1032258064517
1734006792.8502843,a0a3b3ff66b4,24a1602ccfab,-77.0,107,884,1149.2580645161293,610.1032258064517
1734006792.854253,f8b3b734347c,24a1602ccfab,-83.0,1047,884,1149.2580645161293,610.1032258064517
1734006792.8552516,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.8557348,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.8567553,f8b3b734347c,24a1602ccfab,-82.0,1047,884,1149.2580645161293,610.1032258064517
1734006792.85775,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,610.1032258064517
1734006792.858751,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.046823,a0a3b3ff35c0,d8bfc0117c7d,-79.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.0531163,24a1602ccfab,342eb61ec446,-39.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.0571017,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1149.2580645161293,610.1032258064517
1734006793.0610325,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006793.0652757,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.0682824,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.0722837,a4cf12fdaea9,24a1602ccfab,-90.0,861,580,1149.2580645161293,610.1032258064517
1734006793.077257,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.0796173,a4cf12fdaea9,d8bfc0117c7d,-74.0,861,580,1149.2580645161293,610.1032258064517
1734006793.0810065,483fda467e7a,f8b3b734347c,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.0830066,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006793.0849524,f8b3b734347c,24a1602ccfab,-80.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.0859606,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.0889587,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.0909913,a0a3b3ff66b4,a0a3b3ff35c0,-85.0,107,884,1149.2580645161293,610.1032258064517
1734006793.0919886,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.0929866,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1149.2580645161293,610.1032258064517
1734006793.093954,a0a3b3ff35c0,d8bfc0117c7d,-80.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.2198403,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1149.2580645161293,610.1032258064517
1734006793.2258997,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.2299004,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.2338402,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006793.2369437,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006793.2410793,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.2490716,483fda467e7a,a0a3b3ff66b4,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.252022,f8b3b732fb6c,a0a3b3ff66b4,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.2570393,24a1602ccfab,342eb61ec446,-40.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.259042,a4cf12fdaea9,a0a3b3ff66b4,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006793.2610753,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1149.2580645161293,610.1032258064517
1734006793.26204,483fda467e7a,24a1602ccfab,-94.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.2630417,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.2640407,a4cf12fdaea9,24a1602ccfab,-93.0,861,580,1149.2580645161293,610.1032258064517
1734006793.2660758,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006793.2670734,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006793.268071,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.2695045,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.2715642,08a6f7a1e5c8,24a1602ccfab,-96.0,884,45,1149.2580645161293,610.1032258064517
1734006793.2745297,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.2755291,a0a3b3ff66b4,f8b3b734347c,-78.0,107,884,1149.2580645161293,610.1032258064517
1734006793.27653,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.2775283,f8b3b734347c,a0a3b3ff66b4,-79.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.3769357,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006793.3828688,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006793.420849,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.426855,24a1602ccfab,d8bfc0117c7d,-76.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.429852,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.433797,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.4368093,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1149.2580645161293,610.1032258064517
1734006793.4408557,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006793.4448125,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.454792,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.4578302,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.4607909,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1149.2580645161293,610.1032258064517
1734006793.464232,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1149.2580645161293,610.1032258064517
1734006793.4662318,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1149.2580645161293,610.1032258064517
1734006793.4682357,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.4702382,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.4722311,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006793.4732301,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006793.4752302,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006793.4792292,483fda467e7a,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.479799,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1149.2580645161293,610.1032258064517
1734006793.481998,d8bfc0117c7d,a0a3b3ff35c0,-84.0,107,884,1149.2580645161293,610.1032258064517
1734006793.4830406,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006793.483946,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006793.4849467,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.4859471,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.4869463,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.4879649,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006793.4889455,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.4899495,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1149.2580645161293,610.1032258064517
1734006793.4939826,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006793.4939826,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.4949799,d8bfc0117c7d,a0a3b3ff66b4,-37.0,107,884,1149.2580645161293,610.1032258064517
1734006793.4959447,24a1602ccfab,a0a3b3ff66b4,-85.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.4971013,a4cf12fdaea9,a0a3b3ff66b4,-91.0,861,580,1149.2580645161293,610.1032258064517
1734006793.4977431,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.4987595,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1149.2580645161293,610.1032258064517
1734006793.4997675,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.5007696,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1149.2580645161293,610.1032258064517
1734006793.5860298,a0a3b3ff35c0,d8bfc0117c7d,-80.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.6285346,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006793.6305346,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.6315355,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1149.2580645161293,610.1032258064517
1734006793.6315355,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.6325362,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,610.1032258064517
1734006793.633534,f8b3b732fb6c,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.6345532,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.6362648,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.6372359,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.6372359,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1149.2580645161293,610.1032258064517
1734006793.6382835,a4cf12fdaea9,f8b3b732fb6c,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006793.6392367,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.6402364,f8b3b732fb6c,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.6412354,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006793.642235,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006793.642235,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.6432364,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.673085,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.6741018,483fda467e7a,24a1602ccfab,-95.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.6750848,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006793.6760828,d8bfc0117c7d,a0a3b3ff35c0,-83.0,107,884,1149.2580645161293,610.1032258064517
1734006793.6770844,a4cf12fdaea9,24a1602ccfab,-92.0,861,580,1149.2580645161293,610.1032258064517
1734006793.6780818,f8b3b734347c,24a1602ccfab,-88.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.6790817,a0a3b3ff66b4,24a1602ccfab,-78.0,107,884,1149.2580645161293,610.1032258064517
1734006793.6790817,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1149.2580645161293,610.1032258064517
1734006793.6800835,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.6810827,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1149.2580645161293,610.1032258064517
1734006793.6821198,f8b3b734347c,342eb61ec446,-76.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.683083,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006793.684121,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.6850846,f8b3b734347c,a0a3b3ff66b4,-78.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.68612,a0a3b3ff66b4,24a1602ccfab,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006793.68612,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.6870837,a0a3b3ff66b4,24a1602ccfab,-79.0,107,884,1149.2580645161293,610.1032258064517
1734006793.770044,a4cf12fdaea9,342eb61ec446,-93.0,861,580,1149.2580645161293,610.1032258064517
1734006793.772426,f8b3b732fb6c,342eb61ec446,-96.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.7733765,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.7754195,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.7774236,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.779424,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006793.781424,a4cf12fdaea9,f8b3b732fb6c,-80.0,861,580,1149.2580645161293,610.1032258064517
1734006793.78338,f8b3b734347c,342eb61ec446,-79.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.7854352,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006793.7909975,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.7929964,483fda467e7a,f8b3b734347c,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.7949958,a4cf12fdaea9,f8b3b734347c,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006793.7970068,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1149.2580645161293,610.1032258064517
1734006793.7989962,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006793.8009617,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.8049617,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.80696,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.80796,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.8099606,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1149.2580645161293,610.1032258064517
1734006793.8115451,483fda467e7a,24a1602ccfab,-94.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.8125405,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.8145409,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006793.815541,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1149.2580645161293,610.1032258064517
1734006793.8215399,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.82254,08a6f7a1e5c8,f8b3b734347c,-71.0,884,45,1149.2580645161293,610.1032258064517
1734006793.82354,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1149.2580645161293,610.1032258064517
1734006793.8255396,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006793.826539,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006793.8275387,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.828082,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1149.2580645161293,610.1032258064517
1734006793.8291042,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,1149.2580645161293,610.1032258064517
1734006793.8311017,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1149.2580645161293,610.1032258064517
1734006793.8321009,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006793.854471,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
